DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12462719092,,ODP-PAZ-FV/20,-7.144536,111.635618,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-11-16 17:31:34,2025-11-14,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502267296,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BASAH,BOJONEGORO
12387193550,,ODP-BJN-FU/103,-7.196052,111.868174,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-09-23 17:32:01,2025-09-19,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501161500,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
12270493625,,ODP-PAZ-FH/06,-7.21058,111.561528,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-26 18:31:48,2025-07-24,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500277121,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,PAYAMAN,BOJONEGORO
1291780521,,ODP-BJN-FL/20,-7.164451,111.866147,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:41,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,70162567,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
12480643662,,ODP-KDU-FG/04,-7.139645,111.803471,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:38:06,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502737990,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
12196468960,,ODP-BJN-FBL/38,-7.324069,111.920613,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-06 17:49:29,2025-06-05,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499254423,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,PANDANTOYO,BOJONEGORO
12383443551,,ODP-BJN-FP/102,-7.16181,111.860282,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-09-23 17:31:32,2025-09-22,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501073608,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TULUNGREJO,BOJONEGORO
1123661279,,ODP-SMJ-FA/34,-7.235402,111.956383,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:22,2017-01-12,2017,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,39245908,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,MAYANGKAWIS,BOJONEGORO
12209669326,,ODP-BJN-FBP/63,-7.254022,111.841279,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-13 17:54:17,2025-06-12,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499326796,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
12209669341,,ODP-BJN-FBP/67,-7.251486,111.847962,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-13 17:52:57,2025-06-12,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499326807,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
12209669346,,ODP-BJN-FBP/58,-7.257758,111.852117,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-13 17:52:51,2025-06-12,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499326810,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,GROWOK,BOJONEGORO
12209669351,,ODP-BJN-FBP/64,-7.251051,111.843507,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-13 17:53:25,2025-06-12,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499326813,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
12480643657,,ODP-KDU-FG/05,-7.139628,111.800729,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:38:34,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502737987,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
12480643642,,ODP-KDU-FG/13,-7.161987,111.794747,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:38:36,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502737977,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,WADANG,BOJONEGORO
12383443561,,ODP-BJN-FP/106,-7.157914,111.868309,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-09-23 17:28:15,2025-09-22,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501073617,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TULUNGREJO,BOJONEGORO
12480643622,,ODP-KDU-FG/07,-7.136609,111.803197,,,4,3,1,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:38:56,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502737960,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
12270493640,,ODP-PAZ-FH/07,-7.211764,111.563413,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-26 18:32:38,2025-07-24,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500277131,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,PAYAMAN,BOJONEGORO
12209669356,,ODP-BJN-FBP/60,-7.25368,111.85039,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-13 17:54:05,2025-06-12,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499326817,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,GROWOK,BOJONEGORO
12270493635,,ODP-PAZ-FH/05,-7.20908,111.558699,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-26 18:35:27,2025-07-24,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500277128,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,PAYAMAN,BOJONEGORO
12480643612,,ODP-KDU-FG/06,-7.141073,111.801268,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:38:35,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502737947,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
1291784547,,ODP-KDU-F01/02,-7.126145,111.746331,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:21:54,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,70165894,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,TALOK,BOJONEGORO
12480643607,,ODP-KDU-FG/12,-7.159206,111.795507,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:38:50,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502737943,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,WADANG,BOJONEGORO
12224144268,,ODP-PAZ-FP/25,-7.127515,111.60932,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-24 17:45:31,2025-06-23,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499416799,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,NGAGLIK,BOJONEGORO
12259395521,,ODP-BJN-FBT/07,-7.110591,111.826544,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-12 23:47:54,2025-07-12,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500137293,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,PAGERWESI,BOJONEGORO
12480643577,,ODP-KDU-FG/02,-7.138038,111.802929,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:38:47,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502737922,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
12224144273,,ODP-PAZ-FP/27,-7.129475,111.611065,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-24 17:45:24,2025-06-23,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499416802,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,NGAGLIK,BOJONEGORO
1291781275,,ODP-BJN-FL/14,-7.165901,111.859154,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:54,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,70163002,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
12224144283,,ODP-PAZ-FP/28,-7.131638,111.611502,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-24 17:44:56,2025-06-23,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499416809,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,NGAGLIK,BOJONEGORO
12480193865,,ODP-BJN-FX/100,-7.168404,111.902977,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-11-19 17:33:14,2025-11-18,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502284564,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,NGAMPEL,BOJONEGORO
12441720311,,ODP-PAZ-FV/19,-7.146062,111.624622,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-11-10 17:36:00,2025-11-08,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502236678,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BETET,BOJONEGORO
12196468945,,ODP-BJN-FBL/37,-7.326401,111.920641,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-06 17:48:34,2025-06-05,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499254413,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,PANDANTOYO,BOJONEGORO
739469526,,ODP-BJN-FE/07,-7.203054,111.887513,,,12,4,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:57,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,33841937,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TANJUNGHARJO,BOJONEGORO
12441720296,,ODP-PAZ-FV/07,-7.159934,111.642591,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-11-10 17:36:24,2025-11-08,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502236668,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,TEMBELING,BOJONEGORO
1281571476,,ODP-BJN-FE/38,-7.168075,111.907575,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:38,2017-02-22,2017,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,67365864,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,SAMBIROTO,BOJONEGORO
12255346854,,ODP-BJN-FU/102,-7.207904,111.881704,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-15 23:51:37,2025-07-15,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500062364,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,PADANGMENTOYO,BOJONEGORO
12407518798,,ODP-BJN-FP/107,-7.153775,111.878223,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-10-01 17:41:11,2025-09-30,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501644987,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
12262393649,,ODP-BJN-FBU/07,-7.12323,111.812612,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:55:11,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500117144,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,KANDANGAN,BOJONEGORO
12431894278,,ODP-SMJ-FA/85,-7.194115,111.95105,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-10-14 18:02:50,2025-10-13,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502007238,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,BALENREJO,BOJONEGORO
12432043714,,ODP-BJN-FBK/41,-7.246861,111.771744,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-10-10 17:50:01,2025-10-09,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501929052,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,SENDANGHARJO,BOJONEGORO
12427319691,,ODP-PAZ-FT/39,-7.246858,111.595521,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-10-10 17:50:02,2025-10-09,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501926460,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,TANJUNG,BOJONEGORO
12432193557,,ODP-BJN-FBD/50,-7.134205,111.880054,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-10-09 17:34:34,2025-10-09,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501995836,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
12430843662,,ODP-PAZ-FU/11,-7.240696,111.516311,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-10-09 17:34:45,2025-10-08,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501921995,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,MOJOREJO,BOJONEGORO
1281569131,,ODP-BJN-FE/37,-7.167173,111.907805,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:38,2017-02-22,2017,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,67364726,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,SAMBIROTO,BOJONEGORO
12430843652,,ODP-PAZ-FU/10,-7.239871,111.515149,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-10-09 17:34:07,2025-10-08,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501921985,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,MOJOREJO,BOJONEGORO
12259544964,,ODP-BJN-FD/69,-7.1685,111.878421,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-18 17:49:07,2025-07-16,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500160489,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
12405046647,,ODP-PAZ-FC/77,-7.08115,111.617854,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-10-04 17:49:36,2025-10-02,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501656159,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,KASIMAN,BOJONEGORO
12417043704,,ODP-PAZ-FT/35,-7.247158,111.597087,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-10-04 17:49:24,2025-10-03,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501659788,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,TANJUNG,BOJONEGORO
12259395542,,ODP-BJN-FBT/02,-7.133977,111.859942,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-12 23:48:10,2025-07-12,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500137308,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,GUYANGAN,BOJONEGORO
12431668618,,ODP-PAZ-FP/55,-7.13596,111.625254,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-10-08 18:07:08,2025-10-07,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501988028,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,SAMBENG,BOJONEGORO
12259395536,,ODP-BJN-FBT/05,-7.113318,111.82795,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-12 23:48:09,2025-07-12,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500137302,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,PAGERWESI,BOJONEGORO
1053345692,,GCL-KDU-F03/01,-7.219864,111.759741,,,14,2,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:23:48,2016-11-12,2016,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,38459384,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,NGANTRU,BOJONEGORO
12431668603,,ODP-PAZ-FP/53,-7.134485,111.62755,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-10-08 18:05:36,2025-10-07,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501988018,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,SAMBENG,BOJONEGORO
12424243872,,ODP-SMJ-FJ/44,-7.314571,111.973634,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-10-06 23:53:35,2025-10-06,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501867982,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,BULU,BOJONEGORO
12420568805,,ODP-PAZ-FJ/17,-7.21469,111.687666,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-10-04 17:46:29,2025-10-03,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501860699,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,TINUMPUK,BOJONEGORO
12413671148,,ODP-SMJ-FD/52,-7.193767,112.023336,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-10-04 17:48:53,2025-10-02,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501857970,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PEJAMBON,BOJONEGORO
12418693739,,ODP-PAZ-FB/43,-7.172196,111.693738,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-10-04 17:48:59,2025-10-03,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501661070,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,BRABOWAN,BOJONEGORO
12262393719,,ODP-BJN-FBU/14,-7.113129,111.80966,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:54:23,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500117196,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBANG TIMUN,BOJONEGORO
12259395547,,ODP-BJN-FBT/04,-7.11129,111.822327,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-12 23:48:13,2025-07-12,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500137311,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,PAGERWESI,BOJONEGORO
12403619318,,ODP-KDU-FE/21,-7.143619,111.831575,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-09-28 18:08:29,2025-09-27,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501630950,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,LERAN,BOJONEGORO
12428973477,,ODP-BJN-FBS/20,-7.211351,111.822832,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-10-17 19:39:51,2025-10-16,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502017775,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMBERAGUNG,BOJONEGORO
12403619303,,ODP-KDU-FE/20,-7.142481,111.829801,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-09-28 18:08:38,2025-09-27,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501630940,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,LERAN,BOJONEGORO
739469593,,ODP-BJN-FE/14,-7.187281,111.893243,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:23,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,33842484,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,WEDI,BOJONEGORO
12255799584,,ODP-BJN-FBN/63,-7.06599,111.838722,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-22 18:26:41,2025-07-21,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500340869,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,PARANGBATU,BOJONEGORO
