DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1092062584,,ODP-KDU-FC/04,-7.129376,111.825434,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:25:15,2016-12-09,2016,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,38973897,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,NGIRINGINREJO,BOJONEGORO
1092062589,,ODP-KDU-FD/01,-7.130257,111.776274,,,5,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:24:53,2016-12-09,2016,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,38973900,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,PANJUNAN,BOJONEGORO
1987993868,,ODP-BJN-FBT/22,-7.121584,111.851584,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-08-02 17:51:37,2017-11-17,2017,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,255772904,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBEREJO,BOJONEGORO
1989943665,,ODP-BJN-FBT/20,-7.129694,111.855563,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-08-02 17:51:05,2017-11-17,2017,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,255715642,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,GUYANGAN,BOJONEGORO
11912443823,,ODP-BJN-FBT/17,-7.110274,111.825357,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-08-01 18:30:51,2024-11-08,2024,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1485868933,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,PAGERWESI,BOJONEGORO
739469660,,ODP-BJN-FE/19,-7.174879,111.897644,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:56,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33770627,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KALIANYAR,BOJONEGORO
739469623,,ODP-BJN-FE/17,-7.177492,111.896839,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:07,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33770277,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KALIANYAR,BOJONEGORO
739469614,,ODP-BJN-FE/16,-7.180406,111.895972,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:06,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33770136,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KALIANYAR,BOJONEGORO
739469604,,ODP-BJN-FE/15,-7.184131,111.894601,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:02,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33770003,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,WEDI,BOJONEGORO
1092116249,,ODP-BJN-FM/21,-7.161984,111.878264,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:33,2016-12-17,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39057044,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
3710743592,,ODP-BJN-FE/87,-7.173007,111.89809,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:41,2019-07-07,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,638077130,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KALIANYAR,BOJONEGORO
739469578,,ODP-BJN-FE/12,-7.190578,111.893183,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:59,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33769758,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,WEDI,BOJONEGORO
9085693936,,ODP-BJN-FQ/68,-7.160634,111.892689,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:24,2022-08-04,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1204275056,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
739469519,,ODP-BJN-FE/06,-7.202714,111.885739,,,5,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:00,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33769588,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TANJUNG HARJO,BOJONEGORO
8644844299,,ODP-BJN-FBT/12,-7.11501,111.840349,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-08-01 18:20:29,2022-04-11,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175916918,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,PADANG,BOJONEGORO
1744320780,,ODP-BJN-FU/61,-7.245869,111.843176,,,5,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:25,2017-08-28,2017,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,188211015,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
12086818613,,ODP-SMJ-FP/09,-7.305323,111.972012,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-03-18 17:39:36,2025-03-18,2025,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496340901,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,BULU,BOJONEGORO
7054693646,,ODP-BJN-FU/84,-7.19893,111.864467,,,8,8,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:43,2021-07-06,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947010183,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
2479095253,,ODP-BJN-FR/18,-7.147207,111.897474,,,1,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:49,2018-05-06,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353740763,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
2479095278,,ODP-BJN-FR/21,-7.146078,111.894593,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:25,2018-05-06,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353740780,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2479095288,,ODP-BJN-FR/15,-7.147006,111.890211,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:15,2018-05-06,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353740786,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
10229443901,,ODP-BJN-FL/112,-7.164604,111.856823,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:28,2023-06-09,2023,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1294150518,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
2479095308,,ODP-BJN-FR/16,-7.145396,111.893655,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:52,2018-05-06,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353740799,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
11572096941,,ODP-SMJ-FL/35,-7.112379,112.045601,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-06-20 23:38:30,2024-06-19,2024,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1443037056,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SIMOREJO,BOJONEGORO
5711368904,,ODP-BJN-FP/84,-7.156411,111.874845,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:33,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857119201,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
10229443906,,ODP-BJN-FL/109,-7.154153,111.857142,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:41,2023-06-09,2023,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1294150522,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGABLAK,BOJONEGORO
3126796217,,ODP-BJN-FN/66,-7.157009,111.880022,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:47,2018-11-23,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406342684,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
5676869014,,ODP-BJN-FP/81,-7.177719,111.875553,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:23,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857117492,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
2495675661,,ODP-BJN-FV/38,-7.150303,111.896334,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:06,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353759302,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
11868493796,,ODP-SMJ-FJ/40,-7.281021,111.952032,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-26 17:28:01,2024-10-25,2024,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1479114590,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,BALONGREJO,BOJONEGORO
8024518977,,ODP-BJN-FBN/34,-7.106239,111.860888,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 17:59:35,2021-11-04,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1093099666,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SUCIHARJO,BOJONEGORO
5687368937,,ODP-SMJ-FD/17,-7.161195,112.015679,,,8,8,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:39,2020-11-20,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856923152,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SAMBERAN,BOJONEGORO
408510078,,ODP-SMJ-FQ/27,-7.171619,111.998864,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-28 17:37:08,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25401317,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMURAGUNG,BOJONEGORO
5672369138,,ODP-BJN-FL/90,-7.163484,111.869277,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:34,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857144574,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
2481794678,,ODP-BJN-FH/53,-7.147176,111.886242,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:22,2018-05-02,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353722443,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
11573068913,,ODP-KDU-FB/38,-7.156022,111.804093,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-06-14 19:15:17,2024-06-14,2024,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1442001639,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,NGUJO,BOJONEGORO
2475193761,,ODP-BJN-FY/09,-7.145018,111.893283,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:54,2018-04-29,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353628703,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
408500713,,ODP-SMJ-FS/03,-7.169477,112.002609,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-30 17:43:45,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25468006,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
829995073,,ODP-SMJ-FD/01,-7.196732,112.023232,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:22:49,2016-08-24,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34400985,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PEJAMBON,BOJONEGORO
10214593873,,ODP-SMJ-FJ/37,-7.274905,111.954134,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:43,2023-05-29,2023,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1292994727,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,BALONGREJO,BOJONEGORO
10224418552,,ODP-BJN-FBL/31,-7.311899,111.897749,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:24,2023-05-30,2023,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1293074673,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,JONO,BOJONEGORO
10229443886,,ODP-BJN-FL/107,-7.150355,111.857362,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:38,2023-06-09,2023,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1294150509,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGABLAK,BOJONEGORO
2475193756,,ODP-BJN-FS/14,-7.150291,111.889551,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:41,2018-04-29,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353638394,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2475193766,,ODP-BJN-FS/15,-7.150033,111.887378,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:41,2018-04-29,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353638398,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
408429645,,ODP-SMJ-FS/23,-7.176979,112.000735,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-30 17:43:48,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,25395958,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
5795368988,,ODP-PAZ-FL/07,-7.168111,111.609461,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:31,2020-12-20,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858322858,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,NGASINAN,BOJONEGORO
5795368983,,ODP-PAZ-FL/01,-7.196924,111.589978,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:28,2020-12-20,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858322855,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PURWOREJO,BOJONEGORO
2481794341,,ODP-BJN-FH/51,-7.14637,111.889216,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:31,2018-05-02,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353722236,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
10229443891,,ODP-BJN-FL/114,-7.166182,111.865427,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:11,2023-06-09,2023,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1294150512,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
2481794561,,ODP-BJN-FH/52,-7.146802,111.887682,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:56,2018-05-02,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353722369,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
11867369870,,ODP-KDU-FB/54,-7.15308,111.806777,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-10-29 17:27:45,2024-10-28,2024,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1479870097,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,NGUJO,BOJONEGORO
4343293602,,ODP-PAZ-FB/18,-7.1454,111.72335,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:51,2019-11-24,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787495429,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,KATUR,BOJONEGORO
3126869103,,ODP-BJN-FE/74,-7.166273,111.893208,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:35,2018-11-23,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406333657,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
2481803162,,ODP-BJN-FH/42,-7.141997,111.891504,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:23,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353790488,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
4396243720,,ODP-BJN-FJ/82,-7.147356,111.881372,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:47,2019-12-07,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789179119,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
4429843541,,ODP-BJN-FP/74,-7.158827,111.879797,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:40,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789540284,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
10608268573,,ODP-PAZ-FC/67,-7.158073,111.618332,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:28,2023-09-08,2023,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1317879606,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,KUNCEN,BOJONEGORO
5647243801,,ODP-BJN-FJ/85,-7.144236,111.872401,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:04,2020-11-06,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856370580,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TRUCUK,BOJONEGORO
408513216,,ODP-SMJ-FQ/16,-7.168683,112.000612,,,3,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-17 17:21:02,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25404423,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMURAGUNG,BOJONEGORO
5647243796,,ODP-BJN-FJ/86,-7.142805,111.8725,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:22,2020-11-06,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856370574,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TRUCUK,BOJONEGORO
2513295971,,ODP-BJN-FQ/52,-7.159519,111.884268,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:31,2018-05-15,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354209112,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
10263868857,,ODP-KDU-FC/48,-7.130912,111.8342,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:21:44,2023-06-19,2023,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1294656000,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,PADANG,BOJONEGORO
4429843551,,ODP-BJN-FP/72,-7.158249,111.878642,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:02,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789540292,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
