DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1083121020,,ODP-WGI-FE/03,-8.120487,112.271904,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:09,2016-11-30,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38632710,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BENDOSEWU,BLITAR
2402520015,,ODP-KBN-FF/03,-8.086249,112.402449,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:26,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333502447,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,TEPAS,BLITAR
1092079506,,ODP-WGI-FH/06,-8.143743,112.308171,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:03,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38921751,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
2402518822,,ODP-KBN-FH/15,-8.140474,112.372561,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:22,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333501652,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERWOJO,BLITAR
681945078,,ODP-WGI-FC/13,-8.07892,112.32588,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2023-08-30 18:09:15,2016-06-14,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33589363,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
2203249063,,ODP-BLR-FP/85,-8.086975,112.148534,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:28,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319622016,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
1092079561,,ODP-WGI-FH/08,-8.141503,112.309337,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:33,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38921782,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
130595153,,ODP-LDY-FA/33,-8.1718,112.2173,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:26:50,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7829542,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
1092079564,,ODP-WGI-FH/03,-8.150812,112.304415,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:04,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38921784,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
8279744446,,ODP-BLR-FG/46,-8.124894,112.159077,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:20,2021-12-28,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1164304212,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
1092091377,,ODP-WGI-FJ/03,-8.0991,112.324688,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:16,2016-12-15,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38931626,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
9323368672,,ODP-WGI-FU/23,-8.094424,112.276111,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:54,2022-09-22,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1226332685,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
8293918725,,ODP-BLR-FBC/22,-8.099011,112.171376,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:58,2021-12-27,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1164293087,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
9050593711,,ODP-SNT-FF/46,-8.095965,112.093765,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:26,2022-07-22,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1202395904,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,SELOKAJANG,BLITAR
1092092116,,ODP-WGI-FJ/14,-8.120563,112.318565,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:15,2016-12-15,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38931785,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,TEGALREJO,BLITAR
130593968,,ODP-BLR-FG/12,-8.1212,112.1526,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:49,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7828849,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
8293918695,,ODP-BLR-FBC/18,-8.095767,112.171902,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:58,2021-12-27,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1164293066,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
8470469752,,ODP-BLR-FA/25,-8.119487,112.145004,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:03,2022-02-25,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166841730,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
8895195829,,ODP-LDY-FC/26,-8.185377,112.18993,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:23:58,2022-06-20,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185314803,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
7950045105,,ODP-BLR-FBC/16,-8.094428,112.169225,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:22,2021-10-25,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1087546186,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
760394199,,ODP-SNT-FA/27,-8.067787,112.070197,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:32,2016-07-27,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,34212346,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
130594627,,ODP-SNT-FA/16,-8.0597,112.0557,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:59,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7829235,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
760394224,,ODP-SNT-FA/30,-8.064357,112.069036,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:15,2016-07-27,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,34212475,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
8571493749,,ODP-BLR-FK/69,-8.106659,112.183412,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:06,2022-03-25,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169474547,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
6578520920,,ODP-KBN-FD/31,-8.134445,112.34173,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:29:08,2021-05-31,2021,5,NON TITO,,,JAWA TIMUR,1.0,RED,887234588,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
700693907,,ODP-WGI-FA/33,-8.090273,112.284647,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:59,2016-06-21,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33690232,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
8571493752,,ODP-BLR-FK/70,-8.106033,112.183591,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:02,2022-03-25,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169474549,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
8793043528,,ODP-WGI-FU/14,-8.088756,112.267894,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:18,2022-05-23,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1181889649,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,PASIRHARJO,BLITAR
702193916,,GCL-WGI-F05/01,-8.094771,112.318377,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:20,2016-06-21,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33690194,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
702193892,,GCL-WGI-F05/02,-8.094295,112.318983,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:23,2016-06-21,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33690136,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130594513,,ODP-WGI-FCLA/02,-8.082,112.3239,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2023-08-30 18:01:20,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7829170,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
6466018931,,ODP-SNT-FA/74,-8.064187,112.072828,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:22,2021-05-10,2021,5,NON TITO,,,JAWA TIMUR,1.0,RED,878476134,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
10187893717,,ODP-WGI-FB/87,-8.08626,112.319528,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:08,2023-05-19,2023,5,NON TITO,,,JAWA TIMUR,1.0,RED,1290350269,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
12087194458,,ODP-BLR-FH/61,-8.103777,112.17344,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-08 17:54:32,2025-04-08,2025,4,NON TITO,,,JAWA TIMUR,1.0,RED,1496604614,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
8575395247,,ODP-BLR-FP/130,-8.086804,112.1481,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:47,2022-03-28,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169491188,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
130651362,,ODP-WGI-FCLE/02,-8.0862,112.3189,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:30,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7890082,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
3020371909,,ODP-WGI-FY/20,-8.077409,112.33275,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:58,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405354452,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
3020371713,,ODP-WGI-FY/03,-8.069679,112.331818,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:53,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405354302,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
2205343773,,ODP-BLR-FV/19,-8.103704,112.154827,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:12,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305418381,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
760394190,,ODP-SNT-FA/26,-8.066324,112.07022,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:28,2016-07-27,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,34212309,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
1146496791,,ODP-BLR-FBS/23,-8.123225,112.249785,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:08,2017-01-23,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39452009,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JEBLOG,BLITAR
8536168534,,ODP-BLR-FAN/08,-8.12969,112.166235,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:11,2022-03-19,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168930346,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KLAMPOK,BLITAR
7135468996,,ODP-BLR-FAW/50,-8.141314,112.229379,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:48,2021-07-13,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,949397451,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
7129243617,,ODP-BLR-FBQ/25,-8.081661,112.252189,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:02,2021-07-12,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947068480,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
7129243612,,ODP-BLR-FBQ/26,-8.081339,112.251124,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:09,2021-07-12,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947068477,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
12127168559,,ODP-BLR-FAB/49,-8.089461,112.127181,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-25 17:59:06,2025-04-25,2025,4,NON TITO,,,JAWA TIMUR,1.0,RED,1497308237,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,KALIPUCUNG,BLITAR
2214945473,,ODP-BLR-FAK/02,-8.129156,112.173529,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:49,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,318391849,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,JATINOM,BLITAR
7102768612,,ODP-WGI-FU/09,-8.07491,112.256704,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:43,2021-07-09,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947036034,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
2214945468,,ODP-BLR-FAK/07,-8.11731,112.174475,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:08,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,318391845,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
10201319144,,ODP-KBN-FJ/21,-8.017608,112.428981,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:22:40,2023-05-25,2023,5,NON TITO,,,JAWA TIMUR,1.0,RED,1292977666,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,RESAPOMBO,BLITAR
1041498728,,ODP-BLR-FAJ/07,-8.109929,112.169176,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:36,2016-11-05,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37218042,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
7085818545,,ODP-WGI-FG/43,-8.067457,112.296331,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:17,2021-07-08,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947026604,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JAJAR,BLITAR
2395393907,,ODP-SNT-FU/11,-7.999742,112.10504,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:21:19,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333469704,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,GEMBONGAN,BLITAR
12127168549,,ODP-BLR-FAB/50,-8.089767,112.127745,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-25 17:59:35,2025-04-25,2025,4,NON TITO,,,JAWA TIMUR,1.0,RED,1497308231,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,KALIPUCUNG,BLITAR
3019318844,,ODP-BLR-FAA/42,-8.105106,112.122165,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:13,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405348154,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOSARI,BLITAR
8558968795,,ODP-SNT-FK/19,-8.102409,112.085113,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:38,2022-03-23,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169322262,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,SELOKAJANG,BLITAR
6869668533,,ODP-BLR-FQ/50,-8.078457,112.159943,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:46,2021-06-21,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,907172530,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
2392996609,,ODP-SNT-FJ/19,-8.08682,112.029011,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:32,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333474121,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KARANGGAYAM,BLITAR
1146496741,,ODP-BLR-FBS/24,-8.124273,112.249637,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:40,2017-01-23,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39451991,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SAWENTAR,BLITAR
7085593797,,ODP-WGI-FM/15,-8.029512,112.38542,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:16,2021-07-08,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947027936,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BALEREJO,BLITAR
770219611,,ODP-BLR-FAA/02,-8.09529,112.138136,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:52,2016-07-28,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,34221270,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SANANKULON,BLITAR
130593857,,ODP-BLR-FH/18,-8.132,112.1725,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2023-08-30 18:08:01,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7828789,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,JATINOM,BLITAR
8575395317,,ODP-BLR-FU/41,-8.115895,112.166044,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:43,2022-03-28,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169608000,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
10224943879,,ODP-LDY-FF/02,-8.269065,112.325923,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:25:21,2023-06-06,2023,6,NON TITO,,,JAWA TIMUR,1.0,RED,1294135453,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WATES,TULUNGREJO,BLITAR
6029294637,,ODP-BLR-FP/109,-8.087995,112.138153,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:29,2021-02-24,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,862845824,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
130654484,,ODP-BLR-FQ/12,-8.0942,112.1709,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:33,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7893185,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
8673943585,,ODP-SNT-FA/76,-8.069054,112.073426,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:23:54,2022-04-18,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1176810451,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
10288468662,,ODP-BLR-FE/33,-8.100518,112.16871,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:45,2023-06-21,2023,6,NON TITO,,,JAWA TIMUR,1.0,RED,1296376916,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
