DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2484794203,,ODP-BLR-FCD/04,-8.06513,112.184465,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:49,2018-05-02,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353654515,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,NGADIREJO,BLITAR
2484794152,,ODP-BLR-FCD/03,-8.064977,112.183944,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:50,2018-05-02,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353654472,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,NGADIREJO,BLITAR
2484794084,,ODP-BLR-FCD/01,-8.066223,112.182227,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:53,2018-05-02,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353654420,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,NGADIREJO,BLITAR
2484794015,,ODP-BLR-FCD/07,-8.067045,112.189484,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:55,2018-05-02,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353654344,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
130595751,,ODP-WGI-FA/24,-8.0875,112.2898,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:06,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7829927,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
2484793941,,ODP-BLR-FCD/05,-8.065393,112.185343,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:53,2018-05-02,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353654275,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,NGADIREJO,BLITAR
130595552,,ODP-SNT-FE/03,-8.0505,112.0492,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:05,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7829794,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DERMOJAYAN,BLITAR
2484793936,,ODP-BLR-FCD/02,-8.064582,112.182653,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:28,2018-05-02,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353654270,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,NGADIREJO,BLITAR
388879679,,ODP-PAN-FC/02,-7.983326,112.188817,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:26:17,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23549100,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,SUMBERASRI,BLITAR
391954559,,ODP-SNT-FF/06,-8.065185,112.101781,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:17,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23550030,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KAWEDUSAN,BLITAR
2413248327,,ODP-SNT-FP/07,-8.000562,112.03451,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:23:46,2018-04-11,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333691887,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,BAKUNG,BLITAR
130595653,,ODP-WGI-FD/23,-8.0857,112.3356,,,6,8,2,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:14,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7829861,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
2403718837,,ODP-KBN-FB/32,-8.133664,112.432442,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:33,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333509894,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,OLAK ALEN,BLITAR
130595607,,ODP-SNT-FB/16,-8.0866,112.0703,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:08,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7829830,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,WONOREJO,BLITAR
374104774,,ODP-SNT-FF/05,-8.040565,112.103572,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:01,2016-05-10,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,22633623,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,PONGGOK,BLITAR
3544094409,,ODP-KBN-FE/18,-8.166051,112.377379,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:29:03,2019-04-22,2019,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627341066,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
3544094893,,ODP-KBN-FE/20,-8.166247,112.37473,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:29:00,2019-04-22,2019,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627341285,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
3544094266,,ODP-KBN-FE/21,-8.165416,112.373483,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:57,2019-04-22,2019,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627401474,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
4874143754,,ODP-BLR-FCB/16,-8.043214,112.231208,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:23,2020-04-29,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828521426,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
4874143760,,ODP-BLR-FCB/18,-8.043127,112.228027,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:21,2020-04-29,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828521430,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
4875194655,,ODP-LDY-FB/29,-8.1649,112.213845,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:53,2020-05-05,2020,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,828589898,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
4875194660,,ODP-LDY-FB/32,-8.163268,112.217625,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:53,2020-05-05,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828589901,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
4875194665,,ODP-LDY-FB/31,-8.162338,112.215852,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:55,2020-05-05,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828589904,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
4875194680,,ODP-LDY-FB/30,-8.164892,112.215981,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:25:04,2020-05-05,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828589913,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
130670879,,ODP-BLR-FA/13,-8.1097,112.1504,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:36,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7904866,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
4877370668,,ODP-BLR-FBS/28,-8.13378,112.249736,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:14,2020-05-06,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828604537,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JABUNG,BLITAR
4922368604,,ODP-WGI-FU/05,-8.078827,112.256745,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:42,2020-05-06,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828606943,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
4922368609,,ODP-WGI-FU/04,-8.08797,112.254698,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:36,2020-05-06,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828606946,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
4922368614,,ODP-WGI-FU/06,-8.083975,112.25509,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:56,2020-05-06,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828606949,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
4899870349,,ODP-PAN-FA/32,-8.015391,112.21235,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:27:56,2020-05-06,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828616605,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
4899870354,,ODP-PAN-FA/28,-8.025159,112.219749,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:28:33,2020-05-06,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828616608,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,MODANGAN,BLITAR
130670922,,ODP-LDY-FA/18,-8.1678,112.2243,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:21:18,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7904889,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JINGGLONG,BLITAR
4899870374,,ODP-PAN-FA/29,-8.015461,112.224994,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:27:48,2020-05-06,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828616620,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,MODANGAN,BLITAR
4899870379,,ODP-PAN-FA/24,-8.020409,112.24168,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:28:14,2020-05-06,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828616623,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,KARANGREJO,BLITAR
4899870389,,ODP-PAN-FA/27,-8.026533,112.217792,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:28:53,2020-05-06,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828616630,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGLEGOK,BLITAR
4962644693,,ODP-SNT-FK/07,-8.108572,112.088266,,,3,12,1,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:40,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829783733,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,SELOKAJANG,BLITAR
130671053,,ODP-WGI-FD/16,-8.0781,112.3317,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:43,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7904965,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
4962644226,,ODP-SNT-FL/02,-8.076377,112.058757,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:14,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829782709,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,WONOREJO,BLITAR
130671017,,ODP-BLR-FR/20,-8.0995,112.1555,,,8,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:41,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7904948,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
4963693558,,ODP-SNT-FD/10,-8.063725,112.057968,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:50,2020-05-11,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829776464,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
4963693553,,ODP-SNT-FD/12,-8.061258,112.060866,,,8,7,1,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:48,2020-05-11,2020,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,829776461,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
4874143748,,ODP-BLR-FCB/21,-8.049654,112.215143,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:37,2020-04-29,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828521420,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
4963693543,,ODP-SNT-FD/11,-8.060829,112.059226,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:11,2020-05-11,2020,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,829776455,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
130670965,,ODP-WGI-FB/01,-8.0888,112.3262,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:25,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7904917,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
130670962,,ODP-BLR-FB/20,-8.145,112.1469,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:28,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7904915,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
4916369225,,ODP-LDY-FD/25,-8.184943,112.264698,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:16,2020-05-06,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828647816,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,MARGO MULYO,BLITAR
4899870404,,ODP-PAN-FA/25,-8.019919,112.232845,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:28:26,2020-05-06,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828616639,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,MODANGAN,BLITAR
4899870399,,ODP-PAN-FA/21,-8.018798,112.253642,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:28:50,2020-05-06,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828616636,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,KARANGREJO,BLITAR
4899870394,,ODP-PAN-FA/30,-8.018362,112.224161,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:28:51,2020-05-06,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828616633,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,MODANGAN,BLITAR
4952368782,,ODP-PRB-FD/03,-7.714627,111.987809,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:41,2020-05-10,2020,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,829774536,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,NGLAWAK,BLITAR
4874143745,,ODP-BLR-FCB/19,-8.052439,112.220878,,,3,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:39,2020-04-29,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828521418,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
4874143742,,ODP-BLR-FCB/15,-8.043612,112.235626,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:24,2020-04-29,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828521414,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
4874143739,,ODP-BLR-FCB/20,-8.050607,112.221712,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:27,2020-04-29,2020,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,828521412,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
4859443762,,ODP-SNT-FF/41,-8.065856,112.087004,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:22,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828379817,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,BAGELENAN,BLITAR
4859443757,,ODP-SNT-FF/38,-8.060613,112.087354,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:23,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828379814,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,BAGELENAN,BLITAR
130670694,,ODP-LDY-FA/13,-8.1489,112.2377,,,4,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:21,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7904756,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JEGU,BLITAR
4853595005,,ODP-SNT-FS/23,-8.046549,111.998656,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:50,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828379439,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,WONODADI,BLITAR
4853594999,,ODP-SNT-FS/15,-8.043193,111.980641,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:33,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,828379435,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,KALIBOTO,BLITAR
4853594996,,ODP-SNT-FS/22,-8.046131,111.997337,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:00,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828379433,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,WONODADI,BLITAR
130670726,,ODP-BLR-FK/39,-8.1058,112.1875,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:38,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7904773,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KUNINGAN,BLITAR
130670632,,ODP-BLR-FN/11,-8.099656,112.173456,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:35,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7904719,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
4853594987,,ODP-SNT-FS/19,-8.043495,111.994613,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:20,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828379427,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,WONODADI,BLITAR
4853594984,,ODP-SNT-FS/17,-8.038389,111.996179,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:50,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828379425,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,TAWANGREJO,BLITAR
4827871943,,ODP-LDY-FA/77,-8.170297,112.216264,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:50,2020-04-20,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828360413,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
4827871938,,ODP-LDY-FA/70,-8.169255,112.210494,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:48,2020-04-20,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828360410,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
4827871923,,ODP-LDY-FA/68,-8.175375,112.207496,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:17,2020-04-20,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828360401,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
4827871913,,ODP-LDY-FA/74,-8.17128,112.215802,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:46,2020-04-20,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828360395,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
130670621,,ODP-BLR-FP/11,-8.0846,112.1379,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:28,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7904713,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
