DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9231344375,,ODP-BLR-FBS/40,-8.123752,112.253212,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:52,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1221082665,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JEBLOG,BLITAR
9231344380,,ODP-BLR-FBS/41,-8.124577,112.250187,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:18,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1221082668,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JEBLOG,BLITAR
8293469598,,ODP-BLR-FL/22,-8.079019,112.197761,,,10,6,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:47,2021-12-29,2021,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164313807,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,POJOK,BLITAR
9243644133,,ODP-BLR-FAW/56,-8.142387,112.21724,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:37,2022-09-09,2022,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1224689464,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
8293469595,,ODP-BLR-FL/21,-8.077908,112.194771,,,11,5,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:35,2021-12-29,2021,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1164313805,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,POJOK,BLITAR
8297893860,,ODP-BLR-FL/20,-8.07216,112.203944,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:40,2021-12-28,2021,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164307272,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,POJOK,BLITAR
8279744461,,ODP-BLR-FG/49,-8.124317,112.158678,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:13,2021-12-28,2021,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1164304224,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
8294068982,,ODP-BLR-FBW/19,-8.133552,112.124616,,,10,6,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:38,2021-12-27,2021,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164293402,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,JIMBE,BLITAR
9319919876,,ODP-PAN-FA/40,-8.022927,112.240956,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:23:29,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1226341738,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
9320895004,,ODP-LDY-FB/56,-8.148843,112.242203,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:36,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1226343117,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JEGU,BLITAR
9320144439,,ODP-BLR-FCC/10,-8.056194,112.186435,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:20,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1226344109,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,BANGSRI,BLITAR
9320144467,,ODP-BLR-FCC/13,-8.058227,112.196618,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:20,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1226344142,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
9320144477,,ODP-BLR-FCC/14,-8.058592,112.198352,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:21,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1226344151,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
8282894326,,ODP-WGI-FC/40,-8.075837,112.327912,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:01,2021-12-24,2021,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164276183,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
8280122368,,ODP-WGI-FH/58,-8.133454,112.303411,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:38,2021-12-23,2021,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1164195635,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,JATITENGAH,BLITAR
8280122365,,ODP-WGI-FH/57,-8.129838,112.303838,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:34,2021-12-23,2021,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164195633,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,JATITENGAH,BLITAR
8290244532,,ODP-BLR-FBD/68,-8.095245,112.163244,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:08,2022-01-03,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164346343,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
9205693579,,ODP-WGI-FD/38,-8.117873,112.336145,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:38,2022-08-30,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1210039716,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,POPOH,BLITAR
9205993619,,ODP-BLR-FAA/61,-8.115546,112.123593,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:46,2022-08-30,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1210039110,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOSARI,BLITAR
8290244537,,ODP-BLR-FBD/69,-8.094995,112.165334,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:57,2022-01-03,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1164346346,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
9096869010,,ODP-KBN-FB/40,-8.133573,112.426381,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:24:36,2022-08-09,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1206162035,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SELOREJO,BLITAR
9096869013,,ODP-KBN-FB/43,-8.136084,112.420173,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:24:04,2022-08-09,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1206162037,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SELOREJO,BLITAR
9096869016,,ODP-KBN-FB/41,-8.134102,112.424161,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:24:50,2022-08-09,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1206162039,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SELOREJO,BLITAR
9098444435,,ODP-BNU-FA/17,-8.23932,112.327799,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:25:29,2022-08-11,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1206183941,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,BINANGUN,BLITAR
8344094360,,ODP-BLR-FM/47,-8.091429,112.185043,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:54,2022-01-13,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165037727,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
9110368857,,ODP-BLR-FJ/39,-8.130596,112.232244,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:19,2022-08-12,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1206192274,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SAWENTAR,BLITAR
9110368867,,ODP-BLR-FJ/38,-8.131674,112.231702,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:53,2022-08-12,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1206192283,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SAWENTAR,BLITAR
8344094340,,ODP-BLR-FM/48,-8.091741,112.184703,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:55,2022-01-13,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165037715,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
8280122362,,ODP-WGI-FH/59,-8.137226,112.302971,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:39,2021-12-23,2021,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164195631,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,JATITENGAH,BLITAR
9095370691,,ODP-BLR-FCC/09,-8.056619,112.192206,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:53,2022-08-15,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1206211105,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,BANGSRI,BLITAR
8333893773,,ODP-BLR-FN/34,-8.099756,112.174205,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:49,2022-01-11,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165025433,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
8341468582,,ODP-WGI-FS/07,-8.091129,112.301219,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:25,2022-01-11,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165022221,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
9140518635,,ODP-WGI-FV/20,-8.098493,112.305416,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:34,2022-08-19,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1206997286,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
8315743875,,ODP-BLR-FE/30,-8.100062,112.17112,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:32,2022-01-05,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164366447,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
9160694477,,ODP-SNT-FX/30,-8.020946,112.115317,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:23:55,2022-08-25,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1209997155,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,PONGGOK,BLITAR
8315743865,,ODP-BLR-FE/29,-8.099619,112.171254,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:23,2022-01-05,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164366441,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
8315743860,,ODP-BLR-FE/28,-8.099528,112.171381,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:06,2022-01-05,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164366438,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
8278922543,,ODP-BLR-FAS/02,-8.083999,112.187387,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:35,2022-01-04,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164350022,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
8333893783,,ODP-BLR-FN/33,-8.09831,112.174746,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:00,2022-01-11,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165025439,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
8280120021,,ODP-BLR-FCG/22,-8.092025,112.18092,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:00,2021-12-22,2021,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1163908094,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
8280120016,,ODP-BLR-FCG/20,-8.0908,112.182149,,,5,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:18,2021-12-22,2021,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1163908091,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
8280120011,,ODP-BLR-FCG/24,-8.095487,112.17923,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:15,2021-12-22,2021,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1163908088,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
9600868550,,ODP-BLR-FBD/70,-8.097339,112.166019,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:03,2022-11-29,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1252443747,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
8288668582,,ODP-BLR-FAY/08,-8.104716,112.180939,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:19,2021-12-29,2021,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1161498158,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
9637918528,,ODP-SNT-FK/22,-8.081752,112.110847,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:32,2022-12-05,2022,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1252693912,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BENDO,BLITAR
9632818818,,ODP-BLR-FCH/22,-8.196865,112.05727,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:53,2022-12-05,2022,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1252695264,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,MARON,BLITAR
9648194516,,ODP-BLR-FBQ/38,-8.051086,112.270544,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:37,2022-12-07,2022,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1252903135,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUMBERAGUNG,BLITAR
9648944095,,ODP-PAN-FC/34,-8.029358,112.180265,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:23:28,2022-12-07,2022,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1252905632,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,DAYU,BLITAR
9675568550,,ODP-KBN-FJ/19,-8.04622,112.41749,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:01,2022-12-12,2022,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1252933685,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,RESAPOMBO,BLITAR
9675568578,,ODP-KBN-FJ/18,-8.046268,112.415958,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:06,2022-12-12,2022,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1252933703,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,RESAPOMBO,BLITAR
9580019260,,ODP-SNT-FW/26,-8.049567,112.079105,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:33,2022-11-28,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1252439869,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,DADAPLANGU,BLITAR
8169198597,,ODP-BLR-FBX/06,-8.136484,112.14997,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:59,2021-12-01,2021,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1152646680,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,PLOSOARANG,BLITAR
9675568598,,ODP-KBN-FJ/13,-8.034661,112.424185,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:00,2022-12-12,2022,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1252933718,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,RESAPOMBO,BLITAR
8195746951,,ODP-BLR-FT/44,-8.089776,112.172715,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:09,2021-11-30,2021,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1152195749,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
8204668741,,ODP-LDY-FE/16,-8.237663,112.08371,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:28:05,2021-11-27,2021,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1142673205,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,NGREJO,BLITAR
9675568613,,ODP-KBN-FJ/15,-8.038849,112.420974,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:22:24,2022-12-12,2022,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1252933730,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,RESAPOMBO,BLITAR
8204668731,,ODP-LDY-FE/14,-8.236081,112.081588,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:28:33,2021-11-27,2021,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1142673199,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,NGREJO,BLITAR
9678344891,,ODP-WGI-FH/60,-8.157938,112.286846,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:14,2022-12-16,2022,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1253645333,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,MANDESAN,BLITAR
9675944852,,ODP-BLR-FCB/27,-8.043385,112.200212,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:47,2022-12-19,2022,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1253800219,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KRENCENG,BLITAR
8167245057,,ODP-BLR-FAN/07,-8.14234,112.163734,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:01,2021-11-25,2021,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1140271079,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,MINGGIRSARI,BLITAR
9675568593,,ODP-KBN-FJ/16,-8.040139,112.419947,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:22:58,2022-12-12,2022,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1252933713,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,RESAPOMBO,BLITAR
8357068533,,ODP-BLR-FAZ/09,-8.099328,112.1826,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:09,2022-01-17,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165062910,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
9580244516,,ODP-BLR-FH/58,-8.111639,112.172791,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:04,2022-11-28,2022,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1252438870,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
8339818538,,ODP-BLR-FBB/21,-8.093854,112.174106,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:13,2022-01-11,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1161501199,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
8280120006,,ODP-BLR-FCG/21,-8.091691,112.181707,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:08,2021-12-22,2021,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1163908085,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
9339049334,,ODP-SNT-FN/13,-8.004534,112.021119,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:02,2022-10-03,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1229476659,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,BAKUNG,BLITAR
9361768690,,ODP-BLR-FQ/55,-8.080201,112.16307,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:31,2022-10-03,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1229477105,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
