DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9047597129,,ODP-MGT-FAD/23,-7.649399,111.28791,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:36,2022-07-30,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1203874364,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SIDOREJO,WIDOROKANDANG,NGAWI
739468546,,ODP-NWI-FL/03,-7.389779,111.461987,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:56,2016-07-18,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33836107,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,NGAWI,NGAWI
1461648090,,ODP-NWI-FC/59,-7.412772,111.489527,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:38,2017-05-15,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,127526238,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KASREMAN,TAWUN,NGAWI
10662870237,,ODP-WKU-FAA/44,-7.475319,111.209799,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:19,2023-10-04,2023,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1324412324,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,CEPOKO,NGAWI
10704793853,,ODP-JGO-FC/65,-7.50728,111.218735,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:30,2023-10-06,2023,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1324786735,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,BABADAN,NGAWI
1359796889,,ODP-WKU-FA/21,-7.379948,111.246281,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:13,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,81740898,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KARANGBANYU,NGAWI
8278695263,,ODP-JGO-FB/72,-7.585706,111.259756,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:24:02,2021-12-30,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164317698,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,KARANGGUPITO,NGAWI
8280046435,,ODP-MGT-FP/52,-7.663437,111.317435,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:52,2021-12-27,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164290093,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,RINGINAGUNG,NGAWI
8283194106,,ODP-WKU-FC/35,-7.413321,111.217783,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:55,2021-12-27,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164289942,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
8368243879,,ODP-WKU-FJ/61,-7.4167,111.31116,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-06-04 17:50:41,2022-01-21,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165097786,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
1367825273,,ODP-JGO-FA/36,-7.53703,111.249789,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:29:01,2017-04-20,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,81834347,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,BRUBUH,NGAWI
8368243874,,ODP-WKU-FJ/62,-7.415581,111.310373,,,1,6,1,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-06-04 17:49:56,2022-01-21,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165097782,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
1367825317,,ODP-JGO-FA/03,-7.510224,111.273956,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:29:14,2017-04-20,2017,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,81834367,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,TANJUNGSARI,NGAWI
1367826263,,ODP-JGO-FA/32,-7.538366,111.252275,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:15,2017-04-20,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,81834518,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,BRUBUH,NGAWI
8246968827,,ODP-MGT-FH/61,-7.696287,111.344301,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:54,2021-12-14,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1162770746,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,PENDEM,NGAWI
1367826418,,ODP-JGO-FA/31,-7.525803,111.247129,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:29:01,2017-04-20,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81834563,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
1359796776,,ODP-JGO-FB/28,-7.590841,111.296285,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:27:09,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,81740863,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,SIMO,NGAWI
8368243864,,ODP-WKU-FJ/57,-7.41374,111.331015,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-06-04 17:50:40,2022-01-21,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165097773,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,JENGGRIK,NGAWI
1367826519,,ODP-JGO-FA/29,-7.524567,111.245272,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:41,2017-04-20,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81834591,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
8245618573,,ODP-GGR-FA/115,-7.706141,111.417753,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:23:49,2021-12-08,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1161950537,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,NGUNUT,NGAWI
8245618563,,ODP-GGR-FA/114,-7.707495,111.421328,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:23:52,2021-12-08,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1161950531,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,NGUNUT,NGAWI
1367827166,,ODP-JGO-FA/06,-7.5148,111.262861,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:29:17,2017-04-20,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81834920,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
8242548405,,ODP-GGR-FE/24,-7.705516,111.45434,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:25:45,2021-12-08,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1161947102,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,PURWOREJO,NGAWI
8242546906,,ODP-SAR-FA/35,-7.68344,111.215079,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:25:20,2021-12-08,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1161945317,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,NGANCAR,NGAWI
1367827179,,ODP-JGO-FA/16,-7.530276,111.264994,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:27:48,2017-04-20,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81834929,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
8237370111,,ODP-NWI-FC/130,-7.39953,111.493202,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:50,2021-12-06,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1161728901,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KASREMAN,TAWUN,NGAWI
1367827189,,ODP-JGO-FA/05,-7.513911,111.264258,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:29:06,2017-04-20,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81834936,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,TANJUNGSARI,NGAWI
6086445843,,ODP-WKU-FJ/39,-7.41525,111.313534,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-06-04 17:49:58,2021-03-05,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,865040401,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
11341018825,,ODP-NWI-FH/48,-7.408427,111.419541,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:49,2024-02-07,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1409214335,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
1367826472,,ODP-JGO-FA/15,-7.534269,111.271183,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:29:14,2017-04-20,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81834579,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,MACANAN,NGAWI
11341018830,,ODP-NWI-FH/47,-7.40823,111.419403,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:57,2024-02-07,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1409214338,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
11341018815,,ODP-NWI-FH/49,-7.408924,111.419273,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:00,2024-02-07,2024,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1409214329,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
1359796767,,ODP-JGO-FB/08,-7.552312,111.286324,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:22,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,81740857,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,SIDOREJO,NGAWI
1359796689,,ODP-JGO-FB/17,-7.565204,111.288322,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:05,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,81740805,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,KENDAL,NGAWI
1359796692,,ODP-JGO-FB/14,-7.566593,111.290193,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:07,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81740807,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,KENDAL,NGAWI
8385868637,,ODP-JGO-FB/75,-7.574598,111.335722,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:32,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165134860,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,MAJASEM,NGAWI
1359796701,,ODP-JGO-FB/06,-7.557685,111.291178,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:00,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,81740813,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,KENDAL,NGAWI
1359796704,,ODP-JGO-FB/26,-7.594595,111.296031,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:05,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81740815,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,BANJAREJO,NGAWI
8385119069,,ODP-JGO-FB/79,-7.564506,111.253093,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:54,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165134585,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,NGRAYUDAN,NGAWI
1359796713,,ODP-JGO-FB/15,-7.56635,111.289424,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:26:58,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,81740821,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,KENDAL,NGAWI
1359796716,,ODP-JGO-FB/22,-7.590643,111.297224,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:27:22,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81740823,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,SIMO,NGAWI
1359796719,,ODP-JGO-FB/27,-7.591504,111.296455,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:12,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,81740825,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,SIMO,NGAWI
8377318567,,ODP-WKU-FC/36,-7.408985,111.22292,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:13,2022-01-25,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165117375,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
8377318562,,ODP-WKU-FC/37,-7.408932,111.224579,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:56,2022-01-25,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165117372,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
8368243884,,ODP-WKU-FJ/59,-7.414349,111.315056,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-06-04 17:50:11,2022-01-21,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165097794,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,JENGGRIK,NGAWI
5409944379,,ODP-WKU-FJ/54,-7.417814,111.309337,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-06-05 17:41:30,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843198129,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
1359796731,,ODP-JGO-FB/29,-7.592584,111.285694,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:06,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,81740833,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,SIMO,NGAWI
8373269714,,ODP-NWI-FL/15,-7.395161,111.470846,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:08,2022-01-24,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165114306,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANG TENGAH PRANDON,NGAWI
8954218560,,ODP-WKU-FJ/32,-7.396575,111.336533,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-06-04 17:51:43,2022-07-01,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1188988026,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,JENGGRIK,NGAWI
11340795099,,ODP-NWI-FL/20,-7.388887,111.464646,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:43,2024-02-07,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1409212438,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,NGAWI,NGAWI
1359796743,,ODP-JGO-FB/39,-7.577406,111.290852,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:27:16,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81740841,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,SIDOREJO,NGAWI
8344768913,,ODP-NWI-FD/92,-7.397071,111.428078,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:17,2022-01-17,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165063528,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
8356243535,,ODP-MGT-FH/62,-7.699529,111.317554,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:07,2022-01-17,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165062436,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,SELOTINATAH,NGAWI
1359796755,,ODP-JGO-FB/38,-7.581675,111.293308,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:27:47,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81740849,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,PLOSO,NGAWI
1359796758,,ODP-JGO-FB/24,-7.602129,111.296283,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:26:56,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81740851,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,TURI,NGAWI
8322574645,,ODP-JGO-FB/73,-7.560394,111.263775,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:23:05,2022-01-10,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164420437,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,GAYAM,NGAWI
1359796764,,ODP-JGO-FB/23,-7.607352,111.297132,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:22,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,81740855,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,TURI,NGAWI
8373269719,,ODP-NWI-FL/13,-7.399698,111.477551,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:07,2022-01-24,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165114310,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANG TENGAH PRANDON,NGAWI
1359796686,,ODP-JGO-FB/30,-7.591998,111.287747,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:27:26,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,81740803,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,SIMO,NGAWI
1367827389,,ODP-JGO-FA/01,-7.508691,111.281598,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:58,2017-04-20,2017,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,81835049,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,TANJUNGSARI,NGAWI
8238118658,,ODP-NWI-FH/36,-7.393536,111.413463,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:57,2021-12-06,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1161724557,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,WATUALANG,NGAWI
1379842810,,ODP-JGO-FC/11,-7.505933,111.219032,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:39,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,123420668,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,BABADAN,NGAWI
8186743789,,ODP-GGR-FF/20,-7.636588,111.427291,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:25:47,2021-11-24,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1135545941,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,BENDO,NGAWI
1379842919,,ODP-JGO-FC/21,-7.498105,111.207776,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:49,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,123420688,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,NGRAMBE,NGAWI
8113471252,,ODP-JGO-FB/65,-7.563552,111.256023,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:22:46,2021-11-22,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1132247481,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,NGRAYUDAN,NGAWI
1379842925,,ODP-JGO-FC/26,-7.508377,111.205697,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:28,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,123420692,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,NGRAMBE,NGAWI
8137168673,,ODP-WKU-FA/55,-7.376024,111.2547,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:21,2021-11-19,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114918759,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KARANGBANYU,NGAWI
1379843025,,ODP-JGO-FC/30,-7.511931,111.205423,,,8,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:56,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,123420726,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,NGRAMBE,NGAWI
1421968741,,ODP-MGT-F09/01,-7.657332,111.329106,,,8,7,1,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:45,2017-05-04,2017,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,123430764,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
