DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288047578,,ODP-KLJ-FA/23,-7.9287,112.6019,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19378738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288047608,,ODP-KLJ-FJ/05,-7.9568,112.6208,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:02,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19378765,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
8320919216,,ODP-KEP-FU/31,-8.126193,112.552121,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:04,2022-01-07,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164380059,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8320919221,,ODP-KEP-FU/30,-8.125623,112.552519,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:02,2022-01-07,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1164380065,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
288047866,,ODP-KLJ-FL/03,-7.967083,112.594806,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:41,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19378984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
8320919241,,ODP-KEP-FU/19,-8.121382,112.55367,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:21,2022-01-07,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1164380078,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
288047891,,ODP-KLJ-FG/06,-7.9671,112.6129,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19379006,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
8320919251,,ODP-KEP-FU/36,-8.127701,112.553314,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:30,2022-01-07,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164380085,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8320919256,,ODP-KEP-FU/24,-8.124,112.552242,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:20,2022-01-07,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164380088,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8320919272,,ODP-KEP-FU/28,-8.124425,112.548999,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:29,2022-01-07,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164380107,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
288048317,,ODP-KLJ-FH/18,-7.9527,112.6044,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:56,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19379365,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
4996168778,,ODP-KLJ-FCN/95,-7.976937,112.61365,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:00,2020-05-27,2020,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,830229469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288051534,,ODP-KLJ-FQ/24,-7.9325,112.6015,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19381957,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288051757,,ODP-KLJ-FR/01,-7.9353,112.6,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:56,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19382126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2138968709,,ODP-TUR-FL/04,-8.223082,112.662569,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:17,2018-01-12,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,267992370,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEMULAN,KEPANJEN
288054213,,ODP-KLJ-FP/01,-7.958388,112.593606,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19384045,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
2138968694,,ODP-TUR-FL/03,-8.22214,112.660265,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:21:44,2018-01-12,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,267992361,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEMULAN,KEPANJEN
288054386,,ODP-KLJ-FG/20,-7.963,112.6019,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19384186,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
8365769095,,ODP-GDG-FW/108,-8.078327,112.63805,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:41,2022-01-20,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165089934,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,WANDANPURO,KEPANJEN
288054697,,ODP-KLJ-FM/04,-7.9687,112.5953,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:30,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19384425,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288054713,,ODP-KLJ-FH/30,-7.9543,112.609,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19384440,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288054874,,ODP-KLJ-FR/17,-7.9342,112.6049,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:30,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19384560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288055026,,ODP-SWJ-FA/16,-7.9858,112.6766,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19384682,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
288055051,,ODP-KLJ-FQ/12,-7.9299,112.6014,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:05,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19384702,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288055087,,ODP-KLJ-FH/29,-7.9549,112.6097,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19384729,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
2433043981,,ODP-TUR-FE/20,-8.194857,112.678506,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:18,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,334142877,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,UNDAAN,KEPANJEN
288055408,,ODP-KLJ-FAD/06,-7.9436,112.5962,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19384982,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288055536,,ODP-SWJ-FA/21,-7.9866,112.6866,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19385085,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
288055680,,ODP-GDG-FE/13,-8.0497,112.6062,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:23,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19385200,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
288054055,,ODP-KLJ-FH/46,-7.9602,112.6114,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19383926,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288051644,,ODP-KLJ-FQ/13,-7.9293,112.6013,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:44,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19382043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288053563,,ODP-KLJ-FQ/14,-7.9287,112.601,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:12,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19383546,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288053207,,ODP-KLJ-FQ/28,-7.9301,112.6028,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19383261,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288051944,,ODP-KLJ-FQ/27,-7.9307,112.6027,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19382272,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288051974,,ODP-KLJ-FM/12,-7.9718,112.5993,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19382298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288052081,,ODP-KLJ-FQ/22,-7.9324,112.6007,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19382377,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288052159,,ODP-KLJ-FR/03,-7.9335,112.6004,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19382438,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288052321,,ODP-KLJ-FR/15,-7.9355,112.6036,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19382573,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288052462,,ODP-KLJ-FR/07,-7.9347,112.6031,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:58,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19382681,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288052494,,ODP-KLJ-FQ/08,-7.9281,112.6006,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:14,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19382705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288052630,,ODP-KLJ-FQ/03,-7.929,112.5994,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19382818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288052654,,ODP-GDG-FA/29,-8.005253,112.604761,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19382838,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
288052768,,ODP-KLJ-FQ/06,-7.9283,112.6,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:06,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19382926,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2413246234,,ODP-KLJ-FCS/20,-7.942166,112.579264,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:20,2018-04-11,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,333691286,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288052947,,ODP-KLJ-FQ/04,-7.9293,112.6005,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:58,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19383064,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288053005,,ODP-KLJ-FM/05,-7.9693,112.5955,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19383107,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288053075,,ODP-KLJ-FQ/20,-7.931,112.6005,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19383161,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288053082,,ODP-KLJ-FM/13,-7.9726,112.6009,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19383167,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288053265,,ODP-KLJ-FQ/17,-7.9279,112.6013,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:14,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19383304,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288069742,,ODP-GDG-FAG/06,-8.0175,112.6271,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:14,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19394772,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
8492668730,,ODP-KEP-FQ/50,-8.104562,112.572264,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:19,2022-03-05,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168353430,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
2107768733,,ODP-KLJ-FCV/26,-7.933678,112.606476,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:00,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,258403750,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2045294592,,ODP-KLJ-FCD/27,-7.953392,112.603034,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:54,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256140687,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
288064978,,ODP-KLJ-FG/08,-7.952,112.5936,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19391981,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
8704472235,,ODP-BRG-FV/01,-8.050394,112.66219,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:29,2022-04-28,2022,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1178687366,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,SUMBERSUKO,KEPANJEN
288065158,,ODP-KLJ-FM/34,-7.9725,112.6033,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:59,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19392087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
8704472250,,ODP-BRG-FV/17,-8.035251,112.650559,,,4,3,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:03,2022-04-28,2022,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1178687401,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,TLOGOWARU,KEPANJEN
2521020704,,ODP-KLJ-FM/81,-7.972673,112.602636,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:43,2018-05-18,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,354261417,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288064972,,ODP-MLG-FAH/06,-7.9835,112.6555,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:23,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19391977,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
8704770006,,ODP-BRG-FS/26,-8.047974,112.701778,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:26:03,2022-04-29,2022,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1179060507,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,GUNUNGRONGGO,KEPANJEN
8704770016,,ODP-BRG-FS/21,-8.049687,112.707266,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:02,2022-04-29,2022,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1179060516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,GUNUNGRONGGO,KEPANJEN
8704770026,,ODP-BRG-FS/23,-8.053235,112.702114,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:53,2022-04-29,2022,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1179060523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,GUNUNGRONGGO,KEPANJEN
8704770031,,ODP-BRG-FS/24,-8.051489,112.702717,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:09,2022-04-29,2022,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1179060526,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,GUNUNGRONGGO,KEPANJEN
288065495,,ODP-MLG-FAM/12,-7.9963,112.6285,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:06,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19392270,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
288065498,,ODP-KLJ-FM/41,-7.973,112.6017,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19392273,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288065501,,ODP-KLJ-FK/17,-7.9447,112.6097,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19392276,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
8704770011,,ODP-BRG-FS/22,-8.049334,112.705171,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:26:02,2022-04-29,2022,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1179060512,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,GUNUNGRONGGO,KEPANJEN
