DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3496618606,,ODP-KLJ-FCE/44,-7.966096,112.608821,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:52,2019-03-28,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622757181,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
2284320422,,ODP-KLJ-FCB/18,-7.961358,112.624696,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:41,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,324120338,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
3815743682,,ODP-MLG-FEK/73,-7.994082,112.64165,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:31,2019-08-31,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643082009,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5060594144,,ODP-KLJ-FM/137,-7.975518,112.597228,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:31,2020-06-11,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830717692,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
3482745576,,ODP-KLJ-FCT/69,-7.938917,112.600095,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:55,2019-03-26,2019,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,622748507,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
3497144504,,ODP-GDI-FQ/02,-8.199623,112.625337,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:01,2019-03-29,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622437433,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
5059018916,,ODP-DNO-FF/15,-8.312783,112.452131,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:03,2020-06-11,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830709992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5431172035,,ODP-KEP-FT/36,-8.107967,112.530744,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:16,2020-09-30,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843851884,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
3209443850,,ODP-BRG-FF/26,-8.021805,112.643177,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:13,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407368477,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
3815743572,,ODP-MLG-FEK/67,-7.995677,112.639167,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:29,2019-08-31,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643081974,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
4748444516,,ODP-KEP-FS/12,-8.135048,112.580569,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:05,2020-03-19,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,826857234,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
3156273239,,ODP-GDG-FE/68,-8.050987,112.604516,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:20,2018-12-08,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406508038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
2418869270,,ODP-KLJ-FAH/51,-7.954566,112.587734,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:36,2018-04-10,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333458417,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
4490370107,,ODP-KLJ-FU/56,-7.958907,112.609728,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:09,2020-01-23,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,795427911,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
5431170993,,ODP-MLG-FFP/50,-7.973246,112.648071,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:55,2020-09-30,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843850235,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
5431170998,,ODP-MLG-FFP/46,-7.970208,112.645383,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:44,2020-09-30,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843850238,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
5065022388,,ODP-DNO-FD/14,-8.304591,112.504772,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:28:33,2020-06-15,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830821504,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,PANDANREJO,KEPANJEN
292895499,,ODP-GDI-FB/02,-8.1738,112.6349,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:45,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19701694,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
5431171013,,ODP-MLG-FFP/62,-7.96926,112.64249,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:17,2020-09-30,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843850247,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5065022382,,ODP-DNO-FD/36,-8.299988,112.48612,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:28:13,2020-06-15,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830821500,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERMANJING KULON,KEPANJEN
911894035,,ODP-DNO-FA/07,-8.280306,112.42982,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:58,2016-09-15,2016,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,35674050,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5431171028,,ODP-MLG-FFP/52,-7.973179,112.651188,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:43,2020-09-30,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843850256,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
2268274273,,ODP-MLG-FFE/04,-7.988235,112.614857,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:49,2018-03-05,2018,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,324116386,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
2418944256,,ODP-KEP-FB/90,-8.114738,112.575734,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:36,2018-04-09,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333456390,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
5056393968,,ODP-DNO-FF/18,-8.30785,112.475623,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:41,2020-06-10,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830764017,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TLOGOSARI,KEPANJEN
2268274270,,ODP-MLG-FFE/05,-7.987269,112.612275,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:26,2018-03-05,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,324116384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3810194313,,ODP-MLG-FFE/16,-7.989302,112.613909,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:41,2019-08-29,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643073381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
5049944081,,ODP-KLJ-FAF/63,-7.939255,112.607669,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:01,2020-06-09,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830757446,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
5038019118,,ODP-KLJ-FCV/83,-7.932433,112.605451,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:52,2020-06-08,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830750468,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5431171053,,ODP-MLG-FFP/57,-7.973401,112.646953,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:20,2020-09-30,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843850271,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
5431171063,,ODP-MLG-FFP/59,-7.966943,112.641189,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:20,2020-09-30,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843850277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
4748444132,,ODP-KEP-FP/14,-8.128898,112.567857,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:06,2020-03-19,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,826855003,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
2418869114,,ODP-KLJ-FAH/56,-7.951968,112.594614,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:56,2018-04-10,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333458371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
3810194403,,ODP-MLG-FFN/15,-7.977417,112.64272,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:35,2019-08-29,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643073458,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5059018904,,ODP-DNO-FF/11,-8.322294,112.451882,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:25:00,2020-06-11,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830709984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
2392994234,,ODP-KLJ-FAF/91,-7.953027,112.603322,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:57,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333472569,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
5441368590,,ODP-APG-FF/14,-8.248263,112.903569,,,0,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:26:31,2020-09-29,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843896296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,PURWOHARJO,KEPANJEN
2392994244,,ODP-KLJ-FAF/92,-7.953177,112.603263,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:48,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333472576,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
5034869277,,ODP-KLJ-FBC/11,-7.970254,112.59502,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:47,2020-06-09,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830699333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
3811395832,,ODP-MLG-FFD/63,-7.992503,112.621619,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:26,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643096903,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3211768786,,ODP-MLG-FEN/62,-7.966095,112.630476,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:23,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,407370072,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
3811395932,,ODP-MLG-FFD/71,-7.995747,112.62245,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:44,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643096963,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
5034869243,,ODP-KLJ-FBC/10,-7.970909,112.594607,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:44,2020-06-09,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830699301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
3811396460,,ODP-MLG-FES/51,-7.988641,112.637438,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:39,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643097204,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
3726050172,,ODP-MLG-FFJ/34,-7.981623,112.634474,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:19,2019-07-18,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,640152866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
4595599017,,ODP-MLG-FBL/35,-7.974097,112.653055,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:24,2020-02-13,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,823469730,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
5046868776,,ODP-KLJ-FCE/58,-7.964227,112.609688,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:09,2020-06-07,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830683543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5046868773,,ODP-KLJ-FCE/45,-7.970558,112.612245,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:19,2020-06-07,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830683541,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
4750243837,,ODP-KLJ-FCN/79,-7.973767,112.615957,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:00,2020-03-20,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,826859703,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4595598977,,ODP-MLG-FBL/37,-7.97429,112.653755,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:33,2020-02-13,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,823469718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
3811396612,,ODP-MLG-FES/52,-7.988641,112.637438,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:20,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643097250,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
2401171708,,ODP-GDG-FN/23,-7.997279,112.608668,,,0,15,1,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:31,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,333493224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
3811396664,,ODP-MLG-FES/57,-7.990025,112.6364,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:33,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,643097265,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5471293861,,ODP-MLG-FFT/21,-7.978239,112.625772,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:19,2020-10-04,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,844852340,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3818369355,,ODP-MLG-FFF/41,-7.990052,112.615282,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:15,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643102146,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3818369453,,ODP-MLG-FFF/53,-7.991912,112.615733,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:20,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643102231,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
2402518777,,ODP-KLJ-FAF/67,-7.949229,112.602775,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:18,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333501623,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
2402518901,,ODP-KLJ-FAF/79,-7.94566,112.602567,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:47,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333501713,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
5471293867,,ODP-MLG-FFT/15,-7.975852,112.626061,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:14,2020-10-04,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,844852344,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3811395817,,ODP-MLG-FFD/77,-7.9958,112.619827,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:01,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643096894,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3749969274,,ODP-GDG-FS/51,-8.010547,112.622346,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:09,2019-07-31,2019,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,642617889,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
3811395697,,ODP-MLG-FFD/74,-7.996742,112.621804,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:23,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643096822,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
5465368642,,ODP-MLG-FEX/132,-8.002042,112.633477,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:16,2020-10-03,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,844021110,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
3156273201,,ODP-GDG-FE/60,-8.044336,112.607967,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:28,2018-12-08,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406507998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
5057668587,,ODP-KLJ-FBA/15,-7.95866,112.621498,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:56,2020-06-10,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830701012,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
3209443940,,ODP-BRG-FF/23,-8.018885,112.641352,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:03,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,407368535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
