DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
292989621,,ODP-KEP-FC/60,-8.147367,112.571851,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:00:53,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19713221,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PENARUKAN,KEPANJEN
5771368685,,ODP-KEP-FG/46,-8.141918,112.521878,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:21,2020-12-14,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858127993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,SLOROK,KEPANJEN
2252293557,,ODP-GDI-FB/33,-8.176383,112.638011,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:19,2018-02-17,2018,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,323882859,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
894343555,,ODP-KEP-FB/48,-8.128272,112.568061,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:22,2016-09-09,2016,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,35289315,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
5675370024,,ODP-MLG-FFH/143,-7.986664,112.620806,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:18,2020-12-07,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857970119,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
2203247672,,ODP-KLJ-FCU/27,-7.927441,112.600417,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:10,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,322364164,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
12405345432,,ODP-GDG-FAQ/26,-8.004261,112.613277,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-10-01 17:39:38,2025-09-30,2025,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1501642894,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
2252293562,,ODP-GDI-FB/30,-8.177397,112.637989,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:07,2018-02-17,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,323882862,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
5675370009,,ODP-MLG-FFH/144,-7.986814,112.621434,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:19,2020-12-07,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857970109,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
894343560,,ODP-KEP-FB/51,-8.123103,112.572733,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:22,2016-09-09,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,35214661,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
2252293567,,ODP-GDI-FA/68,-8.199805,112.578891,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:27,2018-02-17,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,323882865,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BALEARJO,KEPANJEN
5684452273,,ODP-MLG-FEZ/24,-7.978271,112.625754,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:34,2020-12-02,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857617389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5684452268,,ODP-MLG-FEZ/26,-7.9791,112.62529,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:35,2020-12-02,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857617385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5726519657,,ODP-KEP-FC/155,-8.152895,112.568703,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:40,2020-12-07,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857977820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MANGUNREJO,KEPANJEN
12254968624,,ODP-SWJ-FL/16,-7.985169,112.65312,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:00:49,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1499579927,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
2237293898,,ODP-KLJ-FCT/19,-7.934189,112.577703,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:13,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,322290960,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
958567334,,ODP-KLJ-FQ/65,-7.928177,112.603605,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:59,2016-10-05,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36088890,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
958567019,,ODP-KLJ-FQ/64,-7.92741,112.602767,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:59,2016-10-05,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36596724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5673870440,,ODP-MLG-FDP/115,-7.984026,112.632606,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:36,2020-11-12,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856610290,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
842145503,,ODP-MLG-FDS/07,-7.975042,112.639407,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:02,2016-08-30,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34781635,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
842145499,,ODP-MLG-FDS/04,-7.977344,112.641117,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:02,2016-08-30,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34781629,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
842145498,,ODP-MLG-FDS/03,-7.978242,112.642807,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:21,2016-08-30,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34781628,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5656545982,,ODP-KEP-FC/154,-8.134946,112.577082,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:05,2020-11-11,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856588953,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
2229798668,,ODP-KLJ-FCT/36,-7.940244,112.595479,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:02,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,321762892,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
842444729,,ODP-MLG-FDQ/01,-7.977888,112.636376,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:57,2016-08-30,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34781209,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
842369077,,ODP-GDG-FW/08,-8.078342,112.647357,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:15,2016-08-26,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34767538,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
2263029149,,ODP-MLG-FEY/21,-7.979831,112.619824,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:50,2018-03-02,2018,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,324001844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
5832194013,,ODP-BRG-FG/86,-7.997309,112.65218,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:26:52,2020-12-31,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858951029,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12222869043,,ODP-SWJ-FK/31,-7.991991,112.648908,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-26 06:42:29,2025-06-25,2025,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1499434628,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12173674423,,ODP-GDI-FD/02,-8.374891,112.643347,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-06-26 06:41:52,2025-05-21,2025,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1498196578,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
5661869491,,ODP-MLG-FFT/35,-7.969424,112.624169,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:39,2020-11-15,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856780857,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
5832194028,,ODP-BRG-FG/84,-7.998034,112.65246,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:26:49,2020-12-31,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858951047,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
987049794,,ODP-GDG-FN/14,-8.002926,112.616327,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:09:56,2016-10-15,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36730460,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
12217393941,,ODP-SWJ-FM/44,-7.973316,112.668028,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-18 17:50:28,2025-06-17,2025,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1499339588,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
1049083780,,ODP-TUR-FE/16,-8.175909,112.68394,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2023-08-30 17:57:43,2016-11-10,2016,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,38446501,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
12217393932,,ODP-SWJ-FM/66,-7.97552,112.669546,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-18 17:52:50,2025-06-17,2025,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1499339581,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
5832568884,,ODP-BRG-FF/62,-8.036855,112.660988,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:21:08,2021-01-01,2021,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,858961642,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,TLOGOWARU,KEPANJEN
12217393893,,ODP-SWJ-FM/58,-7.9762,112.669785,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-18 17:50:35,2025-06-17,2025,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1499339554,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
987048724,,ODP-TUR-FH/10,-8.201206,112.689734,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:35,2016-10-15,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36666171,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,GEDOG WETAN,KEPANJEN
843418860,,ODP-MLG-FDU/14,-7.979564,112.649123,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:19,2016-08-25,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34761729,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5832568894,,ODP-BRG-FF/57,-8.039236,112.63916,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:44,2021-01-01,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858961648,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
12486868590,,ODP-KLJ-FBG/27,-7.960925,112.584048,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-11-22 17:36:03,2025-11-21,2025,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1502814791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
841918806,,ODP-GDG-FS/13,-8.019319,112.611385,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:07,2016-08-25,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34760334,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
2229798488,,ODP-KLJ-FCT/35,-7.942063,112.598218,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:19,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,321762838,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
5557021307,,ODP-PGK-FE/16,-8.210286,112.480864,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:23:04,2020-11-03,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856329562,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
2229798558,,ODP-KLJ-FCT/27,-7.940281,112.600787,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:28,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,321762858,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
12175846026,,ODP-SWJ-FJ/02,-7.989003,112.655222,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-10-07 18:03:14,2025-05-16,2025,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1498240214,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
842145506,,ODP-MLG-FDS/09,-7.976405,112.642229,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:43,2016-08-30,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34781637,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
2279444828,,ODP-MLG-FFG/01,-7.983379,112.616356,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:30,2018-03-01,2018,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,323995649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
5788171857,,ODP-PGK-FE/11,-8.208877,112.470024,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:24:52,2020-12-28,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858747988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
958567480,,ODP-KLJ-FQ/61,-7.923621,112.598322,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:03,2016-10-05,2016,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,36088937,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288131225,,ODP-GDG-FE/01,-8.0527,112.605,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:03:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19460599,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
5795369884,,ODP-GDG-FJ/83,-8.010787,112.584993,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:31,2020-12-28,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858748155,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,GONDOWANGI,KEPANJEN
5678519662,,ODP-MLG-FES/164,-7.987316,112.638237,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:26,2020-11-16,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856789494,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
2237293848,,ODP-KLJ-FCT/14,-7.935276,112.577048,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:02,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,322290918,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
5678519637,,ODP-MLG-FES/166,-7.987287,112.63754,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:20,2020-11-16,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856789476,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
841996209,,ODP-KLJ-FCA/17,-7.940171,112.606742,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:07,2016-09-01,2016,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34791631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
842445283,,ODP-KLJ-FCA/08,-7.941783,112.607788,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:20,2016-08-31,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34786238,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
5678519617,,ODP-MLG-FES/161,-7.987902,112.638437,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:05,2020-11-16,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856789458,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
288070043,,ODP-MLG-FB/20,-7.9837,112.6245,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:11:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19394976,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
2279444452,,ODP-MLG-FFG/08,-7.985885,112.617512,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:32,2018-03-01,2018,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,323995419,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
842445269,,ODP-KLJ-FCA/06,-7.945189,112.609501,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:47,2016-08-31,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34786187,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288065073,,ODP-KLJ-FW/29,-7.980764,112.609046,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:03:52,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19392031,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
12234346538,,ODP-SWJ-FL/73,-7.984666,112.655833,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-04 17:48:10,2025-07-03,2025,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1499558300,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
288064416,,ODP-KLJ-FS/34,-7.9512,112.6032,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:07:59,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19391623,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
2279444582,,ODP-MLG-FFG/14,-7.983474,112.621187,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:46,2018-03-01,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,323995500,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
