DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9340396081,,ODP-GDG-FAP/01,-8.063757,112.578134,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:01,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1228524260,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,PERMANU,KEPANJEN
10872868667,,ODP-GDI-FAD/52,-8.12641,112.63323,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:22:25,2023-11-03,2023,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1332760368,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTUKREJO,KEPANJEN
10862144348,,ODP-MLG-FDT/19,-7.975843,112.647632,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:26,2023-11-06,2023,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1332917983,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
11643344843,,ODP-GDG-FZ/82,-8.080595,112.624261,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-08-11 23:26:41,2024-08-10,2024,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1455521103,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WONOKERSO,KEPANJEN
2708293918,,VODP-BRG-FE/21,-8.032618,112.634088,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-08-10 23:48:50,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,363164151,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
2708293878,,VODP-BRG-FE/10,-8.034048,112.635249,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-08-10 23:48:26,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,363164122,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
2708293790,,VODP-BRG-FE/16,-8.034336,112.634344,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-08-10 23:48:54,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,363164042,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
2708293559,,VODP-BRG-FE/18,-8.034774,112.634747,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-08-10 23:48:56,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,363163757,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
11652793837,,ODP-GDI-FAE/32,-8.297025,112.62948,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-08-08 17:32:57,2024-08-07,2024,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1455503722,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GEDANGAN,GEDANGAN,KEPANJEN
11681968542,,ODP-TUR-FAB/04,-8.179428,112.689378,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-08-14 17:49:44,2024-08-13,2024,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1456837916,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
2708293883,,VODP-BRG-FE/22,-8.032765,112.634717,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-08-08 17:31:05,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,363164126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
2708293564,,VODP-BRG-FE/14,-8.034583,112.635055,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-08-07 18:23:23,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,363163767,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
11648219180,,ODP-GDG-FP/74,-8.009424,112.610267,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-08-02 17:31:07,2024-07-31,2024,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1452711227,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
11364119282,,ODP-MLG-FFX/04,-7.979634,112.629931,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-02-28 17:27:18,2024-02-27,2024,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1414025217,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
11364119292,,ODP-MLG-FFX/03,-7.980012,112.630564,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-02-28 17:29:14,2024-02-27,2024,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1414025225,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
11649720782,,ODP-GKW-FA/18,-8.062553,112.51512,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-07-27 23:30:19,2024-07-26,2024,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1449343839,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KEBOBANG,KEPANJEN
11629618559,,ODP-MLG-FFK/57,-7.985821,112.642064,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-07-20 18:36:11,2024-07-16,2024,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1445961463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
11641844471,,ODP-BRG-FB/119,-8.005925,112.634063,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-08-07 18:28:17,2024-08-06,2024,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1455499876,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
11627293560,,ODP-BRG-FN/10,-8.01417,112.67083,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-07-20 18:35:07,2024-07-12,2024,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1444852760,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
9732493564,,ODP-GDG-FZ/83,-8.056898,112.625105,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-08-16 23:47:27,2023-01-04,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1259874607,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
2708293697,,VODP-BRG-FE/26,-8.03316,112.634013,,,3,4,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-08-19 17:57:47,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,363163984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
11715795417,,ODP-GDG-FQ/03,-8.001723,112.622258,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-09-12 17:26:20,2024-09-11,2024,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1461275040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
1924320266,,ODP-KEP-FH/80,-8.16741,112.564,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-09-07 17:23:31,2017-10-21,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238596168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEMIRI,KEPANJEN
10665794618,,ODP-MLG-FDR/48,-7.970583,112.6384,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-10-04 18:03:59,2023-10-03,2023,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1324350465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
2418944406,,ODP-KLJ-FCT/125,-7.9502,112.575,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-09-02 00:10:34,2018-04-09,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333612828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
2418944446,,ODP-KLJ-FCZ/89,-7.9893,112.5946,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-08-31 17:38:02,2018-04-09,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333612842,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
11679124672,,ODP-KLJ-FDF/51,-7.939717,112.572313,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-08-29 17:26:26,2024-08-29,2024,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1459236349,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
11663218901,,ODP-APG-FH/02,-8.227295,112.832425,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-08-18 17:49:01,2024-08-05,2024,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1455494195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,TLOGOSARI,KEPANJEN
11679124662,,ODP-KLJ-FDF/53,-7.939903,112.573173,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-08-29 17:26:48,2024-08-29,2024,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1459236343,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
11679124652,,ODP-KLJ-FDF/49,-7.940213,112.572506,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-08-29 17:26:04,2024-08-29,2024,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1459236337,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
987049754,,GCL-DNO-F02/04,-8.302801,112.495785,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2023-10-28 18:32:21,2016-10-15,2016,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,36666639,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERMANJING KULON,KEPANJEN
2597294511,,GCL-TUR-F01/04,-8.098809,112.682247,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2023-10-28 18:33:30,2018-06-05,2018,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,361374070,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,PRINGU,KEPANJEN
292961617,,ODP-KEP-FA/02,-8.0886,112.587,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-08-23 17:13:34,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19770411,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
2708293863,,VODP-BRG-FE/01,-8.032991,112.635715,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-08-20 23:25:27,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,363164113,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
2708293893,,VODP-BRG-FE/17,-8.034632,112.634262,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-08-19 17:58:15,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,363164133,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
11679124657,,ODP-KLJ-FDF/54,-7.939894,112.57325,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-08-29 17:27:41,2024-08-29,2024,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1459236340,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
2708293687,,VODP-BRG-FE/13,-8.034394,112.635452,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-09-14 17:40:40,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,363163973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
11630744438,,ODP-KLJ-FDA/94,-7.992126,112.608541,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-07-18 17:54:03,2024-07-17,2024,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1446188370,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
11612369553,,ODP-DPT-FH/46,-8.211,112.7524,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-07-12 17:38:38,2024-07-11,2024,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1444846364,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
11574943778,,ODP-KLJ-FDD/22,-7.948015,112.601254,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-06-13 23:27:41,2024-06-12,2024,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1441995748,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
11583718609,,ODP-BRG-FS/30,-8.06766,112.701,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-06-12 17:25:59,2024-06-11,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1441988551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
11567068545,,ODP-GDG-FH/63,-8.0417,112.6055,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-06-07 17:24:09,2024-06-04,2024,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1437867019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
11567143639,,ODP-DPT-FJ/55,-8.181835,112.84698,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-06 17:22:12,2024-06-06,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1440264336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,AMPELGADING,KEPANJEN
11565793872,,ODP-GDG-FK/24,-8.053755,112.591072,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-06-05 17:18:50,2024-06-05,2024,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1437870880,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,JATISARI,KEPANJEN
11566468873,,ODP-DPT-FA/13,-8.217495,112.731081,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-05 17:18:11,2024-06-05,2024,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1437870862,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
11580718796,,ODP-KLJ-FC/22,-7.944393,112.61163,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-06-19 17:25:38,2024-06-19,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1442738363,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
11551843594,,ODP-KEP-FQ/60,-8.12087,112.572263,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-06-03 18:41:58,2024-06-02,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1437717543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
11534069045,,ODP-BRG-FF/74,-8.0499,112.6446,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-05-31 17:29:14,2024-05-30,2024,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1436965766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
11535193837,,ODP-GDG-FK/48,-8.049715,112.590937,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-29 19:02:49,2024-05-28,2024,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1432323805,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WADUNG,KEPANJEN
11533993790,,ODP-KEP-FS/83,-8.127343,112.579559,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-05-23 17:15:41,2024-05-22,2024,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1431941208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
11533993590,,ODP-GDG-FAC/95,-8.0103,112.6273,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-23 17:19:43,2024-05-19,2024,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1430978547,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
11540218652,,ODP-SWJ-FD/80,-7.99026,112.69992,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-05-22 17:25:10,2024-05-22,2024,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1431861508,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
11523043529,,ODP-KEP-FT/47,-8.10575,112.53375,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-05-18 17:13:58,2024-05-14,2024,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1430661296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
11533993813,,ODP-TUR-FA/83,-8.103,112.7332,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-06-03 18:42:40,2024-05-23,2024,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1431941919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,WAJAK,KEPANJEN
11630744433,,ODP-KLJ-FDA/96,-7.991857,112.608596,,,1,6,1,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-07-18 17:53:24,2024-07-17,2024,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1446188367,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
11575172486,,ODP-MLG-FEN/33,-7.966823,112.63349,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-06-21 17:30:13,2024-06-20,2024,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1443115266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
11575393953,,ODP-SBP-FB/06,-8.1568,112.4738,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-06-21 17:30:23,2024-06-21,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1443116224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
11612369071,,ODP-GDG-FP/73,-8.0128,112.6107,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-07-10 17:55:20,2024-07-09,2024,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1444770766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
11613869029,,ODP-GDG-FAA/42,-8.048398,112.627278,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-07-09 18:24:57,2024-07-08,2024,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1444765784,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
11609593875,,ODP-DNO-FF/60,-8.32693,112.44537,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-07-06 19:53:31,2024-07-03,2024,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1444537515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
11616718754,,ODP-MLG-FBQ/89,-7.965994,112.677794,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-07-02 17:24:11,2024-07-01,2024,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1444322467,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
11616718747,,ODP-MLG-FBQ/84,-7.966934,112.685089,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-07-02 17:23:31,2024-07-01,2024,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1444322463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,KEPANJEN
11616718730,,ODP-MLG-FBQ/86,-7.966661,112.683295,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-07-02 17:24:13,2024-07-01,2024,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1444322451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,KEPANJEN
11579294633,,ODP-DPT-FM/12,-8.213172,112.824203,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-21 17:30:32,2024-06-20,2024,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1443115896,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,AMPELGADING,KEPANJEN
11616718718,,ODP-MLG-FBQ/90,-7.966245,112.677591,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-07-02 17:23:07,2024-07-01,2024,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1444322443,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
11605094032,,ODP-TUR-FU/27,-8.07644,112.704578,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-06-29 17:31:30,2024-06-29,2024,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1443867909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,NGAWONGGO,KEPANJEN
