DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
827443565,,ODP-MLG-FDU/02,-7.988482,112.646313,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:47,2016-08-22,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34392804,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2203249522,,ODP-KLJ-FCD/44,-7.961189,112.601631,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:51,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319622145,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
841996199,,ODP-KLJ-FCA/16,-7.939269,112.607514,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:26,2016-09-01,2016,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34436862,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
739469023,,ODP-GDI-FC/10,-8.213481,112.643339,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:50,2016-07-18,2016,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33765814,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
2263029414,,ODP-MLG-FEY/18,-7.978952,112.620654,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:55,2018-03-02,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,324094793,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
827443546,,ODP-MLG-FDU/01,-7.987514,112.646769,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:35,2016-08-22,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34392744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2263029429,,ODP-KEP-FB/75,-8.125249,112.565366,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:10,2018-03-02,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324094802,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
2284318646,,ODP-KLJ-FCC/36,-7.966539,112.618885,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:52,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324104493,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
1074120976,,ODP-GDG-FJ/05,-8.022844,112.601513,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:26,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38609359,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
3725968908,,ODP-MLG-FFJ/01,-7.985445,112.632195,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:23,2019-07-17,2019,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,639763499,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2418944628,,ODP-KEP-FB/86,-8.107816,112.571116,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:59,2018-04-09,2018,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333456553,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
2279447238,,ODP-MLG-FEY/11,-7.975688,112.620177,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:54,2018-03-01,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,324058108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
2159443784,,ODP-KLJ-FCP/53,-7.9815,112.602022,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:50,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,319607061,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
3292019118,,ODP-KLJ-FCD/100,-7.965631,112.604003,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:29,2019-01-28,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,520137483,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1092101324,,ODP-GDG-FX/07,-8.062071,112.633117,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:32,2016-12-16,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39046378,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
3725968971,,ODP-MLG-FFJ/05,-7.984272,112.633949,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:38,2019-07-17,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,639838559,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDULDALEM,KEPANJEN
2279447398,,ODP-MLG-FEY/12,-7.976856,112.620267,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:09,2018-03-01,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324058204,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
1092072656,,ODP-KLJ-FX/48,-7.954896,112.609117,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:22,2016-12-10,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38912503,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
726870313,,ODP-KLJ-FE/23,-7.962578,112.622447,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:30,2016-07-13,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33820795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
3286394698,,ODP-GDG-FT/15,-8.025342,112.612444,,,2,5,1,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:19,2019-01-28,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,520437556,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
293067319,,ODP-GDI-FA/25,-8.1743,112.631,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:59,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19789175,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
3286394673,,ODP-KLJ-FCS/49,-7.944479,112.553026,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:53,2019-01-28,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,520437538,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,PETUNGSEWU,KEPANJEN
830518594,,ODP-KLJ-FCF/10,-7.96296,112.609813,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:59,2016-08-23,2016,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34396942,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
2263027227,,ODP-GDI-FC/28,-8.231487,112.633034,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:34,2018-03-01,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324093662,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
3286394608,,ODP-KLJ-FCD/88,-7.959697,112.599607,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:19,2019-01-28,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,520437488,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
843418819,,ODP-MLG-FDU/11,-7.98147,112.648225,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:15,2016-08-25,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34406632,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
293074234,,ODP-KEP-FF/03,-8.1195,112.5582,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:23,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19868798,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
2263027301,,ODP-GDI-FC/29,-8.230676,112.624112,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:22,2018-03-01,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324093712,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
3286394583,,ODP-GDG-FT/19,-8.025554,112.613915,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:01,2019-01-28,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,520437469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
1092062379,,ODP-KLJ-FAC/16,-7.936421,112.576027,,,6,8,2,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:03,2016-12-09,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38904666,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
2413471176,,ODP-GDG-FU/28,-8.09211,112.639444,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:24,2018-04-07,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333444290,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
2368094511,,ODP-KLJ-FAG/15,-7.964061,112.614251,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:05,2018-03-23,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333357258,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
830518587,,ODP-KLJ-FCF/09,-7.962638,112.608911,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:37,2016-08-23,2016,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34396934,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
3289619370,,ODP-GDG-FU/49,-8.097437,112.645862,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:14,2019-01-29,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,521489806,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
2263028843,,ODP-MLG-FEY/19,-7.979105,112.619985,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:49,2018-03-02,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324094605,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
3289619365,,ODP-GDG-FU/50,-8.095295,112.644594,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:54,2019-01-29,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,521489802,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
1087620080,,ODP-KEP-FC/25,-8.141656,112.584089,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:15,2016-12-04,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38725083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
830518580,,ODP-KLJ-FCF/08,-7.962326,112.607322,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:44,2016-08-23,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34396927,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
3624574210,,ODP-GDG-FL/04,-8.025801,112.605712,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:49,2019-06-13,2019,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,630999161,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
3296818966,,ODP-KLJ-FCF/101,-7.959625,112.608022,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:01,2019-01-29,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,521488751,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
736169468,,ODP-MLG-FCC/22,-7.968887,112.625294,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:46,2016-07-20,2016,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33772161,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
2268274279,,ODP-KLJ-FCA/95,-7.946206,112.612427,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:50,2018-03-05,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,324116390,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
2364871430,,ODP-KEP-FH/24,-8.198265,112.549659,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:38,2018-03-21,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333349526,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERREJO,KEPANJEN
3296818771,,ODP-KLJ-FCF/100,-7.960745,112.611989,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:24,2019-01-29,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,521488631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
2368094491,,ODP-GDG-FT/12,-8.020704,112.621855,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:02,2018-03-23,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333357252,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
293074037,,ODP-TUR-FF/04,-8.1509,112.6951,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:43,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19868672,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEDOK,KEPANJEN
1083150050,,ODP-KEP-FC/76,-8.151477,112.574105,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:16,2016-12-06,2016,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,38731165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
2220795811,,ODP-KEP-FD/79,-8.135129,112.564634,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:19,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,318463156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
728971258,,ODP-KLJ-FAQ/01,-7.946689,112.612943,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:27,2016-07-14,2016,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33825141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
2413472767,,ODP-GDI-FC/37,-8.212168,112.635768,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:21:38,2018-04-07,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333444716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
728970620,,ODP-KEP-FD/55,-8.13205,112.570201,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:39,2016-07-13,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33822352,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
2268270797,,ODP-MLG-FFG/17,-7.987819,112.618729,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:16,2018-03-05,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324114376,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3286394578,,ODP-GDG-FT/14,-8.025385,112.612636,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:20,2019-01-28,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,520437463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
2413471002,,ODP-GDG-FU/20,-8.09722,112.64556,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:06,2018-04-07,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333444235,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
3286394477,,ODP-KLJ-FCD/93,-7.962886,112.602764,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:17,2019-01-28,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,520437392,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1092096401,,ODP-GDG-FAC/27,-8.010762,112.629375,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:38,2016-12-15,2016,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,38934214,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
2410923871,,ODP-TUR-FM/01,-8.174514,112.683503,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:44,2018-04-06,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333437170,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
2268270837,,ODP-MLG-FFG/19,-7.986866,112.618053,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:21,2018-03-05,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324114408,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
2203244314,,ODP-KLJ-FCF/67,-7.960235,112.615004,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:18,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,319604663,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
2220795886,,ODP-KEP-FD/74,-8.141289,112.56116,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:46,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,318463202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
3286394467,,ODP-GDG-FT/16,-8.02588,112.612977,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:32,2019-01-28,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,520437385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
2203244244,,ODP-KLJ-FCF/71,-7.959717,112.614452,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:11,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,319604642,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
1092095613,,ODP-GDG-FAC/24,-8.010774,112.629363,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:52,2016-12-15,2016,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,38933750,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
293065977,,ODP-SBP-FA/11,-8.1275,112.4935,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:32,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19788305,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KROMENGAN,KEPANJEN
2203244184,,ODP-KLJ-FCF/70,-7.960146,112.614185,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:24,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,319604621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
3723719178,,ODP-SBM-FA/22,-8.271536,112.706818,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:27:56,2019-07-15,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,638354148,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
2220795991,,ODP-SWJ-FC/63,-7.968863,112.668606,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:56,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,318463266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
