DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288121522,,ODP-KLJ-FC/01,-7.9488,112.6144,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2026-07-06 16:38:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19452690,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,,,,,KEPANJEN
3740369833,,ODP-MLG-FBE/20,-7.96728,112.665809,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:50,2019-07-23,2019,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,640385131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
8702895201,,ODP-KEP-FW/14,-8.140673,112.584258,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:17,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1178460823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
8702895196,,ODP-KEP-FW/16,-8.14712,112.582666,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:12,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178460820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
8702895191,,ODP-KEP-FW/10,-8.165348,112.574927,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:45,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178460817,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TEGALSARI,KEPANJEN
8702895176,,ODP-KEP-FW/15,-8.143337,112.583903,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:00,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178460807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
8702895161,,ODP-KEP-FW/13,-8.152519,112.580504,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:05,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1178460798,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
8702895156,,ODP-KEP-FW/11,-8.16363,112.575743,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:12,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178460795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TEGALSARI,KEPANJEN
8704995383,,ODP-KEP-FY/15,-8.171507,112.549437,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:04,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178463803,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
8704469251,,ODP-KEP-FW/06,-8.134801,112.573905,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:59,2022-04-25,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178312804,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
8704469241,,ODP-KEP-FW/01,-8.148778,112.575641,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:48,2022-04-25,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178312796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
8707693544,,ODP-KEP-FY/04,-8.178889,112.549455,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:10,2022-04-23,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177736122,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
8704768675,,ODP-KEP-FX/08,-8.094265,112.584246,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:22,2022-04-23,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1177735466,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
8704768670,,ODP-KEP-FX/06,-8.09543,112.588509,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:06,2022-04-23,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1177735463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GLANGGANG,KEPANJEN
8704768665,,ODP-KEP-FX/07,-8.087644,112.587473,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:46,2022-04-23,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177735460,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
8704768645,,ODP-KEP-FX/01,-8.09214,112.58452,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:39,2022-04-23,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1177735448,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
8704469246,,ODP-KEP-FW/02,-8.14837,112.574568,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:09,2022-04-25,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178312799,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
8687293963,,ODP-KLJ-FBE/31,-7.944273,112.57842,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:49,2022-04-21,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1177719872,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,TEGALWERU,KEPANJEN
8704995388,,ODP-KEP-FY/13,-8.16793,112.549855,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:37,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178463806,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
8704995403,,ODP-KEP-FY/07,-8.173592,112.557822,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:29,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178463815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEMIRI,KEPANJEN
8701770647,,ODP-KEP-FZ/06,-8.147713,112.560921,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:29,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178536769,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
8701770642,,ODP-KEP-FZ/03,-8.147042,112.559946,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:05,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1178536766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
8701770637,,ODP-KEP-FZ/01,-8.151689,112.565708,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:15,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1178536763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MANGUNREJO,KEPANJEN
8701770632,,ODP-KEP-FZ/04,-8.146071,112.560574,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:14,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178536760,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
8701770622,,ODP-KEP-FZ/05,-8.145157,112.564117,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:17,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178536754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
8702819870,,ODP-KEP-FW/20,-8.1335,112.577773,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:53,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178536009,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
8704995393,,ODP-KEP-FY/18,-8.174949,112.549047,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:55,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178463809,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
8702819860,,ODP-KEP-FW/25,-8.13451,112.576067,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:17,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178536003,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PENARUKAN,KEPANJEN
8702819840,,ODP-KEP-FW/24,-8.134139,112.575259,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:29,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1178535991,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
8702819835,,ODP-KEP-FW/26,-8.135254,112.577802,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:16,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1178535988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
8707769176,,ODP-KEP-FX/09,-8.096016,112.578013,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:28,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178534970,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
8704995428,,ODP-KEP-FY/12,-8.16332,112.543881,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:02,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178463840,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MANGUNREJO,KEPANJEN
8704995418,,ODP-KEP-FY/08,-8.172589,112.555885,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:07,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1178463828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEMIRI,KEPANJEN
8704995413,,ODP-KEP-FY/14,-8.170594,112.545107,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:53,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178463822,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
8702819855,,ODP-KEP-FW/21,-8.133927,112.578372,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:19,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178536000,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
8701620833,,ODP-GDG-FU/75,-8.092629,112.646235,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:22,2022-04-28,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178685161,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET SENGGRONG,KEPANJEN
8689318696,,ODP-SWJ-FD/76,-7.989757,112.703388,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:19,2022-04-21,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177718912,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
8678968869,,ODP-TUR-FC/57,-8.16537,112.692876,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:12,2022-04-19,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1177493412,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
8563393747,,ODP-GDG-FV/36,-8.090482,112.6469,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:11,2022-03-23,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169323429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET SENGGRONG,KEPANJEN
8558893589,,ODP-MLG-FBR/36,-7.974987,112.672257,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:43,2022-03-23,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169317655,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
8502121712,,ODP-DNO-FF/34,-8.304582,112.461285,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:53,2022-03-19,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168930774,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TLOGOSARI,KEPANJEN
8500095930,,ODP-PGK-FC/14,-8.238471,112.46605,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:20,2022-03-18,2022,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1168923061,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,PUTUKREJO,KEPANJEN
8500095927,,ODP-PGK-FC/13,-8.242223,112.47101,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:28:13,2022-03-18,2022,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1168923059,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,PUTUKREJO,KEPANJEN
8513744827,,ODP-GDG-FG/22,-8.040662,112.619505,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:40,2022-03-18,2022,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1168920921,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
8595568552,,ODP-GDG-FE/76,-8.054298,112.604249,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:22,2022-03-29,2022,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1169684795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
8519669303,,ODP-GDG-FJ/90,-8.012813,112.591672,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:54,2022-03-15,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168746902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PARANGARGO,KEPANJEN
8491769681,,ODP-KLJ-FAV/42,-7.965624,112.58273,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:02,2022-03-08,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168371259,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
8491769666,,ODP-KLJ-FAV/44,-7.96392,112.582686,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:00,2022-03-08,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168371250,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
8491769661,,ODP-KLJ-FAV/47,-7.966071,112.584289,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:00,2022-03-08,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168371247,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
8492668740,,ODP-KEP-FQ/45,-8.105701,112.576853,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:19,2022-03-05,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168353437,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
8492668715,,ODP-KEP-FQ/54,-8.112379,112.575116,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:44,2022-03-05,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168353419,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
8492668710,,ODP-KEP-FQ/46,-8.105919,112.578708,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:19,2022-03-05,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168353416,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
8491769696,,ODP-KLJ-FAV/43,-7.965251,112.582843,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:16,2022-03-08,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168371268,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
8687593700,,ODP-TUR-FC/55,-8.170442,112.701905,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:21:25,2022-04-20,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1177710302,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
8595568562,,ODP-GDG-FE/80,-8.049556,112.605863,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:19,2022-03-29,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169684801,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
8595568753,,ODP-GDG-FT/89,-8.02282,112.617776,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:21,2022-03-29,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169687018,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
8645894276,,ODP-KLJ-FCZ/66,-7.988432,112.574015,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:50,2022-04-13,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175934388,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
8619270921,,ODP-GDG-FH/54,-8.031464,112.614089,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:11,2022-04-08,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175843874,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
8619270901,,ODP-GDG-FH/55,-8.027938,112.615494,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:06,2022-04-08,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175843862,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
8619270896,,ODP-GDG-FH/57,-8.03012,112.614666,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:52,2022-04-08,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175843859,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
8618969958,,ODP-GDG-FH/49,-8.032193,112.608563,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:40,2022-04-06,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1170389591,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
8618969953,,ODP-GDG-FH/46,-8.045088,112.607369,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:24,2022-04-06,2022,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1170389588,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
8595568750,,ODP-GDG-FT/76,-8.025805,112.614538,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:18,2022-03-29,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169687016,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
8618969948,,ODP-GDG-FH/47,-8.044116,112.604976,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:48,2022-04-06,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1170389585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
8618969933,,ODP-GDG-FH/50,-8.029234,112.608883,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:12,2022-04-06,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1170389576,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
8621218888,,ODP-SBM-FE/28,-8.337895,112.758782,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:24:16,2022-04-05,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170373339,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,TEGALREJO,KEPANJEN
8595494166,,ODP-BRG-FB/113,-7.995831,112.653995,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:06,2022-03-30,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169695568,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
