DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288035868,,ODP-KLJ-FH/04,-7.9572,112.6162,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19367372,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288037350,,ODP-KLJ-FA/17,-7.9367,112.6059,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:58,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19368820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288038667,,ODP-KLJ-FE/03,-7.9728,112.6212,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19370123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288034145,,ODP-KLJ-FA/11,-7.9269,112.603,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19365686,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288045033,,ODP-KLJ-FE/14,-7.9561,112.6218,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19376424,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288046486,,ODP-KLJ-FA/33,-7.9407,112.5961,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:45,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19377833,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288046568,,ODP-KLJ-FE/15,-7.9597,112.6251,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:18,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19377901,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288046584,,ODP-KLJ-FA/14,-7.9321,112.6045,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19377915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288046622,,ODP-KLJ-FA/18,-7.9388,112.6074,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19377947,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288046766,,ODP-KLJ-FH/16,-7.9548,112.6043,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:32,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19378066,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288046855,,ODP-KLJ-FA/24,-7.9409,112.6039,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19378136,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288046250,,ODP-KLJ-FE/09,-7.9669,112.6245,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19377623,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
288046877,,ODP-KLJ-FA/28,-7.9404,112.5952,,,3,12,1,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:41,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19378155,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288032782,,ODP-KLJ-FA/05,-7.9383,112.6026,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19364351,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288028618,,ODP-KLJ-FA/20,-7.9401,112.6081,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19360292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
4992871374,,ODP-KLJ-FCD/123,-7.966349,112.602447,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:20,2020-06-01,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830384213,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
4992871371,,ODP-KLJ-FCD/127,-7.966368,112.605033,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:22,2020-06-01,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830384211,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
4992871006,,ODP-MLG-FDQ/20,-7.978347,112.634259,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:46,2020-05-29,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830375827,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
4992870986,,ODP-MLG-FDQ/18,-7.978982,112.635811,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:18,2020-05-29,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830375821,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
4996919080,,ODP-KLJ-FM/119,-7.974559,112.600209,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:42,2020-06-01,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830254313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
4996919074,,ODP-KLJ-FM/112,-7.97053,112.597971,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:11,2020-06-01,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830254309,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288029033,,ODP-KLJ-FH/03,-7.958,112.6108,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19360694,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4996919071,,ODP-KLJ-FM/116,-7.972688,112.600259,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:23,2020-06-01,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830254307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
4992871001,,ODP-MLG-FDQ/17,-7.978182,112.635389,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:15,2020-05-29,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830241870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
4992870991,,ODP-MLG-FDQ/15,-7.977524,112.635208,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:55,2020-05-29,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830241867,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
288020284,,ODP-MLG-FA/06,-7.9808,112.6184,,,3,12,1,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19352163,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288024109,,ODP-MLG-FA/03,-7.9815,112.618,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:52,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19355891,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288027032,,ODP-KLJ-FC/11,-7.951,112.611,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:15,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19358739,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288028092,,ODP-KLJ-FA/12,-7.9295,112.603,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19359780,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
4996919065,,ODP-KLJ-FM/117,-7.97243,112.600495,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:24,2020-06-01,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830254303,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
4992871380,,ODP-KLJ-FCD/116,-7.966691,112.605478,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:15,2020-06-01,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830384217,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288047067,,ODP-KLJ-FH/21,-7.9497,112.6053,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:32,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19378312,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
288047806,,ODP-KLJ-FE/02,-7.9739,112.6209,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:43,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19378933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288052925,,ODP-KLJ-FR/08,-7.9352,112.6025,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:12,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19383048,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288053072,,ODP-KLJ-FQ/18,-7.9284,112.6022,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19383158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
12464594053,,ODP-KLJ-FH/43,-7.9593,112.6119,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:57,2025-11-14,2025,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1502513397,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288053289,,ODP-GDG-FA/14,-8.0795,112.6601,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19383324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,JAMBEARJO,KEPANJEN
288053332,,ODP-KLJ-FA/48,-7.9381,112.5806,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:13,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19383357,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288053371,,ODP-KLJ-FF/14,-7.9684,112.6126,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19383386,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288052922,,ODP-KLJ-FQ/16,-7.9286,112.6017,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:12,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19383045,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288053395,,ODP-KLJ-FQ/30,-7.9298,112.6025,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19383405,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288053548,,ODP-KLJ-FG/24,-7.9652,112.6053,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19383533,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288053559,,ODP-KLJ-FG/15,-7.9659,112.6052,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19383543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288053707,,ODP-KLJ-FH/40,-7.959,112.6127,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19383661,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288053756,,ODP-KLJ-FG/21,-7.9638,112.6031,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19383697,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288053925,,ODP-KLJ-FH/28,-7.9589,112.6123,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:12,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19383821,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288054135,,ODP-KLJ-FA/49,-7.9381,112.5806,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:35,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19383983,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288053500,,ODP-GDG-FA/19,-8.0788,112.6541,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19383492,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,JAMBEARJO,KEPANJEN
288047082,,ODP-KLJ-FH/15,-7.9567,112.608,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19378325,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288052854,,ODP-KLJ-FH/47,-7.9597,112.611,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19382993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288052261,,ODP-KLJ-FQ/31,-7.9303,112.6023,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19382525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288047886,,ODP-KLJ-FL/10,-7.9664,112.5933,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:44,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19379003,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288048057,,ODP-KLJ-FL/09,-7.966708,112.593372,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19379149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288048080,,ODP-KLJ-FE/04,-7.959652,112.625138,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19379167,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288048738,,ODP-KLJ-FJ/04,-7.9557,112.6199,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19379721,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288048764,,ODP-KLJ-FE/17,-7.9589,112.6227,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:14,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19379742,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288049159,,ODP-KLJ-FH/26,-7.9554,112.6061,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:53,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19380066,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288052413,,ODP-KLJ-FH/41,-7.9588,112.6115,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:06,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19382645,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288049860,,ODP-KLJ-FK/13,-7.948,112.6079,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:14,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19380634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288050575,,ODP-GDG-FA/16,-8.0788,112.6574,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19381210,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,JAMBEARJO,KEPANJEN
288051084,,ODP-KLJ-FM/06,-7.9706,112.5952,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19381616,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288051289,,ODP-GDG-FA/15,-8.0781,112.6573,,,4,11,1,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19381772,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,JAMBEARJO,KEPANJEN
288051808,,ODP-KLJ-FQ/15,-7.9291,112.6017,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:42,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19382163,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288051861,,ODP-GDG-FC/08,-8.0606,112.5943,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19382206,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,JATISARI,KEPANJEN
288051948,,ODP-KLJ-FR/12,-7.935,112.6031,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19382276,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288050083,,ODP-GDG-FA/17,-8.0787,112.6584,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19380819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,JAMBEARJO,KEPANJEN
4992871383,,ODP-KLJ-FCD/133,-7.965392,112.601754,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:17,2020-06-01,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830384219,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
