DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
10783993648,,ODP-KLJ-FCA/85,-7.948783,112.61112,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:47,2023-10-18,2023,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1329444727,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
10783993653,,ODP-KLJ-FCA/87,-7.946705,112.612726,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:54,2023-10-18,2023,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1329444730,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
10783993665,,ODP-KLJ-FCA/89,-7.948705,112.609459,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:45,2023-10-18,2023,10,NON TITO,,,JAWA TIMUR,0.0625,GREEN,1329444737,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
673543748,,ODP-KEP-FC/63,-8.126754,112.587542,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:47,2016-06-13,2016,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,33430854,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,SUKORAHARJO,KEPANJEN
10783993677,,ODP-KLJ-FCA/88,-7.946076,112.612267,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:45,2023-10-18,2023,10,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1329444749,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
10783993721,,ODP-MLG-FEJ/43,-7.986905,112.633031,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:37,2023-10-18,2023,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1329444794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
4679826820,,ODP-DNO-FA/21,-8.274495,112.430124,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:28:13,2020-03-06,2020,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,824622894,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
10783993726,,ODP-MLG-FEJ/37,-7.987924,112.632925,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:50,2023-10-18,2023,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1329444797,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3156868932,,ODP-SBP-FA/40,-8.087565,112.462696,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:54,2018-12-07,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,406975648,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JAMBUWER,KEPANJEN
1360395087,,ODP-GKW-FB/15,-8.029035,112.493654,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:22:20,2017-04-13,2017,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,81731630,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,WONOSARI,KEPANJEN
10662870063,,ODP-MLG-FFN/14,-7.979981,112.642704,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:18,2023-10-03,2023,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1324352104,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
4736368683,,ODP-KLJ-FCN/61,-7.975013,112.616791,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:34,2020-03-13,2020,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,825060369,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
10663098366,,ODP-MLG-FCF/41,-7.966116,112.659683,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:09,2023-10-04,2023,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1324416286,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
10672994365,,ODP-MLG-FBQ/34,-7.967633,112.677495,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:35,2023-10-04,2023,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1324417207,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
3140294897,,ODP-MLG-FEK/30,-7.993529,112.639374,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:12,2018-11-29,2018,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,406522581,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
10743118576,,ODP-DPT-FH/42,-8.19238,112.803324,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:22:18,2023-10-10,2023,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1325545992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTOYUDO,WONOAGUNG,KEPANJEN
10742294027,,ODP-MLG-FBR/35,-7.970588,112.67404,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:04,2023-10-10,2023,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1325546461,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
10748743564,,ODP-DPT-FL/17,-8.364673,112.884024,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:34,2023-10-11,2023,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1325618110,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTOYUDO,PUJIHARJO,KEPANJEN
10748743569,,ODP-DPT-FL/18,-8.363534,112.883756,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:33,2023-10-11,2023,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1325618113,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTOYUDO,PUJIHARJO,KEPANJEN
10748220628,,ODP-MLG-FET/57,-7.985378,112.636377,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:00,2023-10-12,2023,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1325766333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
1359795370,,ODP-MLG-FEJ/19,-7.984734,112.634812,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:07,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,81740295,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
10757143679,,ODP-SWJ-FD/72,-7.990361,112.702165,,,10,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:24,2023-10-13,2023,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1327043601,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
10757143688,,ODP-SWJ-FD/68,-7.988476,112.702342,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:35,2023-10-13,2023,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1327043607,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
10748221653,,ODP-MLG-FES/94,-7.988542,112.638542,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:13,2023-10-13,2023,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1327044160,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
10748221658,,ODP-MLG-FES/93,-7.988078,112.637878,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:53,2023-10-13,2023,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1327044163,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
4698869282,,ODP-DPT-FC/11,-8.239401,112.745596,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:11,2020-03-05,2020,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,824677514,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
10662870048,,ODP-MLG-FFN/09,-7.980335,112.64317,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:18,2023-10-03,2023,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1324352094,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
10783993731,,ODP-MLG-FEJ/44,-7.9864,112.633349,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:53,2023-10-18,2023,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1329444800,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
10774994779,,ODP-KLJ-FCK/51,-7.972225,112.616981,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:06,2023-10-20,2023,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1329521879,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
10868668550,,ODP-GDG-FY/35,-8.079993,112.612786,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:58,2023-11-01,2023,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1332536178,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WONOKERSO,KEPANJEN
4629948491,,ODP-KEP-FS/05,-8.105346,112.604441,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:38,2020-02-22,2020,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,824520093,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CURUNGREJO,KEPANJEN
1345768682,,ODP-SBM-FB/01,-8.246157,112.680807,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:24:03,2017-04-04,2017,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,81178062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,DRUJU,KEPANJEN
10862668746,,ODP-GDG-FZ/74,-8.051574,112.61098,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:38,2023-11-01,2023,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1332536849,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
1339618769,,ODP-MLG-FAH/26,-7.98212,112.654742,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:32,2017-03-31,2017,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,81166185,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
10866643884,,ODP-GDG-FQ/65,-8.007646,112.623625,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:09,2023-11-02,2023,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1332540295,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
628844224,,ODP-MLG-FBE/13,-7.966758,112.671654,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:59,2016-05-28,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,33527466,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4629119182,,ODP-KEP-FT/31,-8.104116,112.52472,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:07,2020-02-21,2020,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,824085501,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,PLANDI,KEPANJEN
3174868787,,ODP-GDG-FW/73,-8.079099,112.644397,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:08,2018-12-16,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407079983,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
628844295,,ODP-MLG-FDX/05,-7.984801,112.632682,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:35,2016-05-28,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,33527667,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
628844306,,ODP-MLG-FDX/06,-7.98481,112.632711,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:04,2016-05-28,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,33527677,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
10863569713,,ODP-GDG-FQ/27,-8.002724,112.624318,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:41,2023-11-03,2023,11,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1332910251,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
1325784788,,ODP-DPT-FB/03,-8.211591,112.792467,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:23:43,2017-03-24,2017,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,79575816,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,AMANDANOM,KEPANJEN
4629574574,,ODP-KLJ-FDG/19,-7.982349,112.607775,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:22,2020-02-20,2020,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,824079293,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
10901143615,,ODP-BRG-FA/68,-8.03194,112.641851,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:07,2023-11-14,2023,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1333611463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
10868668545,,ODP-GDG-FY/42,-8.07545,112.611755,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:14,2023-11-01,2023,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1332536173,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,SUTOJAYAN,KEPANJEN
10783993743,,ODP-MLG-FEJ/39,-7.987532,112.632768,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:45,2023-10-18,2023,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1329444807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
10868668540,,ODP-GDG-FY/43,-8.076577,112.611682,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:09,2023-11-01,2023,11,NON TITO,,,JAWA TIMUR,0.0625,GREEN,1332536168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,SUTOJAYAN,KEPANJEN
10860643718,,ODP-GDG-FF/21,-8.061417,112.594032,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:50,2023-10-31,2023,10,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1332449658,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,JATISARI,KEPANJEN
10783993769,,ODP-KLJ-FCE/27,-7.966154,112.609189,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:35,2023-10-20,2023,10,NON TITO,,,JAWA TIMUR,0.0625,GREEN,1329595590,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4688444692,,ODP-GDG-FF/98,-8.088858,112.603531,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:01,2020-03-03,2020,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,824570484,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GELANGGANG,KEPANJEN
4688444687,,ODP-GDG-FF/99,-8.08895,112.60336,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:06,2020-03-03,2020,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,824570481,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GELANGGANG,KEPANJEN
1325790719,,ODP-KEP-FG/13,-8.131022,112.537836,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:50,2017-03-27,2017,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,81225706,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
676619034,,ODP-KEP-FC/67,-8.134852,112.576807,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:17,2016-06-13,2016,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,33431393,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
292887576,,ODP-KEP-FA/14,-8.0947,112.5842,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:55,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19695937,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
10799143577,,ODP-GDG-FU/40,-8.09893,112.633613,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:58,2023-10-24,2023,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1331171746,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,GADING,KEPANJEN
10799143582,,ODP-GDG-FU/36,-8.1029,112.635469,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:07,2023-10-24,2023,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1331171749,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,GADING,KEPANJEN
10799143592,,ODP-GDG-FU/35,-8.102879,112.636656,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:28,2023-10-24,2023,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1331171755,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
10799143597,,ODP-GDG-FU/43,-8.095425,112.635619,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:10,2023-10-24,2023,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1331171759,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,LUMBANGSARI,KEPANJEN
10808068632,,ODP-KLJ-FCK/26,-7.971781,112.616778,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:18,2023-10-24,2023,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1331171803,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
10816018841,,ODP-GDG-FQ/37,-8.00506,112.62164,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:43,2023-10-25,2023,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1331401104,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
4688368653,,ODP-GDG-FAB/64,-8.026743,112.627333,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:44,2020-02-27,2020,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,824548785,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
4669093534,,ODP-GDG-FU/67,-8.096654,112.641698,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:36,2020-02-25,2020,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,824531284,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
4669093528,,ODP-GDG-FU/68,-8.096294,112.640715,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:17,2020-02-25,2020,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,824531280,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
10860643727,,ODP-GDG-FF/22,-8.060835,112.594081,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:59,2023-10-31,2023,10,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1332449664,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,JATISARI,KEPANJEN
9339047834,,ODP-TUR-FY/08,-8.166178,112.690481,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:40,2022-10-01,2022,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1228530273,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
9920219337,,ODP-DNO-FF/54,-8.360792,112.4167,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:24,2023-03-02,2023,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1273726364,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,MENTARAMAN,KEPANJEN
9934993570,,ODP-KLJ-FBF/16,-7.954152,112.613049,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:49,2023-02-24,2023,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1268774866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
