DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
950068736,,ODP-MLG-FCB/47,-7.995018,112.61572,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:46,2016-09-27,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,36059529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3457544399,,ODP-KLJ-FCF/102,-7.96695,112.615178,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:43,2019-03-16,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,622289464,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4487369944,,ODP-KLJ-FCP/103,-7.986383,112.60971,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:35,2020-01-21,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,794596731,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
3815743629,,ODP-MLG-FEK/83,-7.992414,112.643203,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:27,2019-08-31,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643158038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
4487369941,,ODP-KLJ-FCP/105,-7.985813,112.60968,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:25,2020-01-21,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,794596729,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
3815743651,,ODP-MLG-FEK/85,-7.99149,112.643517,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:31,2019-08-31,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643158044,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
11575618623,,ODP-KLJ-FDA/93,-7.98805,112.595486,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-06-14 19:15:20,2024-06-09,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1440278450,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
4490370082,,ODP-KLJ-FU/57,-7.958211,112.609231,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:23,2020-01-23,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795128585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4487369929,,ODP-KLJ-FCP/101,-7.986932,112.609242,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:40,2020-01-21,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,794596721,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
12254968689,,ODP-SWJ-FL/15,-7.986397,112.652548,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:02:30,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,1.0,RED,1499579983,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
11535193842,,ODP-GDG-FK/50,-8.045079,112.591945,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-29 19:02:48,2024-05-28,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1432323809,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WADUNG,KEPANJEN
11516218778,,ODP-GDI-FA/84,-8.16619,112.6122,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-05-12 17:24:35,2024-05-06,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1426698935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
11523343555,,ODP-GDG-FE/83,-8.05679,112.600296,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-16 18:04:34,2024-05-14,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1430813323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
4494868986,,ODP-KLJ-FX/52,-7.952711,112.608968,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:23,2020-01-25,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795139453,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
11494544225,,ODP-GDG-FAA/40,-8.03617,112.62586,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-18 17:11:06,2024-05-12,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1428937445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
3211768906,,ODP-MLG-FEN/64,-7.96681,112.63239,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:14,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407370122,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
3811396532,,ODP-MLG-FES/53,-7.987832,112.637282,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:22,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643097226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
4494868946,,ODP-KLJ-FX/62,-7.955764,112.610346,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:24,2020-01-25,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795139441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4494868886,,ODP-KLJ-FX/72,-7.957637,112.607798,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:26,2020-01-25,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795139423,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4505446012,,ODP-SWJ-FD/19,-7.981694,112.686721,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:21,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795136023,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
11533993785,,ODP-KEP-FS/80,-8.131179,112.581394,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-05-23 17:12:01,2024-05-22,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1431941205,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
4505445886,,ODP-SWJ-FD/16,-7.984121,112.684905,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:19,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795135982,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
3811396572,,ODP-MLG-FES/63,-7.994465,112.635194,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:29,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643097238,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
11535193847,,ODP-GDG-FK/49,-8.04732,112.591093,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-29 19:02:56,2024-05-28,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1432323812,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WADUNG,KEPANJEN
4486320763,,ODP-SWJ-FD/38,-7.999488,112.705355,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:19,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795135753,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BANJARREJO,KEPANJEN
3818369463,,ODP-MLG-FFF/57,-7.99374,112.616349,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:07,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643102243,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
4486320723,,ODP-SWJ-FD/42,-7.993045,112.702994,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:20,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795135737,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
3206370310,,ODP-MLG-FDT/62,-7.976904,112.646794,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:09,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407371203,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
4486320713,,ODP-SWJ-FD/37,-8.000239,112.707098,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:00,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795135734,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BANJARREJO,KEPANJEN
11535718675,,ODP-GDG-FR/29,-8.01769,112.61201,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-29 01:57:14,2024-05-21,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1430986513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
4500943938,,ODP-SWJ-FD/09,-7.983129,112.687364,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:11,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795133912,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
927943684,,ODP-KLJ-FS/48,-7.951343,112.604508,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:33,2016-09-19,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,35758561,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
4500943928,,ODP-SWJ-FD/06,-7.979476,112.683353,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:54,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795133909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4500943918,,ODP-SWJ-FD/07,-7.979348,112.683406,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:16,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795133906,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
3206370358,,ODP-MLG-FDT/72,-7.976501,112.649255,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:04,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407371225,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
292969629,,ODP-GDI-FT/52,-8.142898,112.61344,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:00,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19776131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GANJARAN,KEPANJEN
3206370369,,ODP-MLG-FDT/76,-7.975074,112.648181,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:51,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407371241,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3818369458,,ODP-MLG-FFF/55,-7.992625,112.616988,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:38,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643102235,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
4491943965,,ODP-MLG-FFF/126,-7.987577,112.617203,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:40,2020-01-26,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795142933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
955699403,,ODP-GDG-FA/39,-8.02217,112.62128,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:17,2016-09-29,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,36067950,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
4487369923,,ODP-KLJ-FCP/104,-7.986114,112.610534,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:40,2020-01-21,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,794596717,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
970858350,,ODP-MLG-FE/11,-7.983347,112.63298,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:21,2016-10-08,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36105672,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
4485944296,,ODP-KLJ-FCP/78,-7.984299,112.609039,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:23,2020-01-20,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,794227726,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
788219027,,ODP-APG-FCLB/02,-8.227483,112.833047,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2023-08-30 17:59:26,2016-08-04,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34244826,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,TLOGOSARI,KEPANJEN
4485944286,,ODP-KLJ-FCP/80,-7.983517,112.609136,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:08,2020-01-20,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,794227723,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
11575469260,,ODP-GDG-FAB/86,-8.02632,112.62379,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-07-01 17:33:13,2024-06-24,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1443637305,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
11616718713,,ODP-MLG-FBQ/91,-7.966774,112.6771,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-07-02 17:23:51,2024-07-01,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1444322440,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4485944261,,ODP-KLJ-FCP/85,-7.982494,112.604455,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:09,2020-01-20,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,794227712,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4485944246,,ODP-KLJ-FCP/91,-7.984517,112.60484,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:53,2020-01-20,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,794227705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4485944216,,ODP-KLJ-FCP/93,-7.985036,112.604254,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:17,2020-01-20,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,794227696,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
11616718725,,ODP-MLG-FBQ/88,-7.967581,112.684052,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-07-02 17:24:32,2024-07-01,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1444322447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,KEPANJEN
4485944196,,ODP-KLJ-FCP/97,-7.984409,112.602067,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:38,2020-01-20,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,794227689,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
696419387,,ODP-GDG-FAG/26,-8.018217,112.6295,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:46,2016-06-20,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33609566,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
4485944306,,ODP-KLJ-FCP/76,-7.985319,112.608464,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:17,2020-01-20,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,794227729,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
11616718735,,ODP-MLG-FBQ/83,-7.966292,112.685845,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-07-02 17:24:29,2024-07-01,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1444322454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,KEPANJEN
1287721901,,ODP-KLJ-FCM/12,-7.9812,112.612715,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:08,2017-02-23,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,67370986,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
4500868591,,ODP-KLJ-FAN/13,-7.952008,112.592198,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:35,2020-01-20,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,794227224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
11616718759,,ODP-MLG-FBQ/87,-7.966612,112.683542,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-07-02 17:23:58,2024-07-01,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1444322470,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,KEPANJEN
3206370364,,ODP-MLG-FDT/70,-7.976493,112.647142,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:02,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407414341,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
11619793621,,ODP-BRG-FA/78,-8.036446,112.653755,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-07-03 17:20:54,2024-07-02,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1444391123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,TLOGOWARU,KEPANJEN
3814395743,,ODP-MLG-FFH/52,-7.983523,112.624407,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:08,2019-09-02,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643167679,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
11619793626,,ODP-BRG-FA/77,-8.037046,112.655356,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-07-03 17:22:00,2024-07-02,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1444391126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,TLOGOWARU,KEPANJEN
3814395748,,ODP-MLG-FFH/56,-7.9841,112.625673,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:26,2019-09-02,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643167682,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
11618293830,,ODP-BNR-FD/01,-8.27386,112.598332,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-07-11 17:30:03,2024-07-10,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1444840897,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOSARI,KEPANJEN
12234346481,,ODP-SWJ-FL/66,-7.985876,112.654481,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-04 17:45:40,2025-07-03,2025,7,NON TITO,,,JAWA TIMUR,1.0,RED,1499558256,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
11625718579,,ODP-KEP-FF/59,-8.130556,112.553056,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-07-18 17:53:53,2024-07-13,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1445662669,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
11630744428,,ODP-KLJ-FDA/97,-7.99158,112.607767,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-07-18 17:52:10,2024-07-17,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1446188364,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
