DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12259396763,,ODP-TNZ-FY/26,-6.89435,112.064546,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-07-17 00:06:52,2025-07-16,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500156367,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KUTOREJO,TUBAN
681868766,,ODP-MRR-FAC/05,-6.886978,112.009019,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2023-08-30 18:06:57,2016-06-14,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33435896,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
906493772,,ODP-TNZ-FA/85,-6.88793,112.04678,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:17,2016-09-13,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35440594,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
906493788,,ODP-TNZ-FA/86,-6.887997,112.046108,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:19,2016-09-13,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35440667,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
676468912,,ODP-JTR-FC/01,-6.97215,111.715278,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2023-08-30 17:57:07,2016-06-13,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33580434,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
906493811,,ODP-TNZ-FA/88,-6.8871,112.047073,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:17,2016-09-13,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35440739,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
908218580,,ODP-TNZ-FA/89,-6.88512,112.02917,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:26,2016-09-14,2016,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,35443903,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
694543917,,ODP-TNZ-FA/76,-6.878775,0.0,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 17:59:34,2016-06-17,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33603600,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
12304469547,,ODP-TNZ-FB/63,-6.907855,112.045732,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-08-20 18:15:48,2025-08-19,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500578774,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
12247769701,,ODP-JTR-FB/43,-7.025999,111.729726,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-08 18:01:33,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499582741,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,WANGLU KULON,TUBAN
12304469562,,ODP-TNZ-FB/59,-6.912992,112.048006,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-08-20 18:15:56,2025-08-19,2025,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500578784,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,TEGALAGUNG,TUBAN
12322093855,,ODP-MRR-FAA/102,-6.904979,111.939018,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-08-28 17:50:42,2025-08-27,2025,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500629664,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,PONGPONGAN,TUBAN
819869134,,ODP-TNZ-FF/15,-6.895958,112.056296,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:15,2016-08-18,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34303855,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,RONGGOMULYO,TUBAN
819869120,,ODP-TNZ-FF/14,-6.89728,112.05587,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:06,2016-08-18,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34303778,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,RONGGOMULYO,TUBAN
12335518692,,ODP-JTR-FF/93,-6.913877,111.682893,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-31 17:28:29,2025-08-30,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500938660,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,JATIKLABANG,TUBAN
819869089,,ODP-TNZ-FF/12,-6.891647,112.051328,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:01,2016-08-18,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34303614,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KINGKING,TUBAN
12335518687,,ODP-JTR-FF/91,-6.918244,111.690879,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-31 17:28:36,2025-08-30,2025,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500938655,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,JATIKLABANG,TUBAN
819718575,,ODP-JTR-FC/02,-6.95733,111.711796,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:24:34,2016-08-17,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34301262,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,SIDODADI,TUBAN
819718561,,ODP-JTR-FC/04,-6.958228,111.714739,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:24:35,2016-08-17,2016,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34301243,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANJARWORO,TUBAN
12335518677,,ODP-JTR-FF/89,-6.918737,111.694487,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-31 17:28:31,2025-08-30,2025,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500938649,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,JATIKLABANG,TUBAN
12335518672,,ODP-JTR-FF/90,-6.918365,111.692665,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-31 17:26:56,2025-08-30,2025,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500938646,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,JATIKLABANG,TUBAN
819718538,,ODP-JTR-FC/07,-6.962441,111.714982,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:24:30,2016-08-17,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34301196,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
811694024,,ODP-TNZ-FC/41,-6.89578,112.04562,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:01,2016-08-16,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34298960,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
12335518667,,ODP-JTR-FF/95,-6.908492,111.681166,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-31 17:28:11,2025-08-30,2025,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500938643,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SIDOMULYO,TUBAN
811693989,,ODP-TNZ-FC/39,-6.895693,112.045223,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:15,2016-08-16,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34298825,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
813793972,,ODP-JTR-FC/08,-6.96505,111.714965,,,1,6,1,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:25:03,2016-08-16,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34298734,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
811693949,,ODP-TNZ-FC/36,-6.895664,112.04397,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:09,2016-08-16,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34298461,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
813793954,,ODP-JTR-FC/10,-6.968418,111.715051,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:25:09,2016-08-16,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34298342,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
813344108,,ODP-TNZ-FC/35,-6.89592,112.043848,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:43,2016-08-16,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34297617,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
12322093885,,ODP-MRR-FAA/103,-6.905531,111.940353,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-08-28 17:49:42,2025-08-27,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500629686,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,PONGPONGAN,TUBAN
811918907,,ODP-TNZ-FC/32,-6.893019,112.041461,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:58,2016-08-16,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34296584,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
12313394447,,ODP-JTR-FA/67,-7.008975,111.7957,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-21 06:30:13,2025-08-20,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500589401,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,KEDUNGJAMBE,TUBAN
2670793588,,ODP-JTR-FC/31,-6.982025,111.710772,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2023-08-30 18:11:50,2018-07-08,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,361944979,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,KABLUKAN,TUBAN
1221120675,,ODP-TNZ-FD/77,-6.899073,112.06705,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:56,2017-02-08,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,62454582,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
12063344236,,ODP-JTR-FK/07,-6.955821,111.709015,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-03-06 23:45:55,2025-03-06,2025,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496191381,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,SIDODADI,TUBAN
1325800938,,ODP-JTR-FD/03,-6.855613,111.589916,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:27:22,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,81159134,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SALE,WONOKERTO,TUBAN
682393655,,ODP-MRR-FAC/28,-6.883615,112.013234,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:21:08,2016-06-15,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33439415,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,BOGOREJO,TUBAN
682393641,,ODP-MRR-FAC/27,-6.883787,112.014509,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:35,2016-06-15,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33439390,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,BOGOREJO,TUBAN
682393607,,ODP-MRR-FAC/26,-6.88392,112.015531,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:37,2016-06-15,2016,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33439291,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,BOGOREJO,TUBAN
682393568,,ODP-MRR-FAC/24,-6.879366,112.016462,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:41,2016-06-15,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33439211,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,BOGOREJO,TUBAN
11924295218,,ODP-KRK-FD/11,-6.957234,111.859591,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-11-15 17:30:58,2024-11-14,2024,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1485900681,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,TALANGKEMBAR,TUBAN
681868835,,ODP-MRR-FAC/11,-6.885465,112.012539,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:24,2016-06-14,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33436316,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,BOGOREJO,TUBAN
11920693634,,ODP-TNZ-FK/117,-6.920341,112.090643,,,1,6,1,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-11-12 17:33:06,2024-11-11,2024,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1485883442,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
1325800782,,ODP-JTR-FD/17,-6.862264,111.61,,,3,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:25:46,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,81159050,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SALE,SALE,TUBAN
11915293836,,ODP-KRK-FB/41,-6.943987,111.893605,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-11-11 17:29:27,2024-11-11,2024,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1486239646,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,PUCANGAN,TUBAN
11913943639,,ODP-TNZ-FE/81,-6.90051,112.100208,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-11-09 17:59:48,2024-11-08,2024,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1485867489,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
6258868909,,ODP-TNZ-FP/27,-6.908515,112.060599,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 17:58:30,2021-04-01,2021,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,869081181,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
1345783785,,ODP-TNZ-FC/60,-6.901469,112.050126,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:40,2017-04-06,2017,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,81192135,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
681868757,,ODP-MRR-FAC/04,-6.887127,112.009847,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:21:25,2016-06-14,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33435858,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
6518594713,,ODP-TNZ-FE/63,-6.896289,112.094606,,,2,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:04:26,2021-05-21,2021,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,881295149,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PAYURAN,TUBAN
11878320095,,ODP-RGL-FAD/100,-7.118618,111.942267,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-11-06 17:31:20,2024-11-01,2024,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1479157822,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
681718641,,ODP-MRR-FAC/17,-6.887473,112.01651,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:25:20,2016-06-14,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33435645,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
7086193746,,ODP-TNZ-FF/36,-6.894715,112.05238,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:04:11,2021-07-08,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947027774,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,RONGGOMULYO,TUBAN
11915293826,,ODP-KRK-FB/39,-6.943977,111.899769,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-11-11 17:27:13,2024-11-11,2024,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1486239639,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,PUCANGAN,TUBAN
1325800621,,ODP-JTR-FD/14,-6.862247,111.613513,,,1,6,1,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:26:24,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,81158976,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SALE,SALE,TUBAN
1325800611,,ODP-JTR-FD/25,-6.861806,111.604058,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:27:13,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,81158973,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SALE,SALE,TUBAN
5476319976,,ODP-TNZ-FD/97,-6.900063,112.069886,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:01:15,2020-10-06,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,844874245,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12025469047,,ODP-TNZ-FP/34,-6.909066,112.061089,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-12-31 17:32:02,2024-12-30,2024,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495651794,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
1322081588,,ODP-BCR-FAB/09,-6.730843,111.662206,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:23:03,2017-03-15,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79500704,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,SENDANGMULYO,TUBAN
3835319135,,ODP-RGL-FAD/40,-7.105033,111.96763,,,3,10,3,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2023-08-30 17:58:50,2019-09-11,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,646968212,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
1322081598,,ODP-BCR-FAB/16,-6.741338,111.673718,,,1,6,1,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:23:08,2017-03-15,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79500712,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,KARANGMANGU,TUBAN
12022919490,,ODP-TNZ-FV/68,-6.912129,112.041433,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-12-24 17:32:13,2024-12-23,2024,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495619242,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
1322081608,,ODP-BCR-FAB/26,-6.735286,111.66734,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:22:45,2017-03-15,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79500720,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,TEMPERAK,TUBAN
1325758970,,ODP-BCR-FAD/17,-6.800843,111.863713,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:25:09,2017-03-21,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79522657,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOBONTORO,TUBAN
12015343732,,ODP-RGL-FAJ/41,-7.100949,111.968947,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-12-17 17:34:44,2024-12-16,2024,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1495500144,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,RAHAYU,TUBAN
12015343727,,ODP-RGL-FAJ/40,-7.101128,111.971464,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-12-17 17:34:31,2024-12-16,2024,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1495500141,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,RAHAYU,TUBAN
