DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12313394442,,ODP-JTR-FA/70,-7.026999,111.786095,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-21 06:28:42,2025-08-20,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500589398,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,SARINGEMBAT,TUBAN
12313394437,,ODP-JTR-FA/73,-7.014087,111.790533,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-21 06:28:27,2025-08-20,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500589394,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,SARINGEMBAT,TUBAN
12304469567,,ODP-TNZ-FB/64,-6.907288,112.045079,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-08-20 18:13:05,2025-08-19,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500578789,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
12313394452,,ODP-JTR-FA/71,-7.023556,111.78612,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-21 06:30:41,2025-08-20,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500589404,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,SARINGEMBAT,TUBAN
12313394462,,ODP-JTR-FA/74,-7.011985,111.791938,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-21 06:30:04,2025-08-20,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500589412,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,KEDUNGJAMBE,TUBAN
12313394473,,ODP-JTR-FA/68,-7.02901,111.784308,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-21 06:30:42,2025-08-20,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500589419,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,SARINGEMBAT,TUBAN
12313394478,,ODP-JTR-FA/75,-7.008841,111.792138,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-21 06:30:07,2025-08-20,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500589422,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,KEDUNGJAMBE,TUBAN
12322093890,,ODP-MRR-FAA/105,-6.904783,111.948089,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-08-28 17:51:28,2025-08-27,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500629689,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
811693959,,ODP-TNZ-FC/37,-6.894146,112.044173,,,12,4,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:01,2016-08-16,2016,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,34298672,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
12440219706,,ODP-TNZ-FJ/121,-6.909403,112.116658,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-10 17:35:31,2025-11-07,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502228644,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
12440219711,,ODP-TNZ-FJ/122,-6.906091,112.11667,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-10 17:35:59,2025-11-07,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502228647,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
12442919811,,ODP-TNZ-FV/77,-6.928643,112.049508,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-10 17:36:48,2025-11-09,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502441887,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
12452893729,,ODP-MRR-FAH/25,-6.826912,112.006908,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-11-11 23:34:28,2025-11-11,2025,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502447992,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,KALIUNTU,TUBAN
12322093880,,ODP-MRR-FAA/108,-6.896262,111.963797,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-08-28 17:50:53,2025-08-27,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500629683,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
12464593593,,ODP-JTR-FG/35,-6.910206,111.611453,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-11-14 17:37:40,2025-11-12,2025,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502450355,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,TAWARAN,TUBAN
12440219701,,ODP-TNZ-FAB/49,-6.908455,112.103781,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-10 17:36:22,2025-11-07,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502228641,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
12322093875,,ODP-MRR-FAA/106,-6.902151,111.951212,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-08-28 17:50:51,2025-08-27,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500629679,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
12322093870,,ODP-MRR-FAA/104,-6.904504,111.942065,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-08-28 17:50:40,2025-08-27,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500629675,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,PONGPONGAN,TUBAN
12442543635,,ODP-TNZ-FW/105,-6.934391,112.066514,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-10 17:35:16,2025-11-06,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502224724,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PENAMBANGAN,TUBAN
12322093865,,ODP-MRR-FAA/107,-6.901003,111.954341,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-08-28 17:50:05,2025-08-27,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500629671,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
12464593598,,ODP-JTR-FG/36,-6.909287,111.611699,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-11-14 17:38:03,2025-11-12,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502450358,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,TAWARAN,TUBAN
12323818954,,ODP-TNZ-FV/74,-6.913429,112.051239,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-08-25 23:22:48,2025-08-25,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500647899,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,TEGALAGUNG,TUBAN
12304469557,,ODP-TNZ-FB/60,-6.912089,112.048994,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-08-20 18:14:24,2025-08-19,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500578781,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,TEGALAGUNG,TUBAN
12469168745,,ODP-MRR-FAH/26,-6.842078,112.011357,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-11-16 17:31:22,2025-11-15,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502271343,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENU,TUBAN
12304469552,,ODP-TNZ-FB/62,-6.909797,112.045375,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-08-20 18:15:51,2025-08-19,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500578778,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
12351118650,,ODP-RGL-FAG/34,-6.984831,112.113509,,,5,2,1,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-09-03 17:43:18,2025-09-02,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500944782,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMBERAGUNG,TUBAN
12259250253,,ODP-TNZ-FB/58,-6.90813,112.044967,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-07-24 00:02:24,2025-07-23,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500272852,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
12375044672,,ODP-JTR-FH/14,-6.851321,111.64503,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-09-16 17:33:41,2025-09-15,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501033356,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,KETODAN,TUBAN
12493618539,,ODP-KRK-FC/31,-6.888815,111.877101,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-11-23 17:42:55,2025-11-22,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502821070,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOREJO,TUBAN
408523551,,ODP-TNZ-FA/64,-6.8865,112.0461,,,11,5,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:06:36,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,25412877,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
12375568660,,ODP-KRK-FC/15,-6.905719,111.889542,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-09-16 17:33:48,2025-09-11,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501089162,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
12375568670,,ODP-KRK-FC/22,-6.889974,111.881573,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-09-16 17:34:06,2025-09-11,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501089168,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOREJO,TUBAN
12375568675,,ODP-KRK-FC/16,-6.903085,111.889633,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-09-16 17:34:20,2025-09-11,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501089171,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
12260072296,,ODP-TNZ-FY/27,-6.893596,112.064001,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-07-18 17:50:09,2025-07-18,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500190115,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KUTOREJO,TUBAN
12255497145,,ODP-MRR-FAA/101,-6.867125,112.003035,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-07-17 00:07:13,2025-07-16,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500156957,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,SUMBERJO,TUBAN
12441944095,,ODP-TNZ-FW/97,-6.934275,112.064093,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-10-29 18:05:33,2025-10-29,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502103687,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PENAMBANGAN,TUBAN
12441944090,,ODP-TNZ-FW/99,-6.933456,112.061233,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-10-29 18:05:20,2025-10-29,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502103684,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PENAMBANGAN,TUBAN
12375568690,,ODP-KRK-FC/19,-6.897487,111.887058,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-09-16 17:34:11,2025-09-11,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501089180,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
12493618554,,ODP-KRK-FC/29,-6.880615,111.876191,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-11-23 17:42:56,2025-11-22,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502821081,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOREJO,TUBAN
911818560,,ODP-MRR-FAC/80,-6.934664,111.967856,,,10,6,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-07-11 17:58:07,2016-09-15,2016,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,35741069,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,JETAK,TUBAN
12376693919,,ODP-BCR-FAD/98,-6.830627,111.812449,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-09-16 17:34:27,2025-09-12,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501091594,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,BELIKANGET,TUBAN
12273493903,,ODP-BCR-FAG/31,-6.809015,111.90138,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-07-30 00:08:16,2025-07-28,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500378611,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,TEMAJI,TUBAN
12492418552,,ODP-MRR-FAE/34,-6.881783,111.985681,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-11-23 17:42:33,2025-11-22,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502824315,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,MANDIREJO,TUBAN
12356446705,,ODP-JTR-FH/13,-6.850998,111.657084,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-09-11 17:51:51,2025-09-10,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501012715,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,BESOWO,TUBAN
12289543710,,ODP-TNZ-FQ/32,-6.909256,112.056447,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-08-09 17:58:52,2025-08-07,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500516177,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
12469168750,,ODP-MRR-FAH/27,-6.840371,112.010493,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-11-16 17:31:48,2025-11-15,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502271348,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENU,TUBAN
12351118655,,ODP-RGL-FAG/33,-6.984654,112.112415,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-09-03 17:46:36,2025-09-02,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500944785,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMBERAGUNG,TUBAN
12304768709,,ODP-TNZ-FAD/37,-6.920142,112.172721,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-08-16 18:02:05,2025-08-15,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500466663,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,CEPOKOREJO,TUBAN
12304918564,,ODP-RGL-FAJ/47,-7.098232,111.927833,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-08-16 18:02:37,2025-08-15,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500466437,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PRAMBONTERGOYANG,TUBAN
12356446402,,ODP-BCR-FAE/19,-6.781554,111.778957,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-09-09 17:28:24,2025-09-08,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500770818,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANCAR,TUBAN
12286319083,,ODP-JTR-FA/66,-7.008558,111.786251,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-14 17:56:37,2025-08-13,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500549483,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,TUNGGULREJO,TUBAN
12285869642,,ODP-TNZ-FH/100,-6.913297,112.063083,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-08-12 18:05:35,2025-08-12,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500540590,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
12356446407,,ODP-BCR-FAE/18,-6.782194,111.780902,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-09-09 17:27:58,2025-09-08,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500770823,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANCAR,TUBAN
12356446412,,ODP-BCR-FAE/17,-6.782574,111.783342,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-09-09 17:28:15,2025-09-08,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500770828,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANCAR,TUBAN
12439697513,,ODP-TNZ-FAF/18,-6.923161,112.065429,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-01 17:39:06,2025-10-31,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502116121,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
12478318632,,ODP-TNZ-FAE/17,-6.90107,112.175879,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-18 17:31:13,2025-11-18,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502280882,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,CEPOKREJO,TUBAN
12478393628,,ODP-TNZ-FZ/52,-6.852947,112.021791,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-20 17:38:47,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502286117,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
12478393633,,ODP-TNZ-FZ/51,-6.855386,112.020859,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-20 17:38:48,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502286120,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
12493618534,,ODP-KRK-FC/27,-6.876293,111.867188,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-11-23 17:41:35,2025-11-22,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502821067,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,KEDUNGREJO,TUBAN
12370168778,,ODP-KRK-FC/11,-6.897175,111.890237,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-09-09 17:27:44,2025-09-08,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500959394,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
12275743641,,ODP-RGL-FAL/23,-7.063016,112.049237,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-07-30 00:08:09,2025-07-29,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500389041,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
12217243744,,ODP-MRR-FAA/99,-6.877755,111.979158,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-06-17 17:59:06,2025-06-16,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499377698,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
12247769655,,ODP-JTR-FB/44,-7.023699,111.730501,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-08 18:00:41,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499582706,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,WANGLU KULON,TUBAN
12217243734,,ODP-MRR-FAA/97,-6.874668,111.979699,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-06-17 17:58:17,2025-06-16,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499377692,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
12145097215,,ODP-RGL-FAD/107,-7.115687,111.955864,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-05-09 17:42:40,2025-05-08,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497686135,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
12412244391,,ODP-KRK-FB/46,-6.947885,111.892797,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-10-01 17:41:06,2025-09-30,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501850252,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,PUCANGAN,TUBAN
