DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2904869924,,ODP-TUL-FAF/84,-8.058457,111.895403,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:54,2018-09-13,2018,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,390063360,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
2968023777,,ODP-TUL-FE/12,-8.097262,111.899344,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:19,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404398088,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
2969444364,,ODP-TUL-FE/24,-8.086526,111.901431,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:47,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404396667,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
2969444079,,ODP-TUL-FE/17,-8.087576,111.899672,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:24,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404396455,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
2969443956,,ODP-TUL-FE/14,-8.094309,111.89911,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:22,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,404396356,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
2952643977,,ODP-TUL-FM/60,-8.071732,111.920434,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:26,2018-09-26,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404388795,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
2904869333,,ODP-TUL-FAH/14,-8.02028,111.938716,,,3,4,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:00,2018-09-13,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390106695,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,PINGGIRSARI,TULUNG AGUNG
2906370339,,ODP-TUL-FAH/02,-8.036295,111.952281,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:33,2018-09-11,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390091329,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,SRIKATON,TULUNG AGUNG
2906370171,,ODP-TUL-FAH/07,-8.029643,111.941563,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:07,2018-09-11,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390091229,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,PINGGIRSARI,TULUNG AGUNG
2906370122,,ODP-TUL-FAH/08,-8.026312,111.938149,,,2,5,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:30,2018-09-11,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390091200,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,PINGGIRSARI,TULUNG AGUNG
3173593740,,ODP-TRE-FE/13,-8.04576,111.657001,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:25,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407050546,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,NGLONGSOR,TULUNG AGUNG
2903818816,,ODP-TUL-FAG/12,-8.024565,111.964295,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:14,2018-09-10,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390089235,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,PADANGAN,TULUNG AGUNG
2903818696,,ODP-TUL-FAG/13,-8.027868,111.957672,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:58,2018-09-10,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390089169,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,PADANGAN,TULUNG AGUNG
2903818564,,ODP-TUL-FAG/17,-8.036529,111.956605,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:05,2018-09-10,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390089091,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,SRIKATON,TULUNG AGUNG
2904870029,,ODP-TUL-FAF/86,-8.056802,111.89428,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:27,2018-09-13,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390063519,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
2904870024,,ODP-TUL-FAF/83,-8.057569,111.897085,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:35,2018-09-13,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390063514,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
2904869999,,ODP-TUL-FAF/87,-8.054967,111.89577,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:06,2018-09-13,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390063478,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,MANGUNSARI,TULUNG AGUNG
2904869984,,ODP-TUL-FAF/77,-8.050713,111.901537,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:19,2018-09-13,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390063440,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAWANGSARI,TULUNG AGUNG
2904869979,,ODP-TUL-FAF/71,-8.03628,111.90318,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:06,2018-09-13,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390063432,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,SIMO,TULUNG AGUNG
2904869959,,ODP-TUL-FAF/82,-8.059526,111.898456,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:18,2018-09-13,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390063407,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
2904869929,,ODP-TUL-FAF/74,-8.042724,111.899635,,,3,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:49,2018-09-13,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390063368,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,WINONG,TULUNG AGUNG
2903818726,,ODP-TUL-FAG/14,-8.031015,111.957116,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:56,2018-09-10,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390089187,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,PADANGAN,TULUNG AGUNG
3173594572,,ODP-DRN-FA/09,-8.119943,111.794201,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:26:42,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407050783,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KENDALREJO,TULUNG AGUNG
3173594682,,ODP-TRE-FD/25,-8.050803,111.713163,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:56,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407050816,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
3173893722,,ODP-TRE-FL/52,-8.085153,111.660729,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:22,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407051769,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
3206598285,,ODP-CAT-FD/62,-8.178696,111.788455,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:44,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408391709,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,NGUNGGAHAN,TULUNG AGUNG
3206598119,,ODP-CAT-FD/58,-8.17106,111.787114,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:21:06,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408391610,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
3206598114,,ODP-CAT-FD/63,-8.178617,111.787072,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:44,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408391607,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,NGUNGGAHAN,TULUNG AGUNG
3206598037,,ODP-CAT-FD/61,-8.176706,111.788466,,,1,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:27,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,408391581,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,NGUNGGAHAN,TULUNG AGUNG
3207795427,,ODP-CAT-FD/55,-8.169952,111.787332,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:54,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408390497,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
3207795362,,ODP-CAT-FD/56,-8.169116,111.78553,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:31,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,408390458,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
3207794619,,ODP-CAT-FD/52,-8.171527,111.782816,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:10,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,408390102,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
3207794404,,ODP-CAT-FD/51,-8.17333,111.782283,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:05,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408390035,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SUWARU,TULUNG AGUNG
3210797538,,ODP-TRE-FM/46,-8.081067000000001,111.711308,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:09,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408333135,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
3210797533,,ODP-TRE-FM/53,-8.077253,111.706021,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:19,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408333131,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
3210797523,,ODP-TRE-FM/36,-8.088614,111.712947,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:44,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408333125,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
3210797463,,ODP-TRE-FM/50,-8.078671,111.711239,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:21:07,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408333083,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
3210797428,,ODP-TRE-FM/47,-8.0808,111.709777,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:43,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,408333059,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
3210797423,,ODP-TRE-FM/48,-8.079855,111.708343,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:50,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408333055,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
3210797398,,ODP-TRE-FM/34,-8.089189,111.715436,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:45,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408333039,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
3210797393,,ODP-TRE-FM/51,-8.078579,111.709156,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:22,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,408333036,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
3210797388,,ODP-TRE-FM/35,-8.08881,111.713864,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:46,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,408333031,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
3210797383,,ODP-TRE-FM/49,-8.07955,111.711239,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:53,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408333028,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
3210797373,,ODP-TRE-FM/42,-8.085235,111.710801,,,2,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:45,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408333020,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
3220093813,,ODP-CAT-FA/45,-8.16115,111.865172,,,8,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:21,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,408398187,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
3220093953,,ODP-CAT-FA/46,-8.16104,111.862549,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:39,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408398268,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
3220093963,,ODP-CAT-FA/47,-8.161213,111.861102,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:53,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,408398274,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
3220094083,,ODP-CAT-FA/25,-8.142716,111.86116,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:20,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,408398334,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,WATES,TULUNG AGUNG
3227294011,,ODP-DRN-FC/13,-8.129227,111.789031,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:35,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,422112422,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,NGADISUKO,TULUNG AGUNG
3227293965,,ODP-DRN-FA/43,-8.12541,111.828795,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:24,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,422112382,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,MALASAN,TULUNG AGUNG
3227293883,,ODP-DRN-FA/37,-8.119243,111.815797,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:23:31,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,422112315,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PANGGUNGSARI,TULUNG AGUNG
3227293868,,ODP-DRN-FA/45,-8.124488,111.823882,,,3,4,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:43,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,422112306,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,MALASAN,TULUNG AGUNG
3227293813,,ODP-DRN-FC/12,-8.132071,111.795369,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:25,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,422037285,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,NGADISUKO,TULUNG AGUNG
3227293798,,ODP-DRN-FA/25,-8.110713,111.793896,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:35,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,421887286,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,SEMARUM,TULUNG AGUNG
3227293783,,ODP-DRN-FA/31,-8.118428,111.801247,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:34,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,421812305,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,SEMARUM,TULUNG AGUNG
3227293676,,ODP-DRN-FA/50,-8.121984,111.812623,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:22,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,421587286,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PANGGUNGSARI,TULUNG AGUNG
3227293580,,ODP-DRN-FA/41,-8.126473,111.83378,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:04,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,420237309,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,MALASAN,TULUNG AGUNG
3210797368,,ODP-TRE-FM/39,-8.085922,111.713085,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:44,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408333017,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
3227293575,,ODP-DRN-FA/35,-8.116534,111.810703,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:23,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,420237305,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PANDEAN,TULUNG AGUNG
3227293560,,ODP-DRN-FA/22,-8.122649,111.797559,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:19,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,420237296,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,NGADISUKO,TULUNG AGUNG
3227293555,,ODP-DRN-FA/46,-8.124131,111.820177,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:39,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,420237293,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,MALASAN,TULUNG AGUNG
3227293550,,ODP-DRN-FA/14,-8.120591,111.79918,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:39,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,420237290,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KENDALREJO,TULUNG AGUNG
3208319155,,ODP-CAT-FE/20,-8.170817,111.787731,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:29,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408770174,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
