DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5898869534,,ODP-TUL-FAJ/26,-8.058527,111.876918,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:11,2021-01-27,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860681952,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BALEREJO,TULUNG AGUNG
1486697408,,ODP-PRI-FB/86,-8.277931,111.715892,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:26:42,2017-05-23,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,129802884,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
3248295734,,ODP-KWR-FC/12,-8.145308,111.97444,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:25:47,2019-01-11,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,448667641,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,DOMASAN,TULUNG AGUNG
1486697411,,ODP-PRI-FB/71,-8.269858,111.710354,,,0,16,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:42,2017-05-23,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,129802886,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,MARGOMULYO,TULUNG AGUNG
4515422336,,ODP-TRE-FS/16,-8.187915,111.576106,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:41,2020-01-30,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795887427,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,DONGKO,TULUNG AGUNG
2436270011,,ODP-TRE-FL/28,-8.097224,111.644034,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:36,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353264704,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,SURUH,SURUH,TULUNG AGUNG
3682168651,,ODP-TUL-FZ/73,-8.067696,111.904218,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:27,2019-07-01,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,632051070,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
3248295494,,ODP-KWR-FC/08,-8.133707,111.978234,,,0,16,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:25:47,2019-01-11,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,448667524,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,MIRIGAMBAR,TULUNG AGUNG
781843879,,ODP-NGU-FA/41,-8.104656,112.017231,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:27:18,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34089328,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
1486697423,,ODP-PRI-FB/47,-8.302749,111.691792,,,0,16,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:06,2017-05-23,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,129802894,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
3248295589,,ODP-KWR-FC/42,-8.148093,111.963071,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:27:00,2019-01-11,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,448667566,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,TANJUNG,TULUNG AGUNG
781843873,,ODP-NGU-FA/38,-8.105162,112.027416,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:28,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34089325,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KALIWUNGU,TULUNG AGUNG
5995171488,,ODP-DRN-FA/58,-8.115335,111.779286,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:23:44,2021-02-11,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861538178,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,KEDUNGLURAH,TULUNG AGUNG
2436270136,,ODP-TRE-FL/48,-8.080039,111.665631,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:26,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353562727,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
5999369249,,ODP-DRN-FA/59,-8.113958,111.775456,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:25:04,2021-02-15,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861673562,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,KEDUNGLURAH,TULUNG AGUNG
373804531,,ODP-TUL-FN/11,-8.063923,111.88645,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:50,2016-05-10,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,22633020,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,PANGGUNGREJO,TULUNG AGUNG
2436497343,,ODP-TUL-FU/26,-8.130569,111.881065,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:03,2018-04-17,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,346967632,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,TANGGUNG,TULUNG AGUNG
1486697417,,ODP-PRI-FB/62,-8.26157,111.698874,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:40,2017-05-23,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,129802890,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,SAWAHAN,TULUNG AGUNG
130588556,,ODP-TUL-FA/51,-8.0572,111.9111,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:00,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7825484,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
3748544054,,ODP-TRE-FF/16,-8.081783,111.694201,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:05,2019-07-26,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,640407053,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUMBERINGIN,TULUNG AGUNG
130663775,,ODP-TUL-FJ/16,-8.0581,111.8914,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:37,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7900494,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
3748544298,,ODP-TRE-FF/14,-8.091995,111.692528,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:51,2019-07-26,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,642488179,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,JATIPRAHU,TULUNG AGUNG
2475043612,,ODP-TUL-FAE/21,-8.007109,111.911192,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:11,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353622650,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BORO,TULUNG AGUNG
1311522909,,ODP-TUL-FY/09,-8.056006,111.959835,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:57,2017-03-09,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79325385,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,BUKUR,TULUNG AGUNG
3739019420,,ODP-PRI-FB/96,-8.308925,111.74956,,,0,16,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:21:44,2019-07-23,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,642466952,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
2202793611,,ODP-TUL-FAF/47,-8.055502,111.899127,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:24,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305193927,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,MANGUNSARI,TULUNG AGUNG
2427869943,,ODP-TUL-FN/56,-8.070803,111.881052,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:30,2018-04-13,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333710695,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
4344345020,,ODP-TRE-FD/36,-8.050489,111.709067,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:13,2019-11-27,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787598650,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
3749969044,,ODP-TUL-FQ/69,-8.063814,111.905193,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:18,2019-07-31,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,640428135,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
4519168605,,ODP-TRE-FK/15,-8.05636,111.737144,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:21:18,2020-01-31,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795893900,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,REJOWINANGUN,TULUNG AGUNG
9447194615,,ODP-TUL-FAP/35,-8.012508,111.92128,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:18,2022-10-25,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1246065507,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,NGANTRU,TULUNG AGUNG
2202793586,,ODP-TUL-FAF/04,-8.025277,111.90821,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:49,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305193896,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKOWIYONO,TULUNG AGUNG
9447194605,,ODP-TUL-FAP/78,-8.013253,111.927135,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:10,2022-10-25,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1246065491,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,NGANTRU,TULUNG AGUNG
2202793581,,ODP-TUL-FAF/18,-8.053772,111.90394,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:41,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305193887,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
1004671596,,ODP-TUL-FAA/10,-7.988466,111.805611,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:57,2016-10-22,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36763119,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGERWOJO,MULYOSARI,TULUNG AGUNG
2475043937,,ODP-TUL-FAE/25,-8.013863,111.91815,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:08,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353332601,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,NGUJANG,TULUNG AGUNG
781544368,,ODP-TRE-FL/19,-8.080083,111.663364,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:21,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34093380,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
3748320226,,ODP-TUL-FQ/51,-8.057933,111.900118,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:05,2019-07-30,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,640428005,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
2475043572,,ODP-TUL-FAE/67,-7.992483,111.914437,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:25,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353622630,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,JELI,TULUNG AGUNG
3220244301,,ODP-DRN-FB/21,-8.091693,111.81009,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:21:38,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,408332611,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KAMULAN,TULUNG AGUNG
3649618795,,ODP-TUL-FU/55,-8.118272,111.87669,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:36,2019-06-18,2019,6,NON TITO,,,JAWA TIMUR,1.0,RED,631374511,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,KENDALBULUR,TULUNG AGUNG
9447194590,,ODP-TUL-FAP/23,-7.99352,111.923634,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:01,2022-10-25,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1246065461,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,BATOKAN,TULUNG AGUNG
1486697282,,ODP-PRI-FB/79,-8.261341,111.722489,,,0,16,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:21,2017-05-23,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,129802832,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
130588043,,ODP-TUL-FM/07,-8.0637,111.9194,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:16,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7825113,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
3220244469,,ODP-DRN-FB/36,-8.097474,111.820639,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:21:08,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,408332745,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KAMULAN,TULUNG AGUNG
9447194625,,ODP-TUL-FAP/31,-8.006605,111.924459,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:44,2022-10-25,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1246065517,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,NGANTRU,TULUNG AGUNG
2475043627,,ODP-TUL-FAE/19,-8.007661,111.914108,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:26,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353332427,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BORO,TULUNG AGUNG
2475043672,,ODP-TUL-FAE/56,-7.97215,111.918393,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:41,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353622677,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,JELI,TULUNG AGUNG
2475043902,,ODP-TUL-FAE/46,-8.000156,111.910956,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:30,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353622787,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,KARANGREJO,TULUNG AGUNG
11276818765,,ODP-TRE-FB/30,-8.06153,111.710614,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:55,2024-01-17,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1400587418,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
3806443574,,ODP-TUL-FD/56,-8.068767,111.907308,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:28,2019-08-27,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642981955,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2475043892,,ODP-TUL-FAE/66,-7.99069,111.914911,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:21,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353622782,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,JELI,TULUNG AGUNG
11216301478,,ODP-TRE-FS/25,-8.16348,111.578123,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:24,2024-01-15,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1400213779,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,SUMBERBENING,TULUNG AGUNG
2180294548,,ODP-TUL-FAF/43,-8.053048,111.893982,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:54,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305267891,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,MANGUNSARI,TULUNG AGUNG
3798793543,,ODP-TUL-FF/48,-8.081513,111.927253,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:48,2019-08-23,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642963190,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
130656083,,ODP-TUL-FCLF/15,-8.0604,111.8979,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:23,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7894606,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
1356650231,,ODP-TUL-FAD/11,-8.059011,111.850945,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:41,2017-04-12,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81726559,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,JARAKAN,TULUNG AGUNG
3637019257,,ODP-TUL-FV/32,-8.065156,111.897448,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:59,2019-06-11,2019,6,NON TITO,,,JAWA TIMUR,1.0,RED,630926071,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAUMAN,TULUNG AGUNG
11304720734,,ODP-TRE-FS/26,-8.179572,111.575726,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:38,2024-01-29,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1406317343,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,DONGKO,TULUNG AGUNG
11189368531,,ODP-TUL-FBC/05,-8.0582,111.9281,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:18,2023-12-20,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1388827970,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
130662491,,ODP-NGU-FA/33,-8.10451,112.01302,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:57,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7899532,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
2436270714,,ODP-TRE-FL/24,-8.096652,111.633732,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:43,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353265054,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,SURUH,SURUH,TULUNG AGUNG
2436270699,,ODP-TRE-FL/23,-8.098305,111.632303,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:36,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353265045,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,SURUH,SURUH,TULUNG AGUNG
8502119143,,ODP-TUL-FAF/100,-8.044626,111.904689,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 18:09:59,2022-03-09,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168701726,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,WINONG,TULUNG AGUNG
