DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2481802915,,ODP-MNZ-FF/65,-7.64515,111.548286,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:09,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353790340,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2495894844,,ODP-UTR-FB/61,-7.705167,111.537581,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:34,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353764596,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,UTERAN,MADIUN
2495894779,,ODP-UTR-FB/59,-7.703924,111.536765,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:20,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353764533,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,UTERAN,MADIUN
2495893828,,ODP-MNZ-FN/62,-7.640805,111.53587,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:41,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353763405,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2495675845,,ODP-MNZ-FBF/23,-7.657077,111.507916,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:59,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353759357,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
2495674385,,ODP-MNZ-FBF/08,-7.662571,111.505567,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:46,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353758920,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
2481802920,,ODP-MNZ-FF/67,-7.64327,111.549352,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:00,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353790343,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2495672973,,ODP-MNZ-FBF/19,-7.648048,111.510065,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:06,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353758501,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
2481803442,,ODP-MNZ-FF/68,-7.642967,111.548478,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:17,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353790657,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
3032293559,,ODP-MNZ-FD/201,-7.6345,111.5152,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:51,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405349215,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
2495671352,,ODP-MNZ-FBF/18,-7.650621,111.509698,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:38,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,354168197,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
2991495536,,ODP-MNZ-FL/86,-7.646673,111.522661,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:21,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405315191,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
2497094666,,ODP-MNZ-FM/84,-7.641868,111.537212,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:31,2018-05-08,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,354165852,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2497094428,,ODP-MNZ-FM/79,-7.636919,111.538543,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:39,2018-05-08,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,354165774,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
2497094276,,ODP-MNZ-FM/77,-7.638106,111.541734,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:32,2018-05-08,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,354165704,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
2991495541,,ODP-MNZ-FL/99,-7.642659,111.521874,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:21,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405315197,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
387791927,,ODP-UTR-FE/05,-7.7027,111.5633,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:16,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23425992,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,PRAMBON,MADIUN
2481803447,,ODP-MNZ-FF/69,-7.643789,111.548573,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:11,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353790660,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2991495551,,ODP-MNZ-FL/90,-7.652907,111.529076,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:23,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405315216,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2991495556,,ODP-MNZ-FL/85,-7.647138,111.5245,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:06,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405315219,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2481803882,,ODP-MNZ-FF/71,-7.644591,111.548206,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:28,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353790921,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2481803702,,ODP-MNZ-FF/55,-7.640787,111.550074,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:22,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353790813,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2991495612,,ODP-MNZ-FL/97,-7.642044,111.518409,,,15,1,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:03,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.0625,GREEN,405315314,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2481803552,,ODP-MNZ-FF/74,-7.643242,111.547943,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:18,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353790723,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
3032293549,,ODP-MNZ-FD/198,-7.638342,111.512386,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:47,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405349206,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
2481803472,,ODP-MNZ-FG/41,-7.647293,111.546342,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:16,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,353790675,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
2481803892,,ODP-MNZ-FF/76,-7.644647,111.547727,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:31,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353790927,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2467920522,,ODP-MNZ-FJ/35,-7.646498,111.534373,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:07,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,353616260,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
3032293909,,ODP-MNZ-FD/187,-7.633981,111.518169,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:00,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405349490,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2495671367,,ODP-MNZ-FBF/02,-7.673314,111.497454,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:20,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353758021,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,KERANG,MADIUN
2481798212,,ODP-MNZ-FAQ/24,-7.631784,111.528258,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:28,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353663757,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2481798207,,ODP-MNZ-FAQ/42,-7.632719,111.532413,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:39,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353663751,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2481798182,,ODP-MNZ-FAQ/23,-7.631618,111.527319,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:54,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353663729,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
3026294328,,ODP-MNZ-FAQ/65,-7.634734,111.532736,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:08,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405617274,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
2481798172,,ODP-MNZ-FAQ/39,-7.63546,111.532505,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:19,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353663722,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
2481798147,,ODP-MNZ-FAQ/25,-7.632098,111.530215,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:07,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353663693,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2481798122,,ODP-MNZ-FAQ/34,-7.632042,111.532831,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:55,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353663658,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
3026294287,,ODP-MNZ-FAQ/46,-7.638712,111.523646,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:49,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405617241,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
3033793830,,ODP-MNZ-FAU/46,-7.625147,111.519077,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:54,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405762395,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
2480371622,,ODP-MNZ-FX/36,-7.605198,111.521973,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:24,2018-05-01,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353645279,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
3033793907,,ODP-MNZ-FAU/41,-7.625673,111.515167,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:58,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405762441,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
3033794163,,ODP-MNZ-FAU/43,-7.62529,111.517583,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:05,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405762570,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
3033794168,,ODP-MNZ-FAU/38,-7.628832,111.514025,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:05,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405762573,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
3052019464,,ODP-MNZ-FQ/98,-7.615773,111.572914,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:49,2018-10-27,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405817061,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,DEMPELAN,MADIUN
2480371329,,ODP-MNZ-FX/27,-7.614058,111.518829,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:49,2018-05-01,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353645105,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
2480371165,,ODP-MNZ-FX/40,-7.610752,111.517286,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:29,2018-05-01,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353645007,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
2480371901,,ODP-MNZ-FX/37,-7.606154,111.520965,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:40,2018-05-01,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353645447,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
3032293982,,ODP-MNZ-FD/189,-7.631307,111.518776,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:22,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405349546,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2481798227,,ODP-MNZ-FAQ/22,-7.631452,111.52636,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:46,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353663772,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2481798242,,ODP-MNZ-FAQ/35,-7.632522,111.532862,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:04,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353663785,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
3026293916,,ODP-MNZ-FAQ/63,-7.634267,111.530663,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:59,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405351681,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
2495670723,,ODP-MNZ-FBF/22,-7.655829,111.508107,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:49,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,353757825,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
3026293921,,ODP-MNZ-FAQ/51,-7.63582,111.5303,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:05,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405351684,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
2497094748,,ODP-MNZ-FM/78,-7.637472,111.540171,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:01,2018-05-08,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353755102,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
3026294013,,ODP-MNZ-FAQ/49,-7.635657,111.523752,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:48,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405351772,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
2497094517,,ODP-MNZ-FM/85,-7.641707,111.537261,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:23,2018-05-08,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353755000,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2497094433,,ODP-MNZ-FM/86,-7.641249,111.53742,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:15,2018-05-08,2018,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,353754955,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2481798232,,ODP-MNZ-FAQ/21,-7.631368,111.525869,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:48,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353663776,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
3026294019,,ODP-MNZ-FAQ/60,-7.63751,111.532066,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:00,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405351779,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
3026294111,,ODP-MNZ-FAQ/59,-7.638029,111.53065,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:47,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405351858,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
3026294199,,ODP-MNZ-FAQ/62,-7.63401,111.53115,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:47,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405351923,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
2479095283,,ODP-MNZ-FAF/21,-7.623702,111.489547,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:52,2018-05-06,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353740783,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
3026294323,,ODP-MNZ-FAQ/48,-7.636343,111.524851,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:08,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.1875,GREEN,405352000,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
2481798272,,ODP-MNZ-FAQ/31,-7.629703,111.532378,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:02,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353663810,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2481798262,,ODP-MNZ-FAQ/27,-7.625904,111.532697,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:55,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353663798,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
3022469057,,ODP-MNZ-FAK/52,-7.625957,111.51222,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:17,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405463543,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
2497094423,,ODP-MNZ-FM/83,-7.639968,111.537167,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:49,2018-05-08,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353754949,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387777497,,ODP-MNZ-FD/44,-7.64,111.5215,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:39,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23416134,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
