DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2574118741,,ODP-MNZ-FV/47,-7.595956,111.543565,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:43,2018-05-30,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356521280,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
2575994179,,ODP-MNZ-FJ/58,-7.650982,111.533729,,,2,5,1,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:38,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356515506,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
8521168765,,ODP-MNZ-FBC/20,-7.657869,111.47656,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:43,2022-03-18,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168929013,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,TEGALARUM,MADIUN
2575994169,,ODP-MNZ-FJ/45,-7.65435,111.53007,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:41,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,356515502,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
8552893725,,ODP-MSP-FG/76,-7.577626,111.423505,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:29:19,2022-03-23,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169319516,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,MANTREN,MADIUN
2575994069,,ODP-MNZ-FAU/34,-7.629621,111.517723,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:19,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,356515445,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
2575994039,,ODP-MNZ-FAU/32,-7.630382,111.519313,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:00,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356515427,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
8592419349,,ODP-MSP-FH/35,-7.506539,111.468185,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:40,2022-03-29,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169688694,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,POJOK,MADIUN
8592345627,,ODP-MSP-FE/90,-7.579626,111.421932,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:44,2022-03-31,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169714326,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,MANTREN,MADIUN
8676268592,,ODP-MSP-FA/56,-7.572219,111.401092,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:47,2022-04-18,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1176810752,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,JUNGKE,MADIUN
2575993979,,ODP-MNZ-FAU/25,-7.619997,111.521327,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:19,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,356515398,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2576893632,,ODP-MNZ-FU/97,-7.62166,111.526508,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:36,2018-05-27,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356505391,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2575994099,,ODP-MNZ-FAU/33,-7.630108,111.517758,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:43,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356515472,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
3032293899,,ODP-MNZ-FD/180,-7.636063,111.51955,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:07,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,405349482,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
3032293904,,ODP-MNZ-FD/196,-7.639362,111.517466,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:06,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405349486,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
7355893974,,ODP-MNZ-FBD/30,-7.576684,111.575348,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:50,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,967470299,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TANJUNGREJO,MADIUN
4796443930,,ODP-CRB-FM/18,-7.536703,111.684231,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:25,2020-04-13,2020,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,827886877,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUKOREJO,MADIUN
4793368731,,ODP-MSP-FE/66,-7.599412,111.422321,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:30,2020-04-02,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827671126,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
4793368721,,ODP-MSP-FE/65,-7.603269,111.418468,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:11,2020-04-02,2020,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,827671119,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
4787369638,,ODP-MSP-FE/67,-7.610238,111.401058,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:16,2020-04-03,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827657530,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,TINAP,MADIUN
4781518874,,ODP-CRB-FB/25,-7.519558,111.692826,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:29:15,2020-04-01,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827648296,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUMBERSARI,MADIUN
5995173482,,ODP-CRB-FF/49,-7.475338,111.627864,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:10,2021-02-13,2021,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,861568893,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KREBET,MADIUN
4749570424,,ODP-MNZ-FL/103,-7.649838,111.520047,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:13,2020-03-28,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827519936,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
4748449351,,ODP-MSP-FH/14,-7.531738,111.458307,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:34,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827001300,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,REJOMULYO,MADIUN
4748446431,,ODP-MSP-FG/53,-7.554946,111.421471,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:57,2020-03-23,2020,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,826953984,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,PRAMPELAN,MADIUN
4750393879,,ODP-MSP-FG/52,-7.570051,111.428536,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:29,2020-03-20,2020,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,826925449,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,SAMBIREMBE,MADIUN
4743869521,,ODP-UTR-FP/13,-7.721382,111.51134,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:44,2020-03-18,2020,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,825270169,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,BALEREJO,MADIUN
4743869516,,ODP-UTR-FP/08,-7.720506,111.507814,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:20,2020-03-18,2020,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,825270166,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,BALEREJO,MADIUN
4743869506,,ODP-UTR-FP/01,-7.711227,111.513676,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:42,2020-03-18,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,825270160,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,BACEM,MADIUN
4743869501,,ODP-UTR-FP/02,-7.710889,111.512274,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:17,2020-03-18,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,825270157,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,BACEM,MADIUN
4743869494,,ODP-UTR-FP/06,-7.718948,111.501125,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:42,2020-03-18,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,825270153,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,BALEREJO,MADIUN
4743869481,,ODP-CRB-FA/23,-7.549668,111.593577,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:46,2020-03-18,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,825270138,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,JERUKGULUNG,MADIUN
4733518940,,ODP-MNZ-FBG/07,-7.705324,111.69204,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:21,2020-03-14,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,825065849,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KARE,RANDUALAS,MADIUN
4818945245,,ODP-UTR-FC/63,-7.74882,111.52597,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:27,2020-04-13,2020,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,827892595,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,BANGUNSARI,MADIUN
4718369319,,ODP-MSP-FG/51,-7.56152,111.413556,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:18,2020-03-12,2020,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,825046259,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,GEBYOG,MADIUN
4790527708,,ODP-MSP-FC/66,-7.600878,111.44187,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:26,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,828235334,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
4874444365,,ODP-MSP-FD/47,-7.561778,111.459685,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:31,2020-04-29,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828458497,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANJUNG,MADIUN
5032993605,,ODP-UTR-FD/40,-7.735821,111.521537,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:32,2020-06-04,2020,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,830401628,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KLOROGAN,MADIUN
4994218969,,ODP-MNZ-FQ/100,-7.633206,111.547491,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:40,2020-05-28,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830229507,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
4994969095,,ODP-MNZ-FAK/57,-7.628985,111.51147,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:17,2020-05-27,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830190007,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
4994969090,,ODP-MNZ-FAK/56,-7.628403,111.508636,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:20,2020-05-27,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830190004,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
4994969085,,ODP-MNZ-FAK/55,-7.627983,111.50701,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:59,2020-05-27,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830190001,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
4992718614,,ODP-UTR-FD/39,-7.732941,111.518445,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:19,2020-05-23,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830180211,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,BANARAN,MADIUN
4991743748,,ODP-MNZ-FU/143,-7.6239,111.520664,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:57,2020-05-23,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830180204,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
5948969436,,ODP-CRB-FL/16,-7.573491,111.658481,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:09,2021-01-29,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,861062404,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KALIABU,MADIUN
5948969441,,ODP-CRB-FL/17,-7.571362,111.650385,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:15,2021-01-29,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,861062407,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KALIABU,MADIUN
4976968925,,ODP-MSP-FD/48,-7.546753,111.449842,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:58,2020-05-20,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830162573,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,BLARAN,MADIUN
4966094073,,ODP-MSP-FG/54,-7.576738,111.419705,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:21:25,2020-05-13,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829852922,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,MANTREN,MADIUN
4962647649,,ODP-UTR-FC/12,-7.757925,111.53633,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:24,2020-05-13,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,829845133,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,CANDIMULYO,MADIUN
5963368540,,ODP-CRB-FA/31,-7.549675,111.559671,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:48,2021-01-31,2021,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,861081065,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GLONGGONG,MADIUN
4904368879,,ODP-MNZ-FAW/50,-7.573474,111.522071,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:47,2020-04-29,2020,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,828518657,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,PUCANGREJO,MADIUN
5955868940,,ODP-UTR-FN/04,-7.764315,111.505138,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:21:54,2021-02-01,2021,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,861098253,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBONSARI,PUCANGANOM,MADIUN
4899869121,,ODP-MNZ-FBG/09,-7.724754,111.69064,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:59,2020-04-30,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828473005,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KARE,KARE,MADIUN
4875644685,,ODP-CRB-FN/20,-7.477799,111.636716,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:21,2020-04-30,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828466854,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KEDUNGBANTENG,MADIUN
4815873230,,ODP-CRB-FM/23,-7.547941,111.692639,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:21:54,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828237771,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUKOREJO,MADIUN
4718369310,,ODP-MNZ-FAQ/73,-7.630057,111.530655,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:22,2020-03-12,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,825046252,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
4709745630,,ODP-MNZ-FAE/03,-7.607243,111.523499,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:20,2020-03-11,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824936245,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,SOGATEN,MADIUN
4700368914,,ODP-UTR-FF/12,-7.718142,111.535308,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:27,2020-03-06,2020,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,824894842,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PURWOREJO,MADIUN
6111869553,,ODP-MNZ-FAW/35,-7.55395,111.537125,,,3,12,1,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:25,2021-03-06,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,865048843,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SAWAHAN,MADIUN
4429843556,,ODP-MSP-FF/49,-7.606197,111.46317,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:05,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789540297,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
6099870878,,ODP-MNZ-FAZ/41,-7.536832,111.535559,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:35,2021-03-09,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,865419166,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,BUDUG,MADIUN
4419269126,,ODP-CRB-FC/32,-7.563925,111.641717,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:26:50,2019-12-18,2019,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,789343555,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,BANCONG,MADIUN
4419269120,,ODP-CRB-FC/34,-7.562579,111.638194,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:26:28,2019-12-18,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789343551,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,BANCONG,MADIUN
6201869918,,ODP-UTR-FA/43,-7.713202,111.474632,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:26,2021-03-25,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,867451139,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,REJOSARI,MADIUN
4419420636,,ODP-MNZ-FBD/23,-7.613563,111.588063,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:43,2019-12-17,2019,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,789229804,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,NGLAMBANGAN,MADIUN
4364368904,,ODP-MNZ-FBC/18,-7.6566,111.476776,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:32,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787677425,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,TEGALARUM,MADIUN
4312993759,,ODP-CRB-FB/24,-7.52283,111.692391,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:07,2019-11-19,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787472142,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUMBERSARI,MADIUN
4316668647,,ODP-MSP-FA/45,-7.595419,111.401476,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:50,2019-11-19,2019,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,787182790,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,KEMBANGAN,MADIUN
4254793994,,ODP-MNZ-FE/31,-7.649194,111.550484,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:59,2019-11-11,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,758349513,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
