DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12284971916,,ODP-MNZ-FE/79,-7.66227,111.559286,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-08-12 18:05:05,2025-08-11,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500535462,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,PILANGREJO,MADIUN
12289469227,,ODP-MSP-FH/87,-7.507313,111.471135,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:07:46,2025-08-06,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500437202,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,POJOK,MADIUN
12289469222,,ODP-MSP-FH/70,-7.528348,111.452269,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:09:10,2025-08-06,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500437199,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,MRAHU,MADIUN
9142168723,,ODP-CRB-FA/38,-7.547869,111.580378,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:26:18,2022-08-22,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1209824043,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BALEREJO,MADIUN
11804293596,,ODP-MNZ-FH/45,-7.687946,111.53982,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:33:58,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463273946,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SANGEN,MADIUN
11804293601,,ODP-MNZ-FH/44,-7.688977,111.539731,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:33:53,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463273950,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SANGEN,MADIUN
12284971946,,ODP-MNZ-FE/86,-7.661938,111.559829,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-08-12 18:03:08,2025-08-11,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500535489,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,PILANGREJO,MADIUN
12305068758,,ODP-MSP-FH/59,-7.515528,111.464082,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-16 18:02:13,2025-08-15,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500565655,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,JERUK,MADIUN
12284971971,,ODP-MNZ-FE/77,-7.662814,111.559539,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-08-12 18:01:38,2025-08-11,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500535506,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,PILANGREJO,MADIUN
6269593723,,ODP-MNZ-FBH/15,-7.591835,111.573682,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:11,2021-04-05,2021,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,869828885,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,SUMBEREJO,MADIUN
9231494251,,ODP-MSP-FB/92,-7.602067,111.448487,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2023-08-30 18:05:37,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1221082695,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
11804293666,,ODP-MNZ-FH/48,-7.685425,111.538234,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:34:19,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463274001,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SANGEN,MADIUN
11804293656,,ODP-MNZ-FH/43,-7.690594,111.540829,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:34:06,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463273994,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SANGEN,MADIUN
6275818528,,ODP-MNZ-FAQ/78,-7.624425,111.532945,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:34,2021-04-05,2021,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,869829036,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
8521168750,,ODP-MNZ-FBC/23,-7.643416,111.507505,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:44,2022-03-18,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168929004,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
12305068783,,ODP-MSP-FH/57,-7.507879,111.463948,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-16 18:02:11,2025-08-15,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500565671,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,BADERAN,MADIUN
11804293641,,ODP-MNZ-FH/58,-7.67552,111.534876,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:34:20,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463273984,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOSARI,MADIUN
11804293626,,ODP-MNZ-FH/61,-7.672387,111.532728,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:33:44,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463273971,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOBANYON,MADIUN
12284971966,,ODP-MNZ-FE/76,-7.662388,111.559184,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-08-12 18:03:27,2025-08-11,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500535503,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,PILANGREJO,MADIUN
11804293621,,ODP-MNZ-FH/53,-7.669739,111.535263,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:33:30,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463273967,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOSARI,MADIUN
12284971961,,ODP-MNZ-FE/84,-7.662242,111.56025700000001,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-08-12 18:05:58,2025-08-11,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500535500,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,PILANGREJO,MADIUN
11804293616,,ODP-MNZ-FH/50,-7.676993,111.536306,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:34:20,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463273963,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOSARI,MADIUN
6304094358,,ODP-UTR-FA/44,-7.733689,111.485017,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:23,2021-04-12,2021,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,870608130,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBONSARI,KEBONSARI,MADIUN
12284971956,,ODP-MNZ-FE/80,-7.661897,111.558857,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-08-12 18:02:14,2025-08-11,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500535495,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,PILANGREJO,MADIUN
11804293611,,ODP-MNZ-FH/47,-7.686822,111.537971,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:34:04,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463273959,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SANGEN,MADIUN
11804293636,,ODP-MNZ-FH/42,-7.692019,111.540616,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:34:20,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463273980,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SANGEN,MADIUN
11801295068,,ODP-MSP-FA/78,-7.593133,111.399272,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-09 00:07:27,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465026391,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,KEMBANGAN,MADIUN
12032745064,,ODP-CRB-FN/31,-7.502179,111.658863,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:41:42,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495943764,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,SUMBERGANDU,MADIUN
11858294428,,ODP-MNZ-FAZ/49,-7.547549,111.536802,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-25 17:29:46,2024-10-24,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1478812285,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SAWAHAN,MADIUN
6203593782,,ODP-CRB-FA/34,-7.556345,111.56417,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:14,2021-03-29,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,868170898,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
8521168775,,ODP-MNZ-FBC/25,-7.648729,111.490947,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:03,2022-03-18,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1168929019,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,METESIH,MADIUN
8521168790,,ODP-MNZ-FBC/22,-7.6547,111.486661,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:05,2022-03-18,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1168929030,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,BUKUR,MADIUN
11834294222,,ODP-MNZ-FAV/42,-7.686042,111.609257,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-17 17:29:59,2024-10-17,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465692531,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,WUNGU,MADIUN
12037169954,,ODP-CRB-FQ/14,-7.485639,111.674812,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:40:54,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495859013,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,BULU,MADIUN
12036045376,,ODP-CRB-FJ/21,-7.605474,111.741386,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:41:40,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495861852,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEMARANG,SEBAYI,MADIUN
11858294423,,ODP-MNZ-FAZ/50,-7.548505,111.536536,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-25 17:28:14,2024-10-24,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1478812282,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SAWAHAN,MADIUN
12036045381,,ODP-CRB-FJ/18,-7.616648,111.738617,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:40:57,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495861857,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEMARANG,GEMARANG,MADIUN
12184168717,,ODP-MNZ-FBU/05,-7.667083,111.536481,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-05-23 17:47:07,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498199899,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,SIDOREJO,MADIUN
6085394416,,ODP-CRB-FL/19,-7.572582,111.658407,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:44,2021-03-03,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,865019739,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KALIABU,MADIUN
11836022189,,ODP-MNZ-FBD/42,-7.59232,111.60583,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-21 17:09:31,2024-10-20,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1466520367,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,NGADIREJO,MADIUN
11834294212,,ODP-MNZ-FAV/43,-7.685394,111.607314,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-17 17:29:01,2024-10-17,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1465692525,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,WUNGU,MADIUN
8521168770,,ODP-MNZ-FBC/27,-7.645423,111.505068,,,4,3,1,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:37,2022-03-18,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168929016,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
11834294207,,ODP-MNZ-FAV/40,-7.687084,111.617194,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-17 17:30:22,2024-10-17,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465692517,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,WUNGU,MADIUN
12036045396,,ODP-CRB-FJ/27,-7.577049,111.747282,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:38:56,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495861868,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUGIHWARAS,MADIUN
12036045406,,ODP-CRB-FJ/23,-7.598545,111.743509,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:37:47,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495861875,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEMARANG,SEBAYI,MADIUN
11858294418,,ODP-MNZ-FAZ/47,-7.548914,111.537953,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-25 17:28:03,2024-10-24,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1478812279,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SAWAHAN,MADIUN
11859943958,,ODP-CRB-FC/54,-7.543208,111.614988,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-10-24 17:29:04,2024-10-23,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1476637217,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BABADAN LOR,MADIUN
12037169984,,ODP-CRB-FQ/01,-7.483841,111.691706,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:41:37,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495859035,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,DUREN,MADIUN
12037169979,,ODP-CRB-FQ/06,-7.485158,111.681548,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:38:30,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495859031,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,DAWUHAN,MADIUN
8384068695,,ODP-MSP-FG/61,-7.568258,111.433822,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2023-08-30 17:59:34,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165126867,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,SAMBIREMBE,MADIUN
11832873001,,ODP-MNZ-FBC/31,-7.654488,111.495059,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-20 17:27:52,2024-10-19,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1466515945,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,BUKUR,MADIUN
11859943932,,ODP-CRB-FC/50,-7.54324,111.618951,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-10-24 17:28:30,2024-10-23,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1476637200,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BABADAN LOR,MADIUN
11832872996,,ODP-MNZ-FBC/35,-7.651275,111.49613,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-20 17:28:53,2024-10-19,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1466515942,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,METESIH,MADIUN
12184168707,,ODP-MNZ-FBU/03,-7.662622,111.534993,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-05-23 17:46:53,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498199893,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,SIDOREJO,MADIUN
12037170009,,ODP-CRB-FQ/08,-7.485655,111.676739,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:41:48,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495859052,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,DAWUHAN,MADIUN
6100023747,,ODP-MNZ-FAA/110,-7.620459,111.547736,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:51,2021-03-16,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,866387898,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,PILANGBANGO,MADIUN
11832872986,,ODP-MNZ-FBC/34,-7.65398,111.496131,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-20 17:28:40,2024-10-19,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1466515936,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,BUKUR,MADIUN
11859943947,,ODP-CRB-FC/51,-7.541477,111.619488,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-10-24 17:29:09,2024-10-23,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1476637209,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BABADAN LOR,MADIUN
11834294232,,ODP-MNZ-FAV/37,-7.692028,111.631802,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-17 17:28:48,2024-10-17,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465692538,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,WUNGU,MADIUN
11834294227,,ODP-MNZ-FAV/38,-7.691,111.630164,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-17 17:30:29,2024-10-17,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465692534,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,WUNGU,MADIUN
6111872027,,ODP-MNZ-FAP/49,-7.601848,111.546083,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:39,2021-03-26,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,867951848,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,TAWANGREJO,MADIUN
11859943937,,ODP-CRB-FC/52,-7.539125,111.614825,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-10-24 17:28:52,2024-10-23,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1476637203,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BABADAN LOR,MADIUN
12168795216,,ODP-MNZ-FAA/66,-7.627792,111.540581,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-05-22 17:44:09,2025-05-21,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498192237,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
12037169989,,ODP-CRB-FQ/12,-7.482544,111.677443,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:41:47,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495859038,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,BULU,MADIUN
12032745034,,ODP-CRB-FN/28,-7.5047,111.660572,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:40:36,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495943741,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,SUMBERGANDU,MADIUN
6085543542,,ODP-MNZ-FBA/17,-7.618507,111.529607,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:59,2021-03-02,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,864119736,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
11801295103,,ODP-MSP-FA/82,-7.589117,111.403017,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-09 00:07:45,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1465026415,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
12032745039,,ODP-CRB-FN/33,-7.499434,111.661279,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:41:30,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495943745,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,SUMBERGANDU,MADIUN
11873218606,,ODP-CRB-FC/58,-7.547951,111.6404,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-10-27 17:28:20,2024-10-26,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1479118811,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,BUDURAN,MADIUN
