DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9560144690,,ODP-NJK-FAT/58,-7.599002,112.009529,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:06,44888,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1251391653,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNGREJO,NGANJUK
3158444697,,ODP-GDN-FE/07,-7.530695,111.968558,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:22:17,43439,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,406962819,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,BALONG GEBANG,NGANJUK
11532718619,,ODP-NJK-FAQ/01,-7.690925,111.93898,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-05-17 17:32:02,45428,2024,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1430966526,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,SANAN,NGANJUK
2402744379,,ODP-PRB-FC/20,-7.718939,112.027089,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:29,43194,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333504467,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,TANJUNG TANI,NGANJUK
130665349,,ODP-KTS-FB/13,-7.51381,112.0759,,,10,3,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:21:05,42427,2016,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,7901516,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,SAWAHAN,NGANJUK
12024568740,,ODP-NJK-FAB/125,-7.653421,111.89291,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-27 17:33:18,45652,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495632821,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,JATIREJO,NGANJUK
130665653,,ODP-KTS-FA/05,-7.5895,112.1087,,,4,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:47,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7901704,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KUDU,NGANJUK
8385869667,,ODP-NJK-FX/31,-7.597603,111.910817,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:41,44592,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165168778,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
8385344106,,ODP-KTS-FK/60,-7.543469,112.11623,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:23,44589,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165148827,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,ROWOMARTO,NGANJUK
12025693563,,ODP-KTS-FA/25,-7.572388,112.112891,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-12-25 17:52:39,45650,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495621114,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PECUK,NGANJUK
12229844270,,ODP-NJK-FAJ/71,-7.732964,111.834432,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-07-03 18:09:41,45840,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499825499,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,BLONGKO,NGANJUK
5798518944,,ODP-KTS-FB/116,-7.537142,112.044421,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:54,44184,2020,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,858307811,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJARDOWO,NGANJUK
12019019822,,ODP-WRJ-FG/67,-7.606791,112.067667,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-12-20 17:34:28,45646,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495522848,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GEBANGKEREP,NGANJUK
12022169092,,ODP-PRB-FA/67,-7.699769,112.011811,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-12-20 17:33:51,45645,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495515871,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,WATUDANDANG,NGANJUK
8385869672,,ODP-NJK-FX/32,-7.598038,111.911801,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:51,44592,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165168781,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
8595343923,,ODP-WRJ-FA/92,-7.626808,112.038439,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:10,44650,2022,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1169695135,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,JOGOMERTO,NGANJUK
8626469330,,ODP-WRJ-FP/06,-7.64695,112.070239,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:31,44659,2022,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1175846083,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KLURAHAN,NGANJUK
8626469335,,ODP-WRJ-FP/03,-7.636584,112.07329,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:02,44659,2022,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1175846087,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TRAYANG,NGANJUK
8626469323,,ODP-WRJ-FP/05,-7.643071,112.071449,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:32,44659,2022,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1175846079,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KALI ANYAR,NGANJUK
12022169087,,ODP-PRB-FA/66,-7.701288,112.018444,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-12-20 17:34:51,45645,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495515867,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,WATUDANDANG,NGANJUK
8626469340,,ODP-WRJ-FP/07,-7.646459,112.067573,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:32,44659,2022,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1175846090,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KLURAHAN,NGANJUK
130666290,,ODP-KTS-FCLC/04,-7.584,112.0988,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:59,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7902097,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,PANDANTOYO,NGANJUK
12015643676,,ODP-GDN-FA/50,-7.511519,111.958654,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-12-19 17:47:46,45644,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495509272,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,SENGGOWAR,NGANJUK
130666475,,ODP-NJK-FA/24,-7.5985,111.9089,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:05,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7902207,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
12015643671,,ODP-GDN-FA/49,-7.511614,111.962389,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-12-19 17:47:26,45644,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495509268,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,SENGGOWAR,NGANJUK
5683474769,,ODP-NJK-FV/72,-7.612181,111.930989,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:06,44163,2020,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,857231221,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,KAPAS,NGANJUK
12013843796,,ODP-NJK-FAF/53,-7.717589,111.787535,,,6,1,1,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-16 18:06:18,45641,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495442025,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,MARGOPATUT,NGANJUK
5667870459,,ODP-GDN-FC/57,-7.509441,111.905923,,,6,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:29:18,44160,2020,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,857101049,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MUSIR LOR,NGANJUK
10519618651,,ODP-GDN-FC/78,-7.504098,111.925088,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-07-26 18:35:59,45152,2023,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1310598598,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,WENGKAL,NGANJUK
8626469345,,ODP-WRJ-FP/04,-7.637958,112.072985,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:09,44659,2022,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1175846096,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TRAYANG,NGANJUK
8626469350,,ODP-WRJ-FP/01,-7.63451,112.076475,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:53,44659,2022,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1175846100,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TRAYANG,NGANJUK
8596543661,,ODP-NJK-FAE/45,-7.600651,111.946275,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:17,44650,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1169693889,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,SOKOMORO,NGANJUK
8638544169,,ODP-WRJ-FJ/06,-7.679885,112.053306,,,4,3,1,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:01,44660,2022,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1175853833,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,NGRONGGOT,NGANJUK
12256094959,,ODP-WRJ-FN/39,-7.643836,111.978618,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2025-07-24 00:02:55,45861,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500347128,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WATES,NGANJUK
6410443802,,ODP-GDN-FC/63,-7.503971,111.901819,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2023-08-30 18:05:28,44313,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,875756541,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,SAMBIKEREP,NGANJUK
8626469315,,ODP-WRJ-FP/02,-7.636918,112.075761,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:29,44659,2022,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1175846069,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TRAYANG,NGANJUK
8492893694,,ODP-NJK-FP/37,-7.629055,111.891778,,,13,3,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:26,44627,2022,3,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1168363951,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,GEJAGAN,NGANJUK
12023375989,,ODP-NJK-FAS/05,-7.643257,111.864278,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-01-14 23:40:07,45670,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495722397,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SENDANG BUMEN,NGANJUK
130659155,,ODP-NJK-FG/02,-7.6002,111.9155,,,3,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:53,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7897060,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
8412944089,,ODP-PRB-FA/46,-7.711106,112.048994,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 17:59:35,44600,2022,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165329526,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TANJUNGKALANG,NGANJUK
8393744502,,ODP-NJK-FX/38,-7.572519,111.925336,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 17:58:57,44595,2022,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165249812,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PUTREN,NGANJUK
130659249,,ODP-NJK-FD/03,-7.6025,111.8992,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:49,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7897128,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
5860319193,,ODP-WRJ-FD/66,-7.663501,111.997813,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:25:29,44204,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,859696093,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
5787270476,,ODP-GDN-FB/20,-7.540701,112.006135,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:57,44186,2020,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,858329070,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,KETAWANG,NGANJUK
12023749349,,ODP-GDN-FD/26,-7.439353,111.956561,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-01-09 17:50:38,45665,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495696359,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGLUYU,SUGIHWARAS,NGANJUK
130664633,,ODP-GDN-FA/15,-7.5182,111.9555,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:51,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7901086,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,SENGGOWAR,NGANJUK
12185068929,,ODP-KTS-FC/88,-7.54116,112.069185,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2025-05-29 17:54:45,45805,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498231348,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJARDOWO,NGANJUK
12023749339,,ODP-GDN-FD/27,-7.437393,111.961087,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-01-09 17:51:02,45665,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495696352,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGLUYU,SUGIHWARAS,NGANJUK
12023749334,,ODP-GDN-FD/29,-7.443918,111.958831,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-01-09 17:51:47,45665,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495696349,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGLUYU,SUGIHWARAS,NGANJUK
12024569208,,ODP-GDN-FA/51,-7.528331,111.933729,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-01-04 17:30:18,45660,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495671081,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,NGANGKATAN,NGANJUK
5787270441,,ODP-GDN-FB/22,-7.536204,112.023882,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:54,44186,2020,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,858329037,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,SUMBERAGUNG,NGANJUK
8385869662,,ODP-NJK-FX/35,-7.59958,111.909523,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:54,44592,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165168775,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
11222218614,,ODP-GDN-FB/32,-7.54354,112.007491,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-01-03 17:34:10,45282,2023,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1388961752,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,KETAWANG,NGANJUK
130664963,,ODP-KTS-FC/12,-7.5549,112.0796,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:30,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7901284,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
12025393789,,ODP-NJK-FM/23,-7.602242,111.943758,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-31 17:32:57,45656,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495652890,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,SOKOMORO,NGANJUK
12018495050,,ODP-NJK-FAC/78,-7.616555,111.872568,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-31 17:32:26,45656,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495651047,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SONO PATIK,NGANJUK
12018495045,,ODP-NJK-FAC/77,-7.618072,111.870968,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-31 17:33:02,45656,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495651044,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SONO PATIK,NGANJUK
130665115,,ODP-KTS-FD/05,-7.56121,112.0456,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:53,42427,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7901374,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KATERBAN,NGANJUK
12023970987,,ODP-NJK-FAF/60,-7.7271,111.772718,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-30 17:31:28,45655,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495558562,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,SAWAHAN,NGANJUK
130665245,,ODP-KTS-FA/03,-7.587751,112.109216,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:29:00,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7901453,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KUDU,NGANJUK
5787270461,,ODP-GDN-FB/16,-7.548317,112.008867,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:40,44186,2020,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,858329056,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,KETAWANG,NGANJUK
12023970982,,ODP-NJK-FAF/54,-7.738475,111.767804,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-30 17:32:03,45655,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495558559,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,BARENG,NGANJUK
11532718624,,ODP-NJK-FAQ/04,-7.688473,111.932408,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-05-17 17:25:19,45428,2024,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1430966529,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,SANAN,NGANJUK
5787270451,,ODP-GDN-FB/24,-7.536151,112.017588,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:50,44186,2020,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,858329044,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,SUMBERAGUNG,NGANJUK
130665471,,ODP-KTS-FE/13,-7.58481,112.0831,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:58,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7901592,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KEMADUH,NGANJUK
8386169026,,ODP-NJK-FC/83,-7.611994,111.899031,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 17:57:37,44587,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165128383,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KARTOHARJO,NGANJUK
12023375994,,ODP-NJK-FAS/04,-7.645739,111.863969,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-01-14 23:39:57,45670,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495722400,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SENDANG BUMEN,NGANJUK
5570444383,,ODP-WRJ-FG/42,-7.605987,112.055288,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:22:24,44135,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,856021957,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
130667022,,ODP-KTS-FB/30,-7.53561,112.075,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:23,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7902538,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,LENGKONG,NGANJUK
