DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8989544233,,ODP-PON-FF/14,-7.812696,111.444472,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:28,44757,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1196036189,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SERANGAN,PONOROGO
8989918582,,ODP-PON-FW/74,-7.849882,111.483287,,,5,2,1,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:42,44755,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1195643664,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
8989918562,,ODP-PON-FW/72,-7.852437,111.4823,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:38,44755,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1195643651,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
8989918557,,ODP-PON-FW/76,-7.838205,111.487694,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:00,44755,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1195643645,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
8922722124,,ODP-PON-FAH/15,-7.877461,111.431166,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:10,44749,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1193320991,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,MOROSARI,PONOROGO
9048945333,,ODP-PNZ-FB/292,-8.197712,111.076445,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:59,44767,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1203822428,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
8922722104,,ODP-PON-FAH/13,-7.881634,111.426284,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:00,44749,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1193320977,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,MOROSARI,PONOROGO
8942220215,,ODP-SMO-FB/44,-7.814181,111.394416,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:10,44742,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1188976107,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMPUNG,SAMPUNG,PONOROGO
8897745035,,ODP-PON-FAQ/52,-7.871957,111.488855,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:17,44732,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1185317138,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
8904418585,,ODP-PON-FAT/27,-7.875479,111.468799,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:41,44729,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1185302719,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
8893993642,,ODP-PNZ-FP/21,-8.176839,111.212213,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:22,44727,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1184826399,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,KETRO,PONOROGO
8889493642,,ODP-PON-FAQ/51,-7.870654,111.489757,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:58,44726,2022,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1184817358,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
8868419643,,ODP-PON-FT/04,-7.813521,111.495546,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:41,44725,2022,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1184813502,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,PONDOK,PONOROGO
8870218849,,ODP-PLG-FC/14,-7.883753,111.708664,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:26:29,44720,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1184772074,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PUDAK,BANJAREJO,PONOROGO
8849068894,,ODP-PON-FAN/80,-7.877953,111.509135,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:55,44719,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1183402274,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,RONOSENTANAN,PONOROGO
8811568728,,ODP-PON-FF/07,-7.779332,111.429162,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:54,44718,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1183392723,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KEDUNGBANTENG,PONOROGO
8797170410,,ODP-SMO-FB/41,-7.818667,111.406187,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:15,44707,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1182217343,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SIDOREJO,PONOROGO
8763868689,,ODP-PNZ-FT/02,-8.064005,111.16661,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:49,44696,2022,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1181837759,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,TEMON,PONOROGO
8957144083,,ODP-PNZ-FM/14,-7.992158,111.187791,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:40,44745,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1192118610,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,JETISLOR,PONOROGO
8763044450,,ODP-SLH-FE/31,-7.963678,111.476569,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:29:05,44695,2022,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1181767099,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,NGASINAN,PONOROGO
9062368545,,ODP-PNG-FB/60,-8.119624,111.017467,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:28:53,44767,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1203827712,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,PUNUNG,PONOROGO
9062368573,,ODP-SMO-FB/46,-7.8427,111.425642,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:28:58,44767,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1203829560,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SUKOREJO,PONOROGO
9394093744,,ODP-PON-FAN/86,-7.878723,111.501893,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:49,44846,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1234124030,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,RONOSENTANAN,PONOROGO
9372045802,,ODP-PON-FBJ/01,-7.909514,111.441946,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:18,44842,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1230375178,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,BRINGIN,PONOROGO
9372045797,,ODP-PON-FBJ/02,-7.911743,111.441433,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:15,44842,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1230375175,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,BRINGIN,PONOROGO
9361768792,,ODP-PON-FP/08,-7.802301,111.465992,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:26,44837,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1229845776,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,SUKOSARI,PONOROGO
9319844405,,ODP-PON-FAJ/25,-7.862449,111.442555,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:00,44826,2022,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1226337486,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PINGGIRSARI,PONOROGO
9295469340,,ODP-SLH-FJ/16,-8.040581,111.356521,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:40,44825,2022,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1226251512,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,GEMAHARJO,PONOROGO
9286919848,,ODP-SLH-FD/37,-8.00864,111.464671,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:00,44824,2022,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1226016253,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,PAGER,PONOROGO
9269969200,,ODP-PON-FBG/45,-7.911744,111.485965,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:27,44818,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1225964991,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,GANDU,PONOROGO
9269969194,,ODP-PON-FBG/47,-7.909797,111.490828,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:26,44818,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1225964982,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,GANDU,PONOROGO
9262168912,,ODP-PON-FAP/130,-7.85943,111.504978,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:39,44816,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1225950834,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
9243644223,,ODP-PON-FK/24,-7.829368,111.46877,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:43,44813,2022,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1224689964,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
9062368555,,ODP-PNG-FB/59,-8.115742,111.0182,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:28:24,44767,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1203827718,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,PUNUNG,PONOROGO
9176818925,,ODP-PON-FAU/69,-7.903189,111.466026,,,12,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:09,44802,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1210029540,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MADUSARI,PONOROGO
9156493970,,ODP-PON-FAB/69,-7.844337,111.499939,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:33,44796,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1209971932,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
9134518546,,ODP-PNG-FA/34,-8.128528,111.003671,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:22:17,44791,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1209520712,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,PUNUNG,PONOROGO
9128743710,,ODP-PON-FAB/64,-7.848647,111.513488,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:24,44791,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1206989534,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
9128743680,,ODP-PON-FAB/60,-7.843338,111.513129,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:14,44791,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1206989506,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
9082844635,,ODP-PON-FAF/07,-7.871614,111.419414,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:08,44781,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1206157742,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KARANGLO LOR,PONOROGO
9085695159,,ODP-PNZ-FD/71,-8.215166,111.109922,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:08,44781,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1206154891,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,KEMBANG,PONOROGO
9085695149,,ODP-PNZ-FD/73,-8.214866,111.114142,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:44,44781,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1206154876,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,KEMBANG,PONOROGO
9085695139,,ODP-PNZ-FD/72,-8.215479,111.11231,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:38,44781,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1206154860,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,KEMBANG,PONOROGO
9062368832,,ODP-LOG-FC/45,-8.239094,111.30803,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:28:52,44769,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1203841207,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,HADIWARNO,PONOROGO
9062368818,,ODP-LOG-FC/44,-8.235395,111.304694,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:29:02,44769,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1203841199,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,HADIWARNO,PONOROGO
9062368578,,ODP-SMO-FB/47,-7.842619,111.422749,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:28:58,44767,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1203829563,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SUKOREJO,PONOROGO
9175019117,,ODP-PON-FAN/84,-7.898537,111.506542,,,4,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:19,44799,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1210005889,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,JARAK,PONOROGO
1104617935,,ODP-SMO-FA/22,-7.872561,111.329976,,,13,3,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:27:26,42734,2016,12,NON TITO,,,JAWA TIMUR,0.1875,GREEN,39274081,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BADEGAN,BADEGAN,PONOROGO
12817243782,,ODP-PNZ-FD/88,-8.17853,111.153041,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2026-07-06 16:57:08,46206,2026,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1505974586,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,KETEPUNG,PONOROGO
387849150,,ODP-PON-FAP/01,-7.8638,111.5016,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:25,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23484030,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,TAJUG,PONOROGO
387845811,,ODP-PON-FBD/05,-7.8629,111.4664,,,5,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:18,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23482100,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
387845825,,ODP-PON-FBD/03,-7.8627,111.4694,,,11,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:31,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23482107,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387785554,,ODP-PON-FN/01,-7.8521,111.4631,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:03,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23422050,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785527,,ODP-PON-FM/10,-7.844222,111.4645,,,12,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:58,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23422031,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387853362,,ODP-PON-FM/39,-7.8478,111.4671,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:47,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23486450,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785453,,ODP-PON-FM/07,-7.8359,111.4685,,,16,6,0,0,24,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:25,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23421976,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
1101043950,,ODP-PON-FBE/03,-7.860711,111.464889,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:15,42725,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,39079078,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
1101043963,,ODP-PON-FBE/07,-7.857627,111.466107,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:24,42725,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,39079103,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387853307,,ODP-PON-FAW/02,-7.8762,111.4643,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:43,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23486418,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
387845874,,ODP-PON-FN/22,-7.8499,111.4729,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:09,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23482135,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785406,,ODP-PON-FN/20,-7.8492,111.4739,,,11,4,0,0,15,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:18,42502,2016,5,NON TITO,,,JAWA TIMUR,0.26666666666667,GREEN,23421943,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785376,,ODP-PON-FM/17,-7.846,111.4676,,,9,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:54,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23421920,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387845875,,ODP-PON-FBC/21,-7.8671,111.4587,,,5,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:59,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23482136,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
387845985,,ODP-PON-FM/11,-7.8445,111.4642,,,13,3,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:18,42502,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23482197,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387846064,,ODP-PON-FAE/06,-7.8606,111.48,,,9,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:16,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23482237,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387785213,,ODP-PON-FN/26,-7.8507,111.4694,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:25,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23421803,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387852771,,ODP-LOG-F100/04,-8.2318,111.3099,,,3,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:23:32,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23486113,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,TANJUNGPURO,PONOROGO
387846196,,ODP-PON-FAE/13,-7.862798,111.47505,,,9,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:18,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23482314,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387846209,,ODP-PON-FAE/02,-7.8618,111.4839,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:20,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23482322,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387785080,,ODP-PON-FN/06,-7.8538,111.4642,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:41,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23421712,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
