DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2059468711,,ODP-PAZ-FG/02,-7.254907,111.707363,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:28,43084,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256514845,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,DOLOKGEDE,BOJONEGORO
1299720085,,ODP-BJN-FL/42,-7.166541,111.872935,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:16,42795,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79287044,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
9447269002,,ODP-BJN-FBA/58,-7.190132,111.928663,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:08,44855,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1244474939,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,PLESUNGAN,BOJONEGORO
2081369082,,ODP-SMJ-FE/04,-7.300147,112.046936,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:23:20,43091,2017,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,256549796,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,KEDUNGADEM,BOJONEGORO
2081372307,,ODP-PAZ-FE/21,-7.156175,111.691007,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:19,43091,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256551221,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,SUDU,BOJONEGORO
2081373088,,ODP-PAZ-FE/22,-7.158906,111.687329,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:11,43091,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256551634,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,SUDU,BOJONEGORO
2106494268,,ODP-PAZ-FC/32,-7.171126,111.60771,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:51,43104,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,258410373,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,CENDONO,BOJONEGORO
1287728716,,ODP-BJN-FQ/20,-7.16403,111.887015,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:20,42790,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,67374749,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
1281569121,,ODP-BJN-FE/50,-7.175825,111.904884,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:20,42788,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70131177,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TIKUSAN,BOJONEGORO
10877218911,,ODP-BJN-FBS/11,-7.211079,111.863902,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:38,45236,2023,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1333211522,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
2105746105,,ODP-BJN-FBA/24,-7.188135,111.917044,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:19,43103,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258991152,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,MOJODESO,BOJONEGORO
1299719585,,ODP-BJN-FL/38,-7.167261,111.868947,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:17,42795,2017,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,79286871,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
1281569148,,ODP-PAZ-FC/25,-7.154428,111.612621,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:22:29,42788,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,70131204,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
9340694010,,ODP-BJN-FD/60,-7.176125,111.875167,,,3,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:10:21,44842,2022,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1230296976,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
1971495787,,ODP-BJN-FP/45,-7.162163,111.8831,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:34,43047,2017,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,242298803,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
949696774,,ODP-BJN-FU/48,-7.193165,111.865114,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:07:16,42641,2016,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,35912399,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
9049696609,,ODP-KDU-FF/30,-7.112707,111.733149,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2023-08-30 17:59:50,44770,2022,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1203854392,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MLATEN,BOJONEGORO
804943564,,ODP-BJN-FJ/14,-7.144983,111.877339,,,3,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:31,42598,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34280975,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
1150635394,,ODP-BJN-FX/48,-7.163473,111.897208,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:02,42761,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39730668,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
1356643942,,ODP-SMJ-FB/19,-7.166746,112.035914,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2023-08-30 17:59:54,42836,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81720648,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PRAYUNGAN,BOJONEGORO
1303843575,,ODP-BJN-FE/31,-7.16418,111.90392,,,3,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:31,42797,2017,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79297293,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,NGAMPEL,BOJONEGORO
12441126138,,ODP-BJN-FBB/23,-7.260961,111.926785,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-11-11 23:33:59,45971,2025,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1502444055,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,KLEPEK,BOJONEGORO
9468643927,,ODP-BJN-FBP/10,-7.25854,111.856481,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:27,44861,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246083749,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,GROWOK,BOJONEGORO
10746118594,,ODP-BJN-FL/117,-7.142777,111.856664,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:46,45211,2023,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1325764814,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGABLAK,BOJONEGORO
1987993945,,ODP-BJN-FBD/17,-7.121958,111.860575,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:57,43056,2017,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,255772973,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SELOGABUS,BOJONEGORO
1104626477,,ODP-BJN-FD/43,-7.16934,111.87898,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:43,42734,2016,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,39281567,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
12431668598,,ODP-PAZ-FP/51,-7.135492,111.640207,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-10-08 18:06:02,45937,2025,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1501988014,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BESAH,BOJONEGORO
9447194380,,ODP-SMJ-FJ/31,-7.30274,111.954291,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:56,44858,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246055765,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,SIWALAN,BOJONEGORO
1279619950,,ODP-PAZ-FC/08,-7.135233,111.631739,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:32,42787,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,69907193,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,SAMBENG,BOJONEGORO
1299721518,,ODP-SMJ-FD/08,-7.173614,112.015386,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:37,42795,2017,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,79287567,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,TALUN,BOJONEGORO
11682343879,,ODP-KDU-FB/40,-7.145992,111.807087,,,0,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-08-21 17:24:54,45525,2024,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1457362245,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,NGUJO,BOJONEGORO
1987993951,,ODP-BJN-FBD/18,-7.122107,111.865442,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:07:57,43056,2017,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,255772977,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SELOGABUS,BOJONEGORO
2053244304,,ODP-PAZ-FF/11,-7.162174,111.636281,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:01,43083,2017,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,256146414,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,BANJARJO,BOJONEGORO
9049696606,,ODP-KDU-FF/28,-7.116667,111.731124,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2023-08-30 18:02:08,44770,2022,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1203854390,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MLATEN,BOJONEGORO
2059469541,,ODP-PAZ-FG/01,-7.253958,111.707639,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:31,43084,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256156474,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,DOLOKGEDE,BOJONEGORO
1281568861,,ODP-PAZ-FC/19,-7.147548,111.600679,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:22:25,42788,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70130984,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,DENGOK,BOJONEGORO
12431668608,,ODP-PAZ-FP/50,-7.137019,111.640062,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-10-08 18:05:24,45937,2025,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1501988021,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BESAH,BOJONEGORO
1104626472,,ODP-BJN-FD/44,-7.16962,111.8789,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:19,42734,2016,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39281562,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
2216297373,,ODP-BJN-FY/07,-7.155224,111.891443,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:01:17,43137,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319588854,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
9693193627,,ODP-BJN-FBN/49,-7.067369,111.841456,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:58,44921,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1257319932,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,PARANGBATU,BOJONEGORO
1527645398,,ODP-KDU-FA/11,-7.123651,111.742367,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:44,42897,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156462184,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,TALOK,BOJONEGORO
1287730248,,ODP-BJN-FQ/19,-7.164605,111.887624,,,3,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:24,42790,2017,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,67376006,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
1339244320,,ODP-SMJ-FG/16,-7.179704,111.99215,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:21:08,42824,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81674294,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,KEDUNGBONDO,BOJONEGORO
1287729700,,ODP-BJN-FQ/27,-7.161021,111.888678,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:01:21,42790,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70147389,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
4688368750,,ODP-BJN-FBL/08,-7.334422,111.914721,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:00:21,43890,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,823844227,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,PAPRINGAN,BOJONEGORO
3215295170,,ODP-SMJ-FH/10,-7.223813,112.044707,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2023-08-30 18:10:00,43479,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,451587431,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,BANJARJO,BOJONEGORO
1281570139,,ODP-PAZ-FC/20,-7.148517,111.600571,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:22:46,42788,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,67365154,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,DENGOK,BOJONEGORO
1345789589,,ODP-SMJ-FG/07,-7.181248,111.999995,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:22:30,42832,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81707560,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
10607293682,,ODP-BJN-FL/115,-7.146288,111.857244,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:53,45180,2023,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1318780189,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGABLAK,BOJONEGORO
1281569659,,ODP-PAZ-FC/26,-7.155608,111.614498,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:22:41,42788,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,67364959,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
4260793853,,ODP-SMJ-FJ/16,-7.282676,111.95425,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2023-08-30 18:10:59,43777,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,758188973,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,BALONGREJO,BOJONEGORO
1311495185,,ODP-BJN-FN/32,-7.148972,111.877752,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:08,42800,2017,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,79307442,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
1311495182,,ODP-BJN-FN/29,-7.14939,111.87552,,,3,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:40,42800,2017,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79307439,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
1356643711,,ODP-SMJ-FB/04,-7.152647,112.062729,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:03,42836,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81720511,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BAURENO,NGEMPLAK,BOJONEGORO
10636543906,,ODP-PAZ-FF/22,-7.161037,111.634205,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:22,45188,2023,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1322459067,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,BANJARJO,BOJONEGORO
787694518,,ODP-BJN-FN/16,-7.15605,111.878467,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:32,42586,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34100600,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1356643939,,ODP-SMJ-FB/17,-7.162665,112.036002,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:39,42836,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81720646,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PRAYUNGAN,BOJONEGORO
12480643667,,ODP-KDU-FG/01,-7.135329,111.805565,,,0,7,1,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:38:01,45980,2025,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1502737994,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
1279619824,,ODP-PAZ-FC/16,-7.155128,111.617268,,,0,15,1,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:16,42787,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,67358515,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
1199743981,,ODP-BJN-FX/40,-7.145336,111.9062,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:00:57,42767,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,41216068,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPUREJO,BOJONEGORO
1356644510,,ODP-SMJ-FB/20,-7.169424,112.029525,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:08,42836,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81720838,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PRAYUNGAN,BOJONEGORO
1356643708,,ODP-SMJ-FB/14,-7.162853,112.045385,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:49,42836,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81720508,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,MEJUWET,BOJONEGORO
1356644513,,ODP-SMJ-FB/13,-7.162021,112.047068,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:09,42836,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81720840,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,MEJUWET,BOJONEGORO
11572096941,,ODP-SMJ-FL/35,-7.112379,112.045601,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-06-20 23:38:30,45462,2024,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1443037056,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SIMOREJO,BOJONEGORO
