DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
387792056,,ODP-NWI-FE/93,-7.4142,111.4373,,,2,12,2,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:01,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23426064,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,JURUREJO,NGAWI
387792084,,ODP-MGT-FAA/35,-7.654,111.3212,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:35,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23426085,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
387792145,,ODP-MGT-FF/02,-7.6393,111.3502,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:36,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426115,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
387792166,,ODP-MGT-FH/05,-7.6807,111.3393,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:09,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23426131,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,NGARIBOYO,NGAWI
387780818,,ODP-NWI-FE/31,-7.4117,111.4472,,,4,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:15,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23418863,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
387780797,,ODP-NWI-FA/09,-7.4867,111.4297,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:19,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23418847,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,GENENG,NGAWI
387792223,,ODP-MGT-FJ/05,-7.6561,111.3382,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:24,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23426163,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MANGKUJAYAN,NGAWI
387792262,,ODP-WKU-FA/07,-7.3756,111.2269,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:28,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426189,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
387792292,,ODP-GGR-FA/79,-7.640741,111.431846,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:34,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426205,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,BENDO,NGAWI
387792380,,ODP-NWI-FM/19,-7.3964,111.3574,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:22,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426258,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KAWU,NGAWI
387792427,,ODP-NWI-FC/49,-7.4047,111.4606,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:38,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23426280,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
387780741,,ODP-NWI-FD/29,-7.404953,111.422033,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:25,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23418806,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
387792477,,ODP-NWI-FJ/08,-7.4433,111.384,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:42,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23426312,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,JAMBANGAN,NGAWI
387792498,,ODP-NWI-FE/94,-7.4112,111.4357,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:48,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23426321,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
387792547,,ODP-MGT-FAA/81,-7.658,111.3244,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:36,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23426348,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
387780733,,ODP-NWI-FE/44,-7.4164,111.4433,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:17,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23418801,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387792625,,ODP-MGT-FA/23,-7.6447,111.3105,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:45,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23426396,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
12071068645,,ODP-WKU-FAA/77,-7.441186,111.200943,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-03-11 17:38:28,45726,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496297860,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,BANYUBIRU,NGAWI
12071068650,,ODP-WKU-FAA/75,-7.439697,111.196996,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-03-11 17:38:31,45726,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496297863,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,BANYUBIRU,NGAWI
387791877,,ODP-NWI-FE/98,-7.411459,111.443322,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:34,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425961,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
12121393860,,ODP-NWI-FM/62,-7.375533,111.372998,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2025-04-26 17:53:02,45772,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497309725,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PITU,NGANCAR,NGAWI
387781125,,ODP-NWI-FE/38,-7.418183,111.449287,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:01,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23419087,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387790734,,ODP-NWI-FG/38,-7.401086,111.444775,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:20,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23425301,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
387790817,,ODP-NWI-FG/33,-7.394301,111.444459,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:18,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23425345,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGTENGAH,NGAWI
387790830,,ODP-MGT-FB/07,-7.6308,111.3349,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:14,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23425353,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
387790837,,ODP-NWI-FG/39,-7.401471,111.441235,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:17,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23425360,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGTENGAH,NGAWI
387790895,,ODP-NWI-FC/29,-7.4073,111.461,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:50,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425387,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
387791000,,ODP-NWI-FG/41,-7.400138,111.441509,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:58,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23425455,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGTENGAH,NGAWI
387791011,,ODP-NWI-FC/40,-7.4083,111.4563,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:02,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23425462,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
387791160,,ODP-NWI-FQ/15,-7.395804,111.449147,,,1,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:04,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425546,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
387781123,,ODP-NWI-FE/46,-7.415,111.4428,,,7,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:00,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23419085,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387781065,,ODP-NWI-FE/22,-7.4181,111.4403,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:21:20,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23419047,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387779108,,ODP-NWI-FD/18,-7.4048,111.4289,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:50,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23417470,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
387791248,,ODP-NWI-FC/37,-7.4121,111.4584,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:28,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425599,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
387780981,,ODP-NWI-FE/68,-7.418245,111.441952,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:17,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23418984,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387791326,,ODP-NWI-FG/29,-7.396181,111.447075,,,7,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:25,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425643,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
387791366,,ODP-NWI-FC/32,-7.4108,111.4796,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:38,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425668,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANG TENGAH PRANDON,NGAWI
387780968,,ODP-NWI-FE/60,-7.4131,111.4428,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:21,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23418972,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387791530,,ODP-NWI-FC/41,-7.4096,111.4695,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:36,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425758,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
387780957,,ODP-NWI-FE/76,-7.4172,111.4425,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:00,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23418964,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387780923,,ODP-NWI-FE/17,-7.4149,111.4396,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:21:44,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23418940,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387791671,,ODP-MGT-FF/04,-7.6423,111.3537,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:10,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425843,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
387791682,,ODP-NWI-FC/44,-7.4108,111.4808,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:26,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425852,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANG TENGAH PRANDON,NGAWI
12071068665,,ODP-WKU-FAA/72,-7.437291,111.193619,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-03-11 17:38:31,45726,2025,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496297873,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,BANYUBIRU,NGAWI
387780917,,ODP-NWI-FD/41,-7.413345,111.423883,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:01,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23418935,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,JURUREJO,NGAWI
387791266,,ODP-NWI-FG/35,-7.395608,111.442421,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:19,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23425610,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGTENGAH,NGAWI
387846651,,ODP-MGT-FC/47,-7.639521,111.357022,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:20,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23482569,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,BANDAR,NGAWI
387846792,,ODP-MGT-FD/17,-7.6358,111.3275,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:44,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23482650,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
387846878,,ODP-MGT-FD/46,-7.638,111.3291,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:20,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23482699,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
443131088,,ODP-NWI-FP/01,-7.404433,111.446387,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:49,42510,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,28981838,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
454243979,,ODP-NWI-FH/16,-7.398813,111.392934,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:22,42513,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,31459110,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,KEBON,NGAWI
5549219125,,ODP-WKU-FJ/49,-7.416977,111.310685,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-06-03 17:43:18,44120,2020,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,855472426,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
619769085,,ODP-MGT-F06/01,-7.657663,111.332548,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:56,42515,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,32966128,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MANGKUJAYAN,NGAWI
628919494,,ODP-NWI-FC/53,-7.406246,111.452265,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:52,42519,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33381040,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
646919078,,ODP-NWI-FH/17,-7.39239,111.413975,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:37,42524,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33400416,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,WATUALANG,NGAWI
5949568648,,ODP-GGR-FF/17,-7.658642,111.411628,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2023-08-30 18:08:54,44225,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,861057584,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,BELOTAN,NGAWI
5840594130,,ODP-MGT-FQ/32,-7.641037,111.359642,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2023-08-30 18:04:41,44202,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859401055,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,BANDAR,NGAWI
628919521,,ODP-GGR-FB/05,-7.755551,111.406377,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:23:58,42519,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33528781,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,LEMBEYAN,LEMBEYAN KULON,NGAWI
652469585,,ODP-GGR-FA/07,-7.692089,111.419933,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:23:50,42527,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33556992,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,KAWEDANAN,NGAWI
674293540,,ODP-NWI-FJ/13,-7.439286,111.390699,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:22,42533,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33577351,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,GELUNG,NGAWI
674293566,,ODP-NWI-FJ/11,-7.443851,111.382945,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:21:05,42533,2016,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33577463,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,JAMBANGAN,NGAWI
674293578,,ODP-NWI-FJ/12,-7.438782,111.386217,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:48,42533,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33577527,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,GELUNG,NGAWI
681719014,,ODP-MGT-FD/49,-7.642826,111.330482,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:30,42535,2016,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33588348,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
8368243894,,ODP-WKU-FJ/55,-7.409904,111.332254,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-06-03 17:44:08,44582,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165097800,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,JENGGRIK,NGAWI
11921743556,,ODP-JGO-FC/68,-7.492749,111.220388,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-11-12 17:32:35,45607,2024,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1485880431,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,PUCANGAN,NGAWI
696194018,,ODP-MGT-FG/01,-7.617475,111.378023,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:31,42539,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33607261,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,KEDUNGGUWO,NGAWI
5840594125,,ODP-MGT-FQ/34,-7.64544,111.351125,,,3,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2023-08-30 18:00:21,44202,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,859401052,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
5762894849,,ODP-NWI-FJ/64,-7.445454,111.354715,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2023-08-30 18:07:19,44180,2020,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,858144713,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,JAMBANGAN,NGAWI
11911693607,,ODP-JGO-FD/36,-7.494033,111.156523,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-11-09 17:59:48,45604,2024,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1485864071,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,SINE,KUNIRAN,NGAWI
696194046,,ODP-MGT-FG/05,-7.624961,111.37909,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:46,42539,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33607309,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,BULU,NGAWI
387852201,,ODP-WKU-FJ/40,-7.4151,111.3137,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-06-04 17:45:05,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23485784,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,JENGGRIK,NGAWI
