DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
408507266,,ODP-TNZ-FA/01,-6.866403,112.030975,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:05,42506,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,25474411,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
408508030,,ODP-TNZ-FC/03,-6.8977,112.0461,,,6,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:35,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,25475162,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
408584731,,ODP-TNZ-FC/05,-6.8945,112.0478,,,7,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:09,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,25476841,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,RONGGOMULYO,TUBAN
408585918,,ODP-TNZ-FD/06,-6.898463,112.065314,,,6,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:12,42506,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,25478014,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
408590126,,ODP-TNZ-FC/06,-6.9001,112.0471,,,3,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:52,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25482074,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
408591271,,ODP-TNZ-FD/11,-6.905,112.0711,,,4,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:04,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25483025,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
1322079967,,ODP-BCR-FAB/24,-6.736627,111.668613,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2023-08-30 18:08:39,42809,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79431509,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,TEMPERAK,TUBAN
1325761924,,ODP-BCR-FAD/24,-6.801998,111.855525,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2023-08-30 17:57:57,42815,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79450000,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOBONTORO,TUBAN
408592175,,ODP-TNZ-FB/32,-6.9019,112.0423,,,5,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:31,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,25483757,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
12432269101,,ODP-JTR-FE/28,-6.873537,111.636069,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-10-15 18:27:54,45944,2025,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1501950955,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,PASEYAN,TUBAN
12432269096,,ODP-JTR-FE/26,-6.880319,111.630598,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-10-15 18:28:55,45944,2025,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1501950952,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,KARANGTENGAH,TUBAN
408523800,,ODP-MRR-FAA/08,-6.875883,111.985733,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:24:04,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25413054,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,SAMBONGGEDE,TUBAN
408523660,,ODP-TNZ-FC/26,-6.895,112.049,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:45,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,25412951,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,RONGGOMULYO,TUBAN
819868763,,ODP-TNZ-FF/04,-6.895157,112.06135,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:06:11,42600,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34302526,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOMULYO,TUBAN
12440672281,,ODP-TNZ-FW/104,-6.939431,112.052066,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-01 17:37:46,45961,2025,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1502117925,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
12469168755,,ODP-MRR-FAH/28,-6.837709,112.007987,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-11-16 17:30:53,45976,2025,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1502271352,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENU,TUBAN
408521663,,ODP-TNZ-FD/55,-6.9008,112.0682,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:22,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25411719,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
408521898,,ODP-TNZ-FA/44,-6.8839,112.0379,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:36,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25411857,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
408521939,,ODP-TNZ-FA/14,-6.8895,112.0291,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:23,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25411879,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
408522081,,ODP-TNZ-FA/19,-6.8891,112.0297,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:29,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,25411963,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
12464893816,,ODP-TNZ-FAF/19,-6.931258,112.078031,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-14 17:37:54,45975,2025,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1502511375,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
408522511,,ODP-TNZ-FC/14,-6.9046,112.0537,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:43,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25412233,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
408522701,,ODP-TNZ-FC/31,-6.898,112.0535,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:45,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,25412350,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
408521457,,ODP-TNZ-FA/27,-6.8906,112.0377,,,1,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:19,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25411593,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
694543917,,ODP-TNZ-FA/76,-6.878775,0.0,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 17:59:34,42538,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33603600,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
408522794,,ODP-TNZ-FA/13,-6.8897,112.0289,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:38,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,25412408,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
408523322,,ODP-TNZ-FA/62,-6.8887,112.0489,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:45,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,25412732,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
408523441,,ODP-MRR-FAA/04,-6.880074,111.992539,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:24:23,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25412804,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,MANDIREJO,TUBAN
408523531,,ODP-TNZ-FC/22,-6.8976,112.0546,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:49,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,25412863,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
12443969232,,ODP-RGL-FAG/40,-6.991953,112.126067,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-11-01 17:39:15,45961,2025,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1502140227,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,WIDANG,MINOHOREJO,TUBAN
408523635,,ODP-TNZ-FA/57,-6.8786,112.0374,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:48,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25412933,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
721544062,,ODP-TNZ-FG/15,-6.900033,112.04179,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:01:04,42549,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33715675,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
408523637,,ODP-TNZ-FA/59,-6.8852,112.0505,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:28,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,25412935,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
408522782,,ODP-TNZ-FC/20,-6.8999,112.0543,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:29,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25412399,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
1325761535,,ODP-BCR-FAD/05,-6.802614,111.838463,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:25:54,42815,2017,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,79524369,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,PABEYAN,TUBAN
811694024,,ODP-TNZ-FC/41,-6.89578,112.04562,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:01,42598,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34298960,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
819718561,,ODP-JTR-FC/04,-6.958228,111.714739,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:24:35,42599,2016,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34301243,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANJARWORO,TUBAN
1221120099,,ODP-TNZ-FD/78,-6.898732,112.066061,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:49,42774,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,62591352,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
12073919102,,ODP-JTR-FK/21,-6.965746,111.711878,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-03-18 17:40:03,45733,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496335084,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
1291770516,,ODP-JTR-FC/17,-6.94728,111.718267,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:26:28,42793,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,70156450,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANJARWORO,TUBAN
12074894467,,ODP-RGL-FAK/27,-7.036471,112.090657,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-13 17:07:27,45728,2025,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496311878,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMURJALAK,TUBAN
1293569589,,ODP-MRR-FAC/46,-6.883434,112.022447,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:01,42793,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79275364,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,MONDOKAN,TUBAN
1293569797,,ODP-MRR-FAC/49,-6.88437,112.017628,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:25:03,42793,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79275554,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,BOGOREJO,TUBAN
1293570078,,ODP-MRR-FAC/47,-6.883097,112.021115,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:25:53,42793,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79275839,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,MONDOKAN,TUBAN
12074894452,,ODP-RGL-FAK/28,-7.036059,112.089247,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-13 17:06:55,45728,2025,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1496311868,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMURJALAK,TUBAN
12074894449,,ODP-RGL-FAK/30,-7.034836,112.088754,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-13 17:07:30,45728,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496311866,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMURJALAK,TUBAN
1291770701,,ODP-JTR-FC/18,-6.951789,111.716567,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:25:53,42793,2017,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,79278241,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANJARWORO,TUBAN
1322068733,,ODP-BCR-FAC/02,-6.77235,111.736634,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:27:17,42808,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79338931,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BONCONG,TUBAN
1322068753,,ODP-BCR-FAC/23,-6.768332,111.714677,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:27:41,42808,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79338941,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SUKOLILO,TUBAN
12071294004,,ODP-TNZ-FV/70,-6.922394,112.060569,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-11 17:37:42,45726,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496197463,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN  WETAN,TUBAN
1322068986,,ODP-BCR-FAC/08,-6.771815,111.728821,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:27:22,42808,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79339064,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANJAREJO,TUBAN
1322069837,,ODP-BCR-FAC/18,-6.76632,111.709972,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:28:26,42808,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79339495,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SUKOLILO,TUBAN
1322069847,,ODP-BCR-FAC/26,-6.769365,111.717011,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:27:16,42808,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79339501,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BULUJOWO,TUBAN
12063344236,,ODP-JTR-FK/07,-6.955821,111.709015,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-03-06 23:45:55,45722,2025,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496191381,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,SIDODADI,TUBAN
12073919117,,ODP-JTR-FK/20,-6.965394,111.712234,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-03-18 17:40:11,45733,2025,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496335093,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
1322070049,,ODP-BCR-FAC/06,-6.771925,111.732076,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:28:12,42808,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79339623,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANJARJO,TUBAN
12079168735,,ODP-BCR-FAE/15,-6.777767,111.761003,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-03-18 17:39:48,45733,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496337437,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SEMBUNGIN,TUBAN
12073396470,,ODP-BCR-FAE/14,-6.778753,111.759511,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-03-18 17:41:02,45733,2025,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496338625,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SEMBUNGIN,TUBAN
3152970771,,ODP-JTR-FF/51,-6.893147,111.668566,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2023-08-30 18:10:38,43438,2018,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,406842378,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SUGIHAN,TUBAN
1123645024,,ODP-RGL-FAD/03,-7.108789,111.951528,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:15,42745,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39381908,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
12088243954,,ODP-RGL-FAL/09,-7.063805,112.05087,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:38:35,45741,2025,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496389869,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
1221120382,,ODP-TNZ-FD/73,-6.902112,112.068382,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:00,42774,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,62454486,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEBONSARI,TUBAN
1221120394,,ODP-TNZ-FD/79,-6.89894,112.064997,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:52,42774,2017,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,62454494,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KUTOREJO,TUBAN
1221120675,,ODP-TNZ-FD/77,-6.899073,112.06705,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:56,42774,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,62454582,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
1221120681,,ODP-TNZ-FD/75,-6.900953,112.066502,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:03,42774,2017,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,62454586,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEBONSARI,TUBAN
1237320037,,ODP-TNZ-FD/82,-6.907269,112.0702,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:00,42776,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,62468129,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
1237320042,,ODP-TNZ-FD/87,-6.906935,112.069072,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:58,42776,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,62468135,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
