DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3725968931,,ODP-MLG-FFJ/15,-7.980405,112.631621,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:52,43663,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,639838529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
2413246836,,ODP-KLJ-FCS/23,-7.941476,112.580255,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:24,43201,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333691466,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
3725968941,,ODP-MLG-FFJ/13,-7.981694,112.631054,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:04,43663,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,639838535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
3725968946,,ODP-MLG-FFJ/12,-7.983671,112.631604,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:14,43663,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,639838538,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
3725968951,,ODP-MLG-FFJ/03,-7.9853,112.633782,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:55,43663,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,639838541,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3725968961,,ODP-MLG-FFJ/10,-7.983743,112.632009,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:08,43663,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,639838547,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
5548920991,,ODP-MLG-FDP/13,-7.973575,112.636034,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:28,44121,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855491543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
11401469813,,ODP-KEP-FC/121,-8.133199,112.57938,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-19 17:23:49,45370,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1419411329,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
3725968986,,ODP-MLG-FFJ/16,-7.980654,112.631999,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:53,43663,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,639838571,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
2403569450,,ODP-GDI-FN/08,-8.183993,112.646714,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:05,43204,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333647150,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
2403569445,,ODP-GDI-FN/14,-8.192573,112.639852,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:30,43204,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333647139,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
3726050089,,ODP-MLG-FFJ/38,-7.98109,112.634371,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:20,43664,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,640152797,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
3612043556,,ODP-MLG-FEB/07,-7.9768,112.623514,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:10,43607,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,628988516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
8704469261,,ODP-KEP-FW/03,-8.146125,112.56888,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:09,44676,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1178312814,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
3612043546,,ODP-MLG-FEB/08,-7.976824,112.623497,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:46,43607,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,628988511,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3612043586,,ODP-MLG-FEB/14,-7.977273,112.62395,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:00,43607,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,628904926,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
12117718840,,ODP-GDG-FK/63,-8.049113,112.578975,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-04-24 17:49:12,45770,2025,4,NON TITO,,,JAWA TIMUR,1.0,RED,1497368583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,JATISARI,KEPANJEN
8897369168,,ODP-GDG-FAQ/01,-8.000287,112.582337,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:46,44732,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185316708,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
5548771543,,ODP-KLJ-FAW/39,-7.960947,112.614579,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:22,44123,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855596529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
11146171563,,ODP-TUR-FT/03,-8.093259,112.668251,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2023-12-20 18:58:32,45279,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1388826914,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KUWOLU,KEPANJEN
2430946293,,ODP-GDI-FA/49,-8.165349,112.610212,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:53,43204,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333713564,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KARANGSUKO,KEPANJEN
11450218688,,ODP-KEP-FC/46,-8.138856,112.571675,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-04-02 17:32:01,45383,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1421290433,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
2430946288,,ODP-GDI-FA/70,-8.174877,112.632298,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:55,43204,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333713561,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
788219045,,ODP-APG-FCLB/04,-8.222792,112.837464,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:24:49,42586,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34244865,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTOYUDO,SUKOREJO,KEPANJEN
2430944833,,ODP-GDI-FB/46,-8.170771,112.640804,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:21,43204,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333713152,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
3551373630,,ODP-GDI-FC/68,-8.303213,112.658063,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:33,43582,2019,4,NON TITO,,,JAWA TIMUR,1.0,RED,627467399,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GEDANGAN,GEDANGAN,KEPANJEN
8897594072,,ODP-GDG-FAQ/20,-8.00187,112.608249,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:22,44733,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185322500,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
786118643,,ODP-MLG-FCB/40,-7.998196,112.618839,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:46,42586,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34243921,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
5548771534,,ODP-KLJ-FAW/41,-7.960168,112.615003,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:01,44123,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855596523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
3551373650,,ODP-MLG-FEZ/41,-7.982024,112.624943,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:35,43582,2019,4,NON TITO,,,JAWA TIMUR,1.0,RED,627467412,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3564869549,,ODP-GDG-FW/86,-8.078701,112.639939,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:28,43592,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,627506577,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
8897594077,,ODP-GDG-FAQ/18,-8.00401,112.612695,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:16,44733,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185322503,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
12125818798,,ODP-KEP-FU/65,-8.113786,112.558599,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-04-28 17:42:46,45774,2025,4,NON TITO,,,JAWA TIMUR,1.0,RED,1497392435,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
3568393828,,ODP-MLG-FY/11,-7.976276,112.660662,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:06,43588,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,627618220,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
3568393833,,ODP-MLG-FY/12,-7.97926,112.658175,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:53,43588,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,627618223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
5548771528,,ODP-KLJ-FAW/47,-7.958321,112.613658,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:37,44123,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855596519,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288066654,,ODP-SWJ-FA/30,-7.9875,112.683,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:44,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19392921,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
11429818770,,ODP-KLJ-FCZ/87,-7.992835,112.585674,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-26 17:22:50,45377,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1420391778,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
3568843895,,ODP-MLG-FY/14,-7.97976,112.655603,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:10,43588,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,627618667,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
2430944521,,ODP-GDI-FB/44,-8.171613,112.643236,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:17,43204,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333713060,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
3581669214,,ODP-GDG-FS/47,-8.01903,112.619704,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:09,43595,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,627700740,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
3612043551,,ODP-MLG-FEB/12,-7.977097,112.623334,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:00,43607,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,628904910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3612043566,,ODP-MLG-FEB/16,-7.977316,112.623917,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:59,43607,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,628904920,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3612043606,,ODP-MLG-FEB/15,-7.977296,112.623934,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:07,43607,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,628904936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3254369435,,ODP-GDG-FP/32,-8.005618,112.603173,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:40,43482,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451756064,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
3254369432,,ODP-GDG-FP/36,-8.008161,112.607306,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:35,43482,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451756062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
3254369429,,ODP-GDG-FP/33,-8.011705,112.610135,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:24,43482,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451756060,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
3156273233,,ODP-GDG-FE/54,-8.043042,112.605196,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:10,43442,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406508030,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
3045268757,,ODP-GDG-FM/42,-7.99482,112.601736,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:57,43397,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405802504,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
3156273249,,ODP-GDG-FE/71,-8.049034,112.606642,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:12,43442,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406508044,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
3156273276,,ODP-GDG-FE/62,-8.046076,112.607457,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:16,43442,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406508066,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
3156273322,,ODP-GDG-FE/67,-8.051095,112.602644,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:15,43442,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406508103,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
11879444711,,ODP-SBP-FN/50,-8.105516,112.489625,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-11-02 17:50:06,45597,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1479155178,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KARANGREJO,KEPANJEN
8764470777,,ODP-BRG-FS/05,-8.050761,112.688908,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:12,44699,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1181857060,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAJINAN,KEPANJEN
3171868607,,ODP-GDG-FM/52,-8.00047,112.602601,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:54,43443,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406510659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
3171868617,,ODP-GDG-FK/05,-8.03477,112.594531,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:56,43443,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406510662,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,MENDALANWANGI,KEPANJEN
3171868637,,ODP-GDG-FM/51,-8.000462,112.60245,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:10,43443,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406510669,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
288061673,,ODP-MLG-FT/02,-7.9721,112.6573,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:33,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19389830,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
8704472200,,ODP-BRG-FV/10,-8.043136,112.672556,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:03,44679,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1178687321,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,SUMBERSUKO,KEPANJEN
5762369159,,ODP-KEP-FP/28,-8.132093,112.568745,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:01,44179,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858129422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
5832718542,,ODP-BRG-FG/71,-7.999302,112.645582,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:27:10,44195,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858784130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
3136919025,,ODP-GDG-FH/17,-8.033687,112.607955,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:46,43433,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406521798,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
3136919173,,ODP-GDG-FH/15,-8.036905,112.607015,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:26,43433,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406521888,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
3136919308,,ODP-GDG-FH/11,-8.040365,112.605813,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:43,43433,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406521969,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
288058371,,ODP-KLJ-FAC/02,-7.9383,112.5875,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:34,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19387300,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5832193998,,ODP-BRG-FG/79,-8.007792,112.646501,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:06,44196,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858951017,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
3136919422,,ODP-GDG-FH/14,-8.036553,112.606851,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:25,43433,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406522037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
288061690,,ODP-BRG-FB/26,-8.0186,112.6522,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:19,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19389844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
3136919631,,ODP-GDG-FH/22,-8.029068,112.610099,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:29,43433,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406522157,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
