DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
949694774,,ODP-PAE-FL/07,-7.787889,112.193366,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:21,42641,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36062668,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
4641943970,,ODP-WAT-FG/13,-7.916247,112.144975,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:22:18,43882,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824090321,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,JAGUL,KEDIRI
4630549356,,ODP-KDI-FAW/18,-7.875184,112.043553,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:58,43883,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824091243,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGRECO,KEDIRI
958843672,,ODP-KAA-FD/26,-7.772977,112.25112,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:25:12,42646,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36585289,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KELING,KEDIRI
6592019042,,ODP-MJT-FA/59,-7.724239,111.945267,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:18,44349,2021,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,887820970,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIBOTO,KEDIRI
970859838,,ODP-MJT-FD/06,-7.760743,111.985205,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:29,42651,2016,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,36106252,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,SENDANG,KEDIRI
6251594338,,ODP-KDI-FBJ/36,-7.828891,112.056181,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:33,44292,2021,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,869842006,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
130658374,,ODP-MJT-FB/05,-7.746557,111.967612,,,2,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:15,42427,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7896445,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,WONOASRI,KEDIRI
958565703,,ODP-KAA-FB/34,-7.729769,112.28366,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:22:29,42648,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36088409,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,JERUKGULUNG,KEDIRI
4933919130,,ODP-NDL-FL/20,-7.89819,111.99586,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:09,43958,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828623375,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
4932943630,,ODP-GUR-FM/04,-7.79455,112.064058,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:09,43958,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828618775,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,BULUPASAR,KEDIRI
4899870447,,ODP-KDI-FH/32,-7.860608,112.002799,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:55,43957,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828616662,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,WONOREJO,KEDIRI
10519618659,,ODP-KDI-FBB/78,-7.827174,112.03547,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:11,45152,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1310598669,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
959068599,,ODP-KDI-FS/28,-7.815101,112.017261,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:41,42646,2016,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,36081465,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
10229593669,,ODP-PPR-FB/43,-7.680842,112.106629,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:30,45082,2023,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1294124423,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,KEPUH,KEDIRI
10496069578,,ODP-MJT-FAA/44,-7.797911,111.888376,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:05,45152,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1310597323,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,PARANG,KEDIRI
4733593827,,ODP-MJT-FAP/11,-7.8215,111.987497,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:47,43904,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,825061508,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
949696046,,ODP-PAE-FL/04,-7.795954,112.188267,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:48,42641,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36063002,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
