DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11740993568,,ODP-BLB-FX/46,-7.920383,112.598231,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-09-13 23:25:15,45548,2024,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1462612766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
11740993563,,ODP-BLB-FX/45,-7.921341,112.599788,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-09-13 23:31:03,45548,2024,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1462612762,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
288126264,,ODP-BLB-FR/15,-7.9414,112.6181,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:20,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19456621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288126384,,ODP-BLB-FV/29,-7.9611,112.6497,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19456723,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288126447,,ODP-BLB-FU/72,-7.9555,112.6511,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:18,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19456776,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288126499,,ODP-BLB-FR/43,-7.9401,112.6215,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:00,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19456819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288126623,,ODP-BLB-FY/39,-7.9609,112.6545,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:16,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19456921,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288127559,,ODP-BLB-FN/24,-7.9216,112.6181,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19457691,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288128349,,ODP-BLB-FJ/12,-7.954561,112.64188,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:40,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19458352,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288128498,,ODP-BLB-FR/53,-7.9407,112.6234,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:41,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19458469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288128656,,ODP-BLB-FX/05,-7.9215,112.6042,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:18,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19458592,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
288128849,,ODP-BLB-FJ/37,-7.9553,112.6416,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:43,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19458752,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
1678545478,,VODP-LWG-FL/38,-7.826634,112.727484,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:28:33,42956,2017,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,185807909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288125712,,ODP-BLB-FV/13,-7.9639,112.6497,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:59,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19456169,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
1678545682,,VODP-LWG-FL/32,-7.827407,112.724498,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:28:39,42956,2017,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,185808034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288125694,,ODP-BLB-FY/49,-7.9577,112.654,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:18,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19456154,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288124434,,ODP-BLB-FV/25,-7.9618,112.649,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:15,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19455108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288124597,,ODP-BLB-FY/28,-7.9608,112.6524,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:15,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19455238,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288124809,,ODP-BLB-FV/23,-7.9616,112.6507,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:03,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19455418,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288124894,,ODP-BLB-FY/58,-7.9572,112.6547,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:15,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19455487,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3027794085,,VODP-LWG-FM/45,-7.82309,112.729033,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:29:52,43390,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405693266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288124994,,ODP-BLB-FU/41,-7.9592,112.6493,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:49,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19455571,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288125043,,ODP-BLB-FV/03,-7.9634,112.6489,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:15,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19455611,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288125116,,ODP-BLB-FY/31,-7.9612,112.6542,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:56,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19455671,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288125147,,ODP-BLB-FU/08,-7.9546,112.6489,,,7,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:06,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19455696,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3027794379,,VODP-LWG-FM/47,-7.82462,112.728772,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:29:03,43391,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405693445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
3028019010,,VODP-LWG-FN/13,-7.822682,112.72586,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:30:16,43390,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405360312,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288125208,,ODP-BLB-FY/43,-7.9596,112.6526,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:20,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19455747,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288125470,,ODP-BLB-FV/09,-7.9619,112.6485,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19455964,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
3028018870,,VODP-LWG-FN/10,-7.823167,112.724854,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:29:08,43390,2018,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,405360135,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
3028018795,,VODP-LWG-FN/03,-7.820473,112.726079,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:29:48,43390,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405360045,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
3028018790,,VODP-LWG-FN/09,-7.822584,112.725097,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:29:43,43390,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405360037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
3028018785,,VODP-LWG-FN/06,-7.82166,112.725506,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:29:48,43390,2018,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,405360034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288125519,,ODP-BLB-FU/58,-7.9574,112.6515,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:18,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19456006,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
1886443858,,VODP-KPO-FG/61,-7.891738,112.583358,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-09-19 17:28:23,43010,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238144133,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
288125657,,ODP-BLB-FV/19,-7.9625,112.6495,,,4,11,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:18,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19456124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288125204,,ODP-BLB-FN/22,-7.9205,112.6181,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:15,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19455743,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288113049,,ODP-BLB-FQ/57,-7.9324,112.6147,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:29,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19444421,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288107435,,ODP-BLB-FQ/56,-7.9325,112.6145,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:04,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19438877,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
1886443851,,VODP-KPO-FG/69,-7.891441,112.583033,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-09-21 23:30:19,43010,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238144129,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
288078908,,ODP-BLB-FCK/33,-7.9486,112.6369,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19400255,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288078973,,ODP-LWG-FC/24,-7.8262,112.7001,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:14,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19400291,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
288079030,,GCL-PKS-F07/04,-7.9589,112.7161,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:29,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19400325,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
11873368719,,ODP-BTU-FAK/31,-7.84109,112.441358,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-10-27 17:26:59,45591,2024,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1479865948,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGABAB,BATU
288079172,,ODP-BLB-FBF/10,-7.923789,112.654901,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:24,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19400412,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288079175,,ODP-BLB-FBF/09,-7.924161,112.65456,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:07,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19400415,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288079529,,ODP-BLB-FBZ/13,-7.969,112.6531,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:08,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19400631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288079556,,ODP-BLB-FBA/01,-7.9626,112.6365,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:30,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19400649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
288079596,,ODP-BLB-FBM/10,-7.9424,112.6553,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:27,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19400675,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
11833619214,,ODP-BLB-FAR/87,-7.900779,112.642179,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-10-25 17:29:46,45589,2024,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1478811471,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
11843369527,,ODP-KPO-FE/78,-7.878401,112.571724,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-10-24 17:29:11,45589,2024,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1477986840,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
288079605,,ODP-BLB-FCK/22,-7.947,112.6333,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19400680,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
11833468736,,ODP-PKS-FX/63,-7.984353,112.70953,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-10-20 17:28:29,45584,2024,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1466513600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PUCANG SONGO,BATU
288079793,,GCL-TMP-F01/03,-7.9927,112.7164,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:44,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19400781,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BANJARREJO,BATU
11841793954,,ODP-TMP-FN/03,-8.01658,112.833804,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-10-18 17:26:19,45582,2024,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1465694202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
11841793949,,ODP-TMP-FN/04,-8.016451,112.83474,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-10-18 17:25:19,45582,2024,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1465694198,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
11841793944,,ODP-TMP-FN/01,-8.019473,112.831388,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-10-18 17:25:14,45582,2024,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1465694194,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
11841793939,,ODP-TMP-FN/02,-8.017613,112.833461,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-10-18 17:27:04,45582,2024,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1465694191,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
11833395613,,ODP-TMP-FL/01,-8.037605,112.750184,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-10-17 17:29:34,45581,2024,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1465688667,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WONOMULYO,BATU
11867969687,,ODP-BTU-FBQ/47,-7.866988,112.528856,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-10-28 17:46:57,45592,2024,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1479124686,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
288078866,,ODP-BLB-FCK/50,-7.9493,112.6365,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:53,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19400230,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288078837,,ODP-MLG-FBQ/01,-7.9649,112.6827,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:24,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19400210,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
288078785,,ODP-SGS-FJ/07,-7.8801,112.6759,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:20,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19400180,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
288078113,,ODP-BLB-FCK/21,-7.9468,112.6327,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:16,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19399785,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
11948294993,,ODP-SGS-FAC/106,-7.911823,112.682256,,,4,11,1,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-11-20 17:33:44,45614,2024,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1485921911,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
11952793650,,ODP-TMP-FH/46,-8.009492,112.705519,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-11-20 17:33:49,45614,2024,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1485921223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KAMBINGAN,BATU
288078130,,ODP-BLB-FBM/04,-7.942579,112.653629,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:25,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19399795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
11930443792,,ODP-BTU-FAF/118,-7.8516,112.523692,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-11-13 17:31:41,45608,2024,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1485888892,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
11905543925,,ODP-PKS-FX/68,-7.968037,112.716495,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-11-11 17:29:52,45606,2024,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1485878278,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERKRADENAN,BATU
11905543920,,ODP-PKS-FX/64,-7.965357,112.716677,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-11-11 17:28:50,45606,2024,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1485878275,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERKRADENAN,BATU
