DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2229800300,,ODP-MNZ-FAA/32,-7.627341,111.541625,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:20,43141,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,321763743,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
12497368699,,ODP-MNZ-FE/93,-7.649834,111.553538,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-11-28 17:41:38,45988,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502852604,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
2229800305,,ODP-MNZ-FAA/50,-7.625428,111.542325,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:26,43141,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,321763746,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
2229800444,,ODP-MNZ-FAA/53,-7.625678,111.54481,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:50,43141,2018,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,321763829,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,PILANGBANGO,MADIUN
2229800464,,ODP-MNZ-FAA/49,-7.625354,111.541507,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:25,43141,2018,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,321763841,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
2229800593,,ODP-MNZ-FAA/54,-7.620195,111.543831,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:01,43141,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,321763919,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,PILANGBANGO,MADIUN
2229800603,,ODP-MNZ-FAA/42,-7.624616,111.536164,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:39,43141,2018,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,321763925,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
2203246306,,ODP-MNZ-FAA/44,-7.625,111.537927,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:50,43141,2018,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,322137922,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
2203246321,,ODP-MNZ-FAA/38,-7.630588,111.541472,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:00,43141,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,322137933,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
2203246326,,ODP-MNZ-FAA/37,-7.630987,111.541402,,,15,1,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:38,43141,2018,2,NON TITO,,,JAWA TIMUR,0.0625,GREEN,322137936,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
2235868558,,ODP-MNZ-FAX/17,-7.602771,111.512244,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:36,43141,2018,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,322215270,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,WAYUT,MADIUN
2235868608,,ODP-MNZ-FAX/27,-7.60076,111.513749,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:13,43141,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,322215293,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,WAYUT,MADIUN
2245996529,,ODP-UTR-FC/56,-7.787965,111.629606,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:02,43145,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,323870536,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,NGEBEL,MADIUN
2276294568,,ODP-MNZ-FAW/45,-7.559895,111.502531,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:26,43157,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,324043010,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,GOLAN,MADIUN
2369518685,,ODP-UTR-FG/24,-7.757494,111.527348,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:24,43181,2018,3,NON TITO,,,JAWA TIMUR,0.3125,GREEN,333350002,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
2229799711,,ODP-MNZ-FM/67,-7.642855,111.539085,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:17,43141,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,321763423,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2437625157,,ODP-MNZ-FK/81,-7.650541,111.517988,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:20,43210,2018,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,353273270,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
12497368674,,ODP-MNZ-FE/91,-7.649447,111.553652,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-11-28 17:41:28,45988,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502852586,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
2481798207,,ODP-MNZ-FAQ/42,-7.632719,111.532413,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:39,43223,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353663751,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2481798212,,ODP-MNZ-FAQ/24,-7.631784,111.528258,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:28,43223,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353663757,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2481798227,,ODP-MNZ-FAQ/22,-7.631452,111.52636,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:46,43223,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353663772,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2481798232,,ODP-MNZ-FAQ/21,-7.631368,111.525869,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:48,43223,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353663776,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
2481798242,,ODP-MNZ-FAQ/35,-7.632522,111.532862,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:04,43223,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353663785,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2481798262,,ODP-MNZ-FAQ/27,-7.625904,111.532697,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:55,43223,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353663798,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2481798272,,ODP-MNZ-FAQ/31,-7.629703,111.532378,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:02,43223,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353663810,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2479095283,,ODP-MNZ-FAF/21,-7.623702,111.489547,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:52,43226,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353740783,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
2497094423,,ODP-MNZ-FM/83,-7.639968,111.537167,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:49,43228,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353754949,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2497094433,,ODP-MNZ-FM/86,-7.641249,111.53742,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:15,43228,2018,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,353754955,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2497094517,,ODP-MNZ-FM/85,-7.641707,111.537261,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:23,43228,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353755000,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2497094748,,ODP-MNZ-FM/78,-7.637472,111.540171,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:01,43228,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353755102,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
2495670723,,ODP-MNZ-FBF/22,-7.655829,111.508107,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:49,43229,2018,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,353757825,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
2495671367,,ODP-MNZ-FBF/02,-7.673314,111.497454,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:20,43229,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353758021,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,KERANG,MADIUN
2495672973,,ODP-MNZ-FBF/19,-7.648048,111.510065,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:06,43229,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353758501,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
2495674385,,ODP-MNZ-FBF/08,-7.662571,111.505567,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:46,43229,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353758920,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
2495675845,,ODP-MNZ-FBF/23,-7.657077,111.507916,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:59,43229,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353759357,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
2481798182,,ODP-MNZ-FAQ/23,-7.631618,111.527319,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:54,43223,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353663729,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2437625167,,ODP-MNZ-FK/84,-7.654893,111.516402,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:21,43210,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,353273276,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2481798172,,ODP-MNZ-FAQ/39,-7.63546,111.532505,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:19,43223,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353663722,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
2481798122,,ODP-MNZ-FAQ/34,-7.632042,111.532831,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:55,43223,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353663658,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2437625802,,ODP-MNZ-FK/72,-7.657113,111.522509,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:48,43210,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,353273657,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
4743869511,,ODP-UTR-FP/04,-7.718706,111.507039,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:47,43908,2020,3,NON TITO,,,JAWA TIMUR,0.3125,GREEN,825270163,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,BALEREJO,MADIUN
2435973281,,ODP-MSP-FE/48,-7.612677,111.396533,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:02,43210,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,353274201,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,TINAP,MADIUN
2467920597,,ODP-MNZ-FJ/36,-7.648042,111.53369,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:16,43217,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,353323283,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2467920869,,ODP-MNZ-FJ/29,-7.643291,111.53571,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:52,43217,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353323362,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2467920967,,ODP-MNZ-FJ/33,-7.646398,111.534815,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:10,43217,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,353323392,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
12497368669,,ODP-MNZ-FE/87,-7.649447,111.553029,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-11-28 17:39:04,45988,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502852582,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
12816346130,,ODP-MNZ-FBK/18,-7.575369,111.514426,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2026-07-14 16:47:37,46213,2026,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1505498628,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,REJOSARI,MADIUN
2436272188,,ODP-MSP-FA/36,-7.588661,111.401305,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:03,43209,2018,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,353563184,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
2442795287,,ODP-MSP-FC/43,-7.589999,111.43946,,,9,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:43,43209,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353568315,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MRANGGEN,MADIUN
12478318852,,ODP-CRB-FH/25,-7.550372,111.717071,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-11-21 17:40:11,45982,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502813209,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SIDOREJO,MADIUN
2467920522,,ODP-MNZ-FJ/35,-7.646498,111.534373,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:07,43217,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,353616260,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2480371165,,ODP-MNZ-FX/40,-7.610752,111.517286,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:29,43221,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353645007,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
2480371329,,ODP-MNZ-FX/27,-7.614058,111.518829,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:49,43221,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353645105,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
12463543569,,ODP-MNZ-FZ/84,-7.622125,111.498538,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-11-14 17:37:42,45973,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502450737,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
2480371622,,ODP-MNZ-FX/36,-7.605198,111.521973,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:24,43221,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353645279,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
2480371901,,ODP-MNZ-FX/37,-7.606154,111.520965,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:40,43221,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353645447,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
2481798147,,ODP-MNZ-FAQ/25,-7.632098,111.530215,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:07,43223,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353663693,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2229799706,,ODP-MNZ-FM/58,-7.64775,111.540646,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:09,43141,2018,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,321763420,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
2229799668,,ODP-MNZ-FM/72,-7.647166,111.539046,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:26,43141,2018,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,321763397,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2229799581,,ODP-MNZ-FM/71,-7.640859,111.54213,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:25,43141,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,321763345,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2138382470,,ODP-MNZ-FAL/23,-7.645419,111.51668,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:57,43126,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,295899101,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2138382473,,ODP-MNZ-FAL/24,-7.645662,111.517895,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:48,43126,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,295899103,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2138382524,,ODP-MNZ-FAL/26,-7.644525,111.517014,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:03,43126,2018,1,NON TITO,,,JAWA TIMUR,0.1875,GREEN,295899115,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2138383080,,ODP-MNZ-FAL/34,-7.642646,111.513946,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:01,43126,2018,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,295899600,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2138383088,,ODP-MNZ-FAL/33,-7.641436,111.512592,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:01,43126,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,295899609,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2138383437,,ODP-MNZ-FAL/35,-7.642022,111.514963,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:20,43126,2018,1,NON TITO,,,JAWA TIMUR,0.1875,GREEN,295899959,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2156070803,,ODP-MNZ-FK/64,-7.658329,111.516239,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:35,43127,2018,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,299488477,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
2156070808,,ODP-MNZ-FK/62,-7.659237,111.514655,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:56,43127,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,299488483,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
2156070813,,ODP-MNZ-FK/60,-7.659814,111.517075,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:50,43127,2018,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,299488487,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
