DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5034493809,,ODP-KLJ-FCF/131,-7.964716,112.61269,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:52,43989,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830473601,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5034493819,,ODP-KLJ-FCF/121,-7.96273,112.609813,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:21,43989,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830473607,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5034493829,,ODP-KLJ-FCF/124,-7.963419,112.610874,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:30,43989,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830473613,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
292877336,,ODP-KEP-FC/17,-8.16816,112.574,,,6,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:44,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19687917,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TEGALSARI,KEPANJEN
5034193722,,ODP-KLJ-FCJ/75,-7.967202,112.6134,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:30,43987,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830671010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
5084443900,,ODP-KLJ-FCA/142,-7.943119,112.611748,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:05,44000,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830847811,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
5032993674,,ODP-KLJ-FAF/127,-7.940784,112.602432,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:15,43987,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830674755,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
5032993692,,ODP-KLJ-FAF/131,-7.93781,112.600048,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:11,43987,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830674767,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5032993698,,ODP-KLJ-FAF/135,-7.936169,112.600611,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:30,43987,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830674771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5032993701,,ODP-KLJ-FAF/128,-7.94114,112.6035,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:32,43987,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830674773,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
5032993713,,ODP-KLJ-FAF/140,-7.937134,112.603534,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:31,43987,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830674781,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
5032993716,,ODP-KLJ-FAF/137,-7.936506,112.602443,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:40,43987,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830674783,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5032993719,,ODP-KLJ-FAF/123,-7.939423,112.601786,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:23,43987,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830674785,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5032993689,,ODP-KLJ-FAF/130,-7.938386,112.599196,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:16,43987,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830674765,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5159368720,,ODP-DPT-FF/05,-8.211133,112.745637,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:48,44014,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,831029584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
288154678,,ODP-KLJ-FJ/31,-7.9616,112.6239,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:00,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19476073,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5084443930,,ODP-KLJ-FCA/141,-7.944261,112.611242,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:49,44000,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830847831,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288153532,,ODP-MLG-FDF/01,-7.991,112.6363,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:36,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19475331,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5123369306,,ODP-MLG-FEV/75,-7.988447,112.63188,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:45,44009,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830992098,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369296,,ODP-MLG-FEV/61,-7.987454,112.630513,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:39,44009,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830992092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5123369291,,ODP-MLG-FEV/63,-7.988352,112.63258,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:49,44009,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830992089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369286,,ODP-MLG-FEV/79,-7.988591,112.633113,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:39,44009,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830992086,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369271,,ODP-MLG-FEV/71,-7.98959,112.634671,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:30,44009,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830992077,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369266,,ODP-MLG-FEV/84,-7.991533,112.630147,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:38,44009,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830992074,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369251,,ODP-MLG-FEV/70,-7.989296,112.634816,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:32,44009,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830992065,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369241,,ODP-MLG-FEV/77,-7.989028,112.631153,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:32,44009,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830992059,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369236,,ODP-MLG-FEV/67,-7.988844,112.633773,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:31,44009,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830992056,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369231,,ODP-MLG-FEV/76,-7.988788,112.632166,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:53,44009,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830992051,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369226,,ODP-MLG-FEV/85,-7.989021,112.630306,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:38,44009,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830992048,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369221,,ODP-MLG-FEV/62,-7.988088,112.631931,,,2,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:06,44009,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830992043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369211,,ODP-MLG-FEV/92,-7.990378,112.632044,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:23,44009,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830992035,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
288153442,,ODP-KLJ-FJ/10,-7.9555,112.6212,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:33,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19475269,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288153790,,ODP-KLJ-FAG/07,-7.9627,112.6069,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:40,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19475505,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5123369181,,ODP-MLG-FEV/68,-7.988923,112.633974,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:11,44009,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830992017,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5121044936,,ODP-MLG-FFA/52,-7.984814,112.629623,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:23,44007,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830978958,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5121044926,,ODP-MLG-FFA/65,-7.98264,112.627702,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:38,44007,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830978952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
288153827,,ODP-KLJ-FJ/28,-7.9603,112.6248,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19475532,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5121044876,,ODP-MLG-FFA/62,-7.981777,112.627957,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:16,44007,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830978922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5121044871,,ODP-MLG-FFA/54,-7.984263,112.629024,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:53,44007,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830978919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
288153894,,ODP-MLG-FH/05,-7.9652,112.633,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:37,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19475571,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
5121044861,,ODP-MLG-FFA/61,-7.982731,112.628131,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:45,44007,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830978913,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5121044856,,ODP-MLG-FFA/71,-7.98249,112.627168,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:39,44007,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830978910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5121044846,,ODP-MLG-FFA/72,-7.982012,112.627162,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:46,44007,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830978904,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5121044841,,ODP-MLG-FFA/70,-7.983002,112.627432,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:45,44007,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830978901,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5156368746,,ODP-KLJ-FCU/60,-7.929404,112.601532,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:18,44014,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830950342,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5156368736,,ODP-KLJ-FCU/43,-7.933365,112.60322,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:36,44014,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830950337,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288153934,,ODP-KLJ-FAK/34,-7.9522,112.6021,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:39,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19475600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5123369196,,ODP-MLG-FEV/74,-7.988306,112.631563,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:29,44009,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830992026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5156368701,,ODP-KLJ-FCU/75,-7.937375,112.598656,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:38,44014,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830950323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5123369336,,ODP-MLG-FEV/83,-7.990144,112.631656,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:53,44009,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830992124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5126370104,,ODP-DPT-FC/14,-8.239058,112.742059,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:22:59,44012,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,831014177,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
5159368714,,ODP-DPT-FF/41,-8.216128,112.748964,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:55,44014,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,831029580,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
288152889,,ODP-KLJ-FAD/28,-7.9386,112.5926,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19474899,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5159368708,,ODP-DPT-FF/16,-8.211816,112.749158,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:47,44014,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,831029576,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5159368699,,ODP-DPT-FF/27,-8.215526,112.752408,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:50,44014,2020,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,831029570,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5159368687,,ODP-DPT-FF/26,-8.213678,112.753161,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:49,44014,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,831029562,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
288152955,,ODP-KLJ-FM/60,-7.971,112.5934,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:23,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19474946,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5159368672,,ODP-DPT-FF/37,-8.214902,112.746293,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:50,44014,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,831029552,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5159368666,,ODP-DPT-FF/17,-8.212363,112.750234,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:59,44014,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,831029548,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
288153021,,ODP-MLG-FBH/48,-7.979128,112.663464,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:30,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19474990,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288153064,,ODP-MLG-FBG/01,-7.967249,112.662741,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19475019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
5159368657,,ODP-DPT-FF/13,-8.210093,112.746075,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:50,44014,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,831029542,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5159368639,,ODP-DPT-FF/42,-8.214848,112.749063,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:38,44014,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,831029530,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5159368636,,ODP-DPT-FF/40,-8.218908,112.748008,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:12,44014,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,831029528,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
288153074,,ODP-MLG-FCC/01,-7.9738,112.6294,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:42,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19475029,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
5126370099,,ODP-DPT-FC/17,-8.239541,112.742045,,,1,6,1,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:22:48,44012,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,831014174,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
288153087,,ODP-KLJ-FM/64,-7.973,112.6058,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:36,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19475038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5156368661,,ODP-KLJ-FCU/40,-7.935319,112.600009,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:06,44014,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,831027185,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
