DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
130581928,,ODP-BLR-FF/09,-8.1044,112.1676,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:40,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7820378,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
12100169944,,ODP-WGI-FG/79,-8.039836,112.2993,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-04-10 17:51:40,45756,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496610391,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
2523950368,,ODP-KBN-FJ/02,-8.046682,112.419293,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:08,43243,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354291126,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,RESAPOMBO,BLITAR
12087194453,,ODP-BLR-FH/63,-8.105595,112.172941,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-08 17:53:32,45755,2025,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496604611,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
12087194448,,ODP-BLR-FH/60,-8.104536,112.172576,,,6,9,1,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-08 17:54:18,45755,2025,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1496604608,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
12087194443,,ODP-BLR-FH/62,-8.104969,112.173108,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-08 17:54:37,45755,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496604605,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
1563644314,,ODP-BLR-FAA/13,-8.101741,112.141049,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:28,42910,2017,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,174610088,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,BLITAR,BLITAR
130584033,,ODP-WGI-FCLG/01,-8.0752,112.328,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:02,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7822069,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
2514869859,,ODP-BLR-FBZ/04,-8.117811,112.15439,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:27,43241,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354539118,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
2195368708,,ODP-BLR-FAB/06,-8.087484,112.124518,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:05,43132,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305266568,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,KALIPUCUNG,BLITAR
2523951045,,ODP-KBN-FJ/03,-8.049123,112.418211,,,4,11,0,0,15,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:21,43243,2018,5,NON TITO,,,JAWA TIMUR,0.73333333333333,YELLOW,354554480,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,RESAPOMBO,BLITAR
2180294066,,ODP-BLR-FAB/09,-8.093572,112.134808,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:40,43132,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305266775,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SANANKULON,BLITAR
12077669125,,ODP-WGI-FG/77,-8.039874,112.288184,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-03-18 17:40:23,45733,2025,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496365178,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
12078118811,,ODP-BLR-FP/145,-8.094162,112.153519,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-03-18 17:39:51,45733,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496335568,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
130584506,,ODP-BLR-FE/14,-8.1013,112.167,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:27,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7822445,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
2180294100,,ODP-BLR-FAB/01,-8.082715,112.120977,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:54,43132,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305266845,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BENDO,BLITAR
130588838,,ODP-KBN-FA/14,-8.1455,112.3654,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:17,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7825677,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
2159596630,,ODP-BLR-FM/38,-8.09776,112.182857,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:40,43130,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305039658,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
130588963,,ODP-KBN-FA/02,-8.1322,112.3901,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:33,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7825757,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERGUNUNG,BLITAR
12068368621,,ODP-BLR-FB/61,-8.165079,112.13902,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-03-11 17:38:32,45726,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496294779,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,DAWUHAN,BLITAR
130589002,,ODP-KBN-FA/07,-8.1439,112.3721,,,7,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:09,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7825782,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
2523951261,,ODP-KBN-FJ/01,-8.045187,112.417719,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:24,43243,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,354554543,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,RESAPOMBO,BLITAR
12075793533,,ODP-WGI-FH/72,-8.142929,112.287221,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-03-11 17:36:09,45727,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496200182,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,MANDESAN,BLITAR
130589382,,ODP-KBN-FA/15,-8.1463,112.3652,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:26,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7826019,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
2537303680,,ODP-BLR-FZ/10,-8.10202,112.148229,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:14,43244,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354613506,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,BLITAR,BLITAR
2180294205,,ODP-BLR-FAA/19,-8.116669,112.130313,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:40,43132,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305267670,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOWULUNG,BLITAR
2159596561,,ODP-BLR-FM/36,-8.098024,112.185488,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:53,43130,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305039611,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
2537304378,,ODP-BLR-FZ/11,-8.101743,112.146638,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:02,43244,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354613719,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,BLITAR,BLITAR
2514871561,,ODP-BLR-FBQ/13,-8.069287,112.255225,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:06,43241,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354282168,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
2195368604,,ODP-BLR-FAB/03,-8.084156,112.121355,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:04,43132,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305266494,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BENDO,BLITAR
12109243565,,ODP-BLR-FAN/11,-8.1409,112.164068,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-11 17:55:50,45757,2025,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496620921,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,MINGGIRSARI,BLITAR
130583413,,ODP-BLR-FK/31,-8.108,112.1919,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:04,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7821573,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,PAPUNGAN,BLITAR
2514869684,,ODP-BLR-FBZ/08,-8.122105,112.153587,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:49,43241,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,354279825,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
12127168554,,ODP-BLR-FAB/51,-8.090506,112.129131,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-25 17:59:41,45772,2025,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1497308234,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,KALIPUCUNG,BLITAR
1574596656,,ODP-BLR-FAY/07,-8.108083,112.179727,,,6,9,1,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:48,42921,2017,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,177467955,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANG TENGAH,BLITAR
12127168544,,ODP-BLR-FAB/52,-8.092353,112.128236,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-25 17:59:38,45772,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1497308228,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,KALIPUCUNG,BLITAR
12116818693,,ODP-BLR-FX/19,-8.098596,112.144836,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-24 17:49:13,45770,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497365340,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
2177746204,,ODP-BLR-FBB/01,-8.095305,112.179218,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:47,43133,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305205269,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
2180669853,,ODP-BLR-FBW/03,-8.133227,112.130399,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:36,43131,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305114449,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,JIMBE,BLITAR
130582074,,ODP-BLR-FK/01,-8.1042,112.1803,,,5,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:37,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7820497,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
130582132,,ODP-BLR-FF/20,-8.106718,112.163741,,,1,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:34,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7820546,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
12108418969,,ODP-LDY-FB/62,-8.170697,112.242954,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-04-23 17:58:50,45769,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1497301226,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUKOREJO,BLITAR
12108418964,,ODP-LDY-FB/71,-8.166341,112.232902,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-04-23 17:58:16,45769,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1497301223,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JINGGLONG,BLITAR
2514869805,,ODP-WGI-FM/02,-8.031417,112.383602,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:10,43241,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,354279915,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BALEREJO,BLITAR
2180669843,,ODP-BLR-FBW/02,-8.132457,112.126865,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:37,43131,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305114444,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,JIMBE,BLITAR
12120643579,,ODP-BLR-FBQ/47,-8.077214,112.236839,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-26 17:55:13,45772,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1497382894,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
2214946084,,ODP-BLR-FBD/26,-8.09383,112.161308,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:01,43136,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,305214985,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
130582287,,ODP-BLR-FK/04,-8.1132,112.1781,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:42,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7820671,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
1574596653,,ODP-BLR-FAY/04,-8.112496,112.181937,,,5,10,1,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:08,42921,2017,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,177467953,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KUNINGAN,BLITAR
130582383,,ODP-BLR-FF/06,-8.106373,112.167379,,,6,9,1,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:04,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7820751,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
2214946174,,ODP-BLR-FBD/32,-8.095839,112.167641,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:44,43136,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305215030,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
130582445,,ODP-BLR-FK/09,-8.1065,112.1803,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:19,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7820804,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
1563644145,,ODP-BLR-FAA/16,-8.101178,112.143107,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:09,42910,2017,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,175060269,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,BLITAR,BLITAR
130582639,,ODP-BLR-FL/05,-8.0734,112.2105,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:51,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7820960,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SUMBERDIREN,BLITAR
2514871272,,ODP-BLR-FBQ/18,-8.069745,112.257621,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:29,43241,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354281951,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
130582755,,ODP-SNT-FA/06,-8.0614,112.0618,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:37,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7821051,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
1563644105,,ODP-BLR-FAA/14,-8.103402,112.142451,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:22,42910,2017,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,175060256,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,BLITAR,BLITAR
2214946225,,ODP-BLR-FBD/23,-8.090146,112.160953,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:43,43136,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,305215053,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
130582985,,ODP-BLR-FF/15,-8.1081,112.15747,,,3,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:46,42427,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7821237,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,KARANGSARI,BLITAR
130583068,,ODP-BLR-FF/17,-8.1045,112.15866,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:35,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7821303,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
2159596818,,ODP-BLR-FM/30,-8.103337,112.185823,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:48,43130,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305039783,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KUNINGAN,BLITAR
12060423779,,ODP-BLR-FP/142,-8.071593,112.157534,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-03-06 23:44:38,45722,2025,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496190781,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
2177745278,,ODP-BLR-FBH/08,-8.078354,112.171921,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:34,43133,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305204697,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
130564358,,ODP-BLR-FB/03,-8.1458,112.1426,,,3,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:12,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7803152,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
1092079503,,ODP-WGI-FH/32,-8.139816,112.313315,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2023-08-30 18:07:58,42718,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38921749,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
1092091903,,ODP-WGI-FJ/19,-8.11342,112.320582,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2023-08-30 18:02:51,42719,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39039667,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,TEGALREJO,BLITAR
1104597827,,ODP-WGI-FG/16,-8.056497,112.300655,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2023-08-30 18:00:52,42730,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39102679,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,TAMBAKAN,BLITAR
2180294462,,ODP-BLR-FAA/18,-8.1165,112.128862,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:12,43132,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305194037,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOWULUNG,BLITAR
