DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11222444156,,ODP-BLB-FBR/45,-7.941189,112.685356,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:09,45293,2024,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1396839403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
288151483,,ODP-BLB-FA/63,-7.9404,112.6683,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:00,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19473932,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
288151564,,ODP-BLB-FAT/12,-7.9619,112.6329,,,7,6,3,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:14,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19473988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
11225218801,,ODP-BLB-FCD/49,-7.93298,112.656906,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:57,45289,2023,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1393836470,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
288151638,,ODP-BLB-FJ/67,-7.9494,112.6417,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:28,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19474040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
11225218791,,ODP-BLB-FCD/52,-7.934305,112.656326,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:24,45289,2023,12,NON TITO,,,JAWA TIMUR,0.0625,GREEN,1393836464,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
11225218786,,ODP-BLB-FCD/51,-7.934629,112.657032,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:25,45289,2023,12,NON TITO,,,JAWA TIMUR,0.0625,GREEN,1393836461,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
11225218781,,ODP-BLB-FCD/50,-7.933857,112.657187,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:23,45289,2023,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1393836458,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
11225218776,,ODP-BLB-FCD/54,-7.932658,112.655182,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,45289,2023,12,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1393836454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
11225218771,,ODP-BLB-FCD/57,-7.932006,112.653446,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,45289,2023,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1393836451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5327069728,,ODP-PKS-FX/10,-7.957078,112.727666,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:08,44071,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,839820768,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
288152083,,ODP-BLB-FA/59,-7.942,112.6724,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:31,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19474337,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5327069843,,ODP-PKS-FX/07,-7.957759,112.727075,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:21:04,44071,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,839820842,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
288152683,,ODP-BLB-FU/18,-7.9556,112.6482,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:12,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19474751,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3204656752,,ODP-KPO-FBE/60,-7.91821,112.586188,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:43,43483,2019,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,466737295,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
11218018803,,ODP-SGS-FAM/35,-7.9055,112.661186,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:12,45287,2023,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1390986652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
3262169649,,ODP-PKS-FW/11,-7.9478,112.746411,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:10,43481,2019,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,453393125,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
5357893731,,ODP-PKS-FP/22,-7.953618,112.699009,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:10,44074,2020,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,840569827,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
5331868795,,ODP-PKS-FG/25,-7.934045,112.705178,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:40,44069,2020,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,837658083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
288153055,,ODP-BLB-FCK/44,-7.9472,112.6321,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:39,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19475011,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
11246593743,,ODP-BLB-FCD/60,-7.932895,112.649886,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:36,45299,2024,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1396861663,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5331868785,,ODP-PKS-FG/36,-7.932714,112.704126,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:21:43,44069,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,837658076,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5308770349,,ODP-BLB-FAZ/19,-7.936651,112.644577,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:49,44057,2020,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,835545090,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
11332694043,,ODP-KPO-FE/76,-7.878625,112.573323,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:34,45323,2024,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1406333975,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
11329918754,,ODP-BTU-FAF/108,-7.844968,112.529036,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:31,45322,2024,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1406329666,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
11329018698,,ODP-BLB-FDT/44,-7.955632,112.638453,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:40,45322,2024,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1406328893,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5308770367,,ODP-BLB-FAZ/18,-7.937477,112.644096,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:26,44057,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,835545102,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
5308770391,,ODP-BLB-FAZ/09,-7.935581,112.641948,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:40,44057,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,835545118,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288149740,,ODP-BLB-FAA/57,-7.928259,112.638372,,,9,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:40,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19472794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5314018836,,ODP-BLB-FBU/05,-7.93728,112.625981,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:17,44058,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,835546203,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
11318218555,,ODP-SGS-FAN/14,-7.900458,112.648128,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:06,45317,2024,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1406302670,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
5314018841,,ODP-BLB-FBU/03,-7.938118,112.625507,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:43,44058,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,835546206,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
3301919128,,ODP-BLB-FCW/61,-7.960886,112.634677,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:25,43497,2019,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,507639683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5314019230,,ODP-PKS-FW/33,-7.935234,112.758439,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:21:20,44059,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,835623449,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
11276668563,,ODP-PKS-FT/13,-7.93488,112.678195,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:23,45307,2024,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1400362784,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5331868720,,ODP-PKS-FG/41,-7.932978,112.701889,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:40,44069,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,837658029,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5331868725,,ODP-PKS-FG/26,-7.934532,112.704896,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:06,44069,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,837658032,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
288150340,,ODP-BLB-FAR/28,-7.9175,112.644,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:28,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19473159,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
5331868735,,ODP-PKS-FG/39,-7.933129,112.703808,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:39,44069,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,837658039,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5331868740,,ODP-PKS-FG/34,-7.932062,112.703938,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:00,44069,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,837658042,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
3289844329,,ODP-BTU-FZ/43,-7.908269,112.538328,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:27,43494,2019,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,507617536,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TLEKUNG,BATU
5331868775,,ODP-PKS-FG/32,-7.931718,112.704214,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:21:59,44069,2020,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,837658069,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5331868780,,ODP-PKS-FG/40,-7.932272,112.702552,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:20,44069,2020,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,837658072,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
11246593756,,ODP-BLB-FCD/58,-7.930935,112.652148,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:27,45299,2024,1,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1396861672,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
3304395223,,ODP-LWG-FA/49,-7.821529,112.718316,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:45,43504,2019,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,507676038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
5363893546,,ODP-PKS-FL/35,-7.962014,112.696398,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:29:14,44075,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,840719850,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
11179993551,,ODP-TMP-FA/140,-8.0469,112.8025,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:23:31,45280,2023,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1388829081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,PONCOKUSUMO,BATU
11033218968,,ODP-LWG-FQ/11,-7.856718,112.691486,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:50,45261,2023,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1367588593,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
11033218953,,ODP-LWG-FQ/09,-7.856692,112.697105,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:49,45261,2023,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1367588580,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
11033218948,,ODP-LWG-FQ/03,-7.858737,112.699549,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:50,45261,2023,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1367588576,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
288154115,,ODP-BLB-FBM/09,-7.943,112.655,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:31,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19475711,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
11033218943,,ODP-LWG-FQ/07,-7.856604,112.697713,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:45,45261,2023,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1367588573,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
288154194,,ODP-BLB-FDA/08,-7.942411,112.670821,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:52,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19475763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
11033218933,,ODP-LWG-FQ/01,-7.858429,112.700321,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:39,45261,2023,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1367588567,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
288154241,,ODP-BLB-FBZ/05,-7.9692,112.653,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:55,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19475795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
11036518960,,ODP-LWG-FP/39,-7.851052,112.69423,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:43,45261,2023,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1367436357,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
11037794236,,ODP-BLB-FDT/41,-7.952365,112.640197,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:25,45259,2023,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1348836491,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
11037794196,,ODP-BLB-FDT/54,-7.946463,112.64163,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:37,45259,2023,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1348836465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
11037794191,,ODP-BLB-FDT/53,-7.946807,112.642377,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:38,45259,2023,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1348836462,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
11037794186,,ODP-BLB-FDT/51,-7.947315,112.640277,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:39,45259,2023,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1348836459,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288154446,,GCL-TMP-F01/11,-8.0051,112.7447,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:56,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19475920,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,BOKOR,BATU
5409870649,,ODP-PKS-FZ/37,-7.939326,112.691321,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:39,44093,2020,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,841290546,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5409870659,,ODP-PKS-FZ/04,-7.938605,112.692513,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:55,44093,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,841290549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
11034793723,,ODP-BTU-FF/117,-7.890754,112.527834,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:52,45259,2023,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1348387762,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
5409870699,,ODP-PKS-FZ/17,-7.938802,112.690523,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:33,44093,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,841290565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5431318528,,ODP-BLB-FBY/61,-7.968338,112.649613,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:06,44097,2020,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,841306922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5431318548,,ODP-BLB-FBY/81,-7.964177,112.649969,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:23,44097,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,841306934,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5431318568,,ODP-BLB-FBY/59,-7.96802,112.650511,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,44097,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,841306946,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288154031,,ODP-BLB-FCE/03,-7.9407,112.6314,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:31,42483,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19475659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5363893549,,ODP-PKS-FL/33,-7.963884,112.694236,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:29:19,44075,2020,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,840719852,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
11130793827,,ODP-BTU-FF/118,-7.893311,112.531902,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:38,45271,2023,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1367636689,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
