DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11186519249,,ODP-MNZ-FB/32,-7.603913,111.518541,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:11,45281,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1388837858,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
11142719514,,ODP-MNZ-FE/38,-7.655528,111.561776,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:08,45274,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1367655473,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
2154120534,,ODP-MSP-FB/52,-7.602474,111.445834,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:06,43118,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,288388043,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
3026293910,,ODP-MNZ-FAQ/57,-7.639931,111.532428,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:17,43389,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405351675,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2976794924,,ODP-MNZ-FS/104,-7.634352,111.542652,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:03,43375,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405048763,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
2950918767,,ODP-MNZ-FAP/44,-7.611642,111.544026,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:07,43367,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404645489,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,TAWANGREJO,MADIUN
3032293829,,ODP-MNZ-FD/195,-7.638246,111.517364,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:05,43389,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405349425,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
12055618750,,ODP-MNZ-FBF/43,-7.660413,111.509403,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-02-20 17:50:08,45707,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1496113858,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
2178793593,,ODP-MSP-FC/25,-7.592091,111.436048,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:41,43125,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,294169927,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
11348218578,,ODP-CRB-FD/131,-7.550217,111.668022,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:29:05,45327,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1406353805,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
387852866,,ODP-MNZ-FZ/36,-7.6219,111.4826,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:28,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486164,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KWANGSEN,MADIUN
11348218573,,ODP-CRB-FD/132,-7.550478,111.668295,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:29:17,45327,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1406353802,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
387775917,,ODP-MNZ-FD/71,-7.6316,111.517,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:39,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23414573,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
10539420459,,ODP-CRB-FM/32,-7.553038,111.696799,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:44,45158,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312109009,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KALIGUNTING,MADIUN
387853085,,ODP-MSP-FB/25,-7.6003,111.4493,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:23,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486292,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,NGUJUNG,MADIUN
2967795392,,ODP-MNZ-FAZ/38,-7.544798,111.536198,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:31,43371,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404405276,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,BUDUG,MADIUN
825793741,,ODP-MNZ-FAS/04,-7.546635,111.542683,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:17,42602,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34387784,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SAWAHAN,MADIUN
3049168907,,ODP-MNZ-FU/105,-7.620127,111.524418,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:57,43398,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405811103,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
387852389,,ODP-UTR-FA/12,-7.7115,111.4686,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:24,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23485895,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,GORANG GARENG,MADIUN
9661768709,,ODP-MNZ-FY/44,-7.614434,111.525222,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:06,44903,2022,12,NON TITO,,,JAWA TIMUR,1.0,RED,1252916282,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
9671518903,,ODP-MSP-FH/46,-7.498539,111.467067,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:20,44907,2022,12,NON TITO,,,JAWA TIMUR,1.0,RED,1252933422,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLAMPISAN,MADIUN
2154120360,,ODP-MSP-FB/53,-7.604169,111.447912,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:09,43118,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,288387987,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
754394391,,ODP-MNZ-FAX/05,-7.612069,111.507201,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:01,42577,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,34059471,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
3049168759,,ODP-MNZ-FU/124,-7.623624,111.520536,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:36,43398,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405811057,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2967721817,,ODP-UTR-FK/02,-7.791302,111.635824,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:02,43375,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405048979,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,NGEBEL,MADIUN
2965920024,,ODP-MNZ-FAP/18,-7.597609,111.538039,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:36,43371,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404405537,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
12044820538,,ODP-CRB-FN/44,-7.471954,111.629604,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-05 17:37:40,45692,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1495882794,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KREBET,MADIUN
2480369857,,ODP-MNZ-FAK/40,-7.616113,111.506733,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:08,43221,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353644300,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
2008169631,,ODP-MNZ-FM/39,-7.6426,111.541474,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:00,43068,2017,11,NON TITO,,,JAWA TIMUR,1.0,RED,255921932,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
680295538,,ODP-CRB-FH/04,-7.549336,111.732309,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2023-08-30 18:11:44,42538,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33601999,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUGIHWARAS,MADIUN
7819093582,,ODP-MSP-FF/58,-7.622958,111.47617,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:47,44473,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1067820939,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KINCANG WETAN,MADIUN
1327468973,,ODP-UTR-FB/39,-7.706821,111.536325,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:50,42811,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79511741,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,UTERAN,MADIUN
5701096098,,ODP-CRB-FH/17,-7.555756,111.736173,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:26:03,44166,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,857604589,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUGIHWARAS,MADIUN
5656394059,,ODP-MNZ-FBG/12,-7.719199,111.690378,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:17,44151,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856782671,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KARE,KARE,MADIUN
1099544817,,ODP-MNZ-FS/63,-7.627789,111.533213,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:02:39,42724,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39139331,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
5627369411,,ODP-MNZ-FBD/28,-7.610192,111.567305,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:59,44140,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856352132,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,DEMPELAN,MADIUN
387850383,,ODP-MNZ-FE/15,-7.6591,111.5645,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:59,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23484739,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
387850395,,ODP-MNZ-FW/30,-7.6102,111.5277,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:37,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23484748,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
1857570227,,ODP-CRB-FF/18,-7.530224,111.646323,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2023-08-30 18:05:49,43004,2017,9,NON TITO,,,JAWA TIMUR,1.0,RED,206585671,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,NGAMPEL,MADIUN
8245618574,,ODP-MSP-FD/52,-7.544547,111.468939,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:54,44538,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1161950538,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,BANGUNASRI,MADIUN
1543093749,,ODP-MNZ-FAZ/15,-7.550592,111.544292,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:13,42901,2017,6,NON TITO,,,JAWA TIMUR,1.0,RED,161785328,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,BAGI,MADIUN
1956343648,,ODP-CRB-FF/30,-7.546488,111.656294,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2023-08-30 18:01:14,43042,2017,11,NON TITO,,,JAWA TIMUR,1.0,RED,242277656,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
1315243912,,ODP-MNZ-FAQ/13,-7.63332,111.52895,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:37,42803,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79361108,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
5192669088,,ODP-MNZ-FB/25,-7.603941,111.518627,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:30,44022,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831364863,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
5192669082,,ODP-MNZ-FB/23,-7.604773,111.521179,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:38,44022,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831364859,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
5192669079,,ODP-MNZ-FB/20,-7.604188,111.518444,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:28,44022,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831364857,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
5192669073,,ODP-MNZ-FB/21,-7.604601,111.519653,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:26,44022,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831364853,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
8256868652,,ODP-MNZ-FBE/44,-7.601872,111.472167,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:07,44546,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163755579,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,TEGUHAN,MADIUN
2196793538,,ODP-MSP-FC/34,-7.596179,111.436109,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2023-08-30 18:05:56,43131,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,304817570,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
8384068675,,ODP-MSP-FG/64,-7.571093,111.428695,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:54,44587,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165126855,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,SAMBIREMBE,MADIUN
5063444588,,ODP-MNZ-FBH/01,-7.580258,111.564842,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:19,43997,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830819571,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,BANJARSARI,MADIUN
8384068685,,ODP-MSP-FG/65,-7.569778,111.426044,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:55,44587,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165126861,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,KARANGREJO,MADIUN
1596124217,,ODP-MNZ-FAZ/25,-7.544779,111.535723,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:45,42927,2017,7,NON TITO,,,JAWA TIMUR,1.0,RED,179497459,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,BUDUG,MADIUN
5065022303,,ODP-MNZ-FAG/28,-7.621722,111.481183,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:32,43996,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830739552,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KWANGSEN,MADIUN
5065022289,,ODP-MNZ-FJ/61,-7.659086,111.535525,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:48,43996,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830739465,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
5035169975,,ODP-MSP-FB/65,-7.607093,111.452038,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:10,43986,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830404881,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
1620798226,,ODP-MNZ-FU/70,-7.628029,111.52163,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:33,42937,2017,7,NON TITO,,,JAWA TIMUR,1.0,RED,179562762,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
5192669085,,ODP-MNZ-FB/22,-7.605103,111.520986,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:09,44022,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831364861,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
387848154,,ODP-MSP-FA/11,-7.589431,111.398706,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:24,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23483447,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
681719294,,ODP-MNZ-FL/63,-7.646362,111.524853,,,0,10,0,0,10,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:01:07,42536,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33590310,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
645869947,,ODP-MSP-FH/13,-7.536815,111.457158,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2023-08-30 18:02:20,42526,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33405051,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,REJOMULYO,MADIUN
6584220672,,ODP-UTR-FC/82,-7.75133,111.52396,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:00,44345,2021,5,NON TITO,,,JAWA TIMUR,1.0,RED,886629691,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,BANGUNSARI,MADIUN
1099544831,,ODP-MNZ-FS/65,-7.627093,111.532722,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:58,42724,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39139481,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
4442983992,,ODP-MNZ-FAZ/40,-7.514635,111.521705,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-07-28 17:54:45,43834,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789695048,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,WARUKKALONG,MADIUN
6258869349,,ODP-MNZ-FAU/55,-7.627588,111.5203,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:18,44292,2021,4,NON TITO,,,JAWA TIMUR,1.0,RED,869838961,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
1090624269,,ODP-MNZ-FL/57,-7.651367,111.521613,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:52,42720,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39054205,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
6872593819,,ODP-CRB-FC/40,-7.549285,111.642675,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:26:10,44369,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,907395276,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,BUDURAN,MADIUN
387848563,,ODP-MNZ-FV/07,-7.5761,111.5441,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:27,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23483684,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,GUNUNGSARI,MADIUN
7096018538,,ODP-MSP-FA/52,-7.574056,111.405702,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:36,44385,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,948119687,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMENGGUNGAN,MADIUN
1087620744,,ODP-MNZ-FU/52,-7.626208,111.524125,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:21,42709,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38729455,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
387791078,,ODP-MNZ-FC/90,-7.6151,111.5403,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:09:53,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23425501,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
