DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2117368712,,ODP-TUL-FS/62,-8.048471,111.863469,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:14,43104,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,258411643,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
2475044002,,ODP-TUL-FAE/26,-8.008051,111.91474,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:48,43218,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353622835,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BORO,TULUNG AGUNG
2496269106,,ODP-TUL-FU/39,-8.130845,111.892433,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:15,43228,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353750636,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,TANGGUNG,TULUNG AGUNG
2495672620,,ODP-TRE-FC/39,-8.059542,111.701308,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:36,43229,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353758395,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,TAMANAN,TULUNG AGUNG
2475043792,,ODP-TUL-FAE/64,-7.98449,111.916731,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:27,43218,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353622739,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,JELI,TULUNG AGUNG
2495670438,,ODP-TRE-FC/41,-8.058442,111.703231,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:21:55,43229,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,354167924,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,TAMANAN,TULUNG AGUNG
2509318733,,ODP-TUL-FZ/70,-8.073063,111.901961,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:21,43234,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354206556,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
2117368674,,ODP-TUL-FS/48,-8.042647,111.849237,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:16,43104,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,258411619,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,PUCANGAN,TULUNG AGUNG
2509318829,,ODP-TUL-FZ/51,-8.070867,111.905123,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:56,43234,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354206631,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2509318834,,ODP-TUL-FZ/43,-8.071068,111.908782,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:18,43234,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354206635,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2509318962,,ODP-TUL-FZ/52,-8.070674,111.903832,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:08,43234,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,354206722,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2117368666,,ODP-TUL-FS/58,-8.048161,111.861983,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:16,43104,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,258411611,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
2509318972,,ODP-TUL-FZ/55,-8.073133,111.902507,,,4,11,1,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:57,43234,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,354206730,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
2509319085,,ODP-TUL-FZ/69,-8.071637,111.901784,,,2,10,3,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:19,43234,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354206789,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
2117368695,,ODP-TUL-FS/52,-8.048858,111.856283,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:03,43104,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,258411627,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BOLOREJO,TULUNG AGUNG
2475043682,,ODP-TUL-FAE/60,-7.974109,111.917543,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:23,43218,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353622683,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,JELI,TULUNG AGUNG
2475043592,,ODP-TUL-FAE/47,-7.957924,111.930826,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:10,43218,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353622639,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,NGADI,TULUNG AGUNG
2475043562,,ODP-TUL-FAE/51,-7.964112,111.924604,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:21,43218,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353622625,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,JELI,TULUNG AGUNG
2475043667,,ODP-TUL-FAE/42,-7.993207,111.903131,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:27,43218,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353332445,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKODONO,TULUNG AGUNG
2475043677,,ODP-TUL-FAE/48,-7.95993,111.928458,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:20,43218,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353332448,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,NGADI,TULUNG AGUNG
2475043697,,ODP-TUL-FAE/55,-7.970368,111.919814,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:02,43218,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353332457,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,JELI,TULUNG AGUNG
2475043747,,ODP-TUL-FAE/17,-8.009614,111.910086,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:05,43218,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353332483,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BORO,TULUNG AGUNG
2475043777,,ODP-TUL-FAE/16,-8.012412,111.909037,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:28,43218,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353332501,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BORO,TULUNG AGUNG
2107244406,,ODP-TUL-FS/70,-8.052434,111.861044,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:27,43104,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,258412066,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BOLOREJO,TULUNG AGUNG
2475043807,,ODP-TUL-FAE/20,-8.007285,111.912076,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:29,43218,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353332516,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BORO,TULUNG AGUNG
2475043857,,ODP-TUL-FAE/35,-7.986149,111.904102,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:22,43218,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353332549,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKOREJO,TULUNG AGUNG
2475043887,,ODP-TUL-FAE/40,-7.993061,111.901612,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:20,43218,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353332569,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKODONO,TULUNG AGUNG
2475043917,,ODP-TUL-FAE/22,-8.006405,111.911527,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:20,43218,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353332592,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BORO,TULUNG AGUNG
2475043947,,ODP-TUL-FAE/36,-7.988903,111.906639,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:21,43218,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353332614,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKOREJO,TULUNG AGUNG
2475043977,,ODP-TUL-FAE/43,-7.994555,111.905928,,,1,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:35,43218,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353332626,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKODONO,TULUNG AGUNG
2475043997,,ODP-TUL-FAE/37,-7.987236,111.904148,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:27,43218,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353332640,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKOREJO,TULUNG AGUNG
2475044017,,ODP-TUL-FAE/23,-7.99875,111.911721,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:33,43218,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353332654,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,KARANGREJO,TULUNG AGUNG
2436270006,,ODP-TRE-FL/29,-8.097298,111.64759,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:07,43209,2018,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,353562687,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,JATI,TULUNG AGUNG
2107244396,,ODP-TUL-FS/68,-8.050666,111.857809,,,3,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:51,43104,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,258412056,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BOLOREJO,TULUNG AGUNG
2436270146,,ODP-TRE-FL/38,-8.080211,111.661822,,,7,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:28,43209,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353562730,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
2436270246,,ODP-TRE-FL/27,-8.096145,111.64042,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:07,43209,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353562761,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,SURUH,SURUH,TULUNG AGUNG
2475043552,,ODP-TUL-FAE/32,-7.980353,111.901657,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:22,43218,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353622620,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKOREJO,TULUNG AGUNG
2509319193,,ODP-TUL-FZ/67,-8.0698,111.901405,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:05,43234,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354206828,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
2509319203,,ODP-TUL-FZ/58,-8.070757,111.907257,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:05,43234,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354206834,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2509319295,,ODP-TUL-FZ/57,-8.070749,111.906552,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:08,43234,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354206867,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2509319305,,ODP-TUL-FZ/54,-8.073095,111.903214,,,2,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:13,43234,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354206870,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2667795366,,ODP-TRE-FQ/09,-8.254897,111.454159,,,6,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:57,43291,2018,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,361999423,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,PANGGUL,TULUNG AGUNG
2667795369,,ODP-TRE-FQ/10,-8.249236,111.447495,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:59,43291,2018,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,361999425,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,PANGGUL,TULUNG AGUNG
2667795378,,ODP-TRE-FQ/11,-8.249597,111.453949,,,5,9,2,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:58,43291,2018,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,361999431,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,PANGGUL,TULUNG AGUNG
2667795381,,ODP-TRE-FQ/07,-8.253834,111.456135,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:32,43291,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,361999433,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,PANGGUL,TULUNG AGUNG
2106494118,,ODP-TUL-FZ/23,-8.08252,111.902544,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:47,43104,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,258410328,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
2087743660,,ODP-DRN-FB/04,-8.09636,111.830967,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:28:40,43092,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256556296,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,BARUHARJO,TULUNG AGUNG
2736119128,,ODP-KWR-FA/51,-8.165326,112.002526,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:23:11,43308,2018,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,368151450,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,NGUBALAN,TULUNG AGUNG
2736119197,,ODP-KWR-FA/54,-8.170238,111.997021,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:23:24,43308,2018,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,368151491,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,NGUBALAN,TULUNG AGUNG
2768294012,,ODP-NGU-FA/52,-8.10266,111.96299,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:33,43315,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,388446140,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,BENDILJATI KULON,TULUNG AGUNG
2785019298,,ODP-TUL-FA/83,-8.05568,111.91346,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:15,43322,2018,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,389291684,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
2785019303,,ODP-TUL-FA/79,-8.047998,111.9197,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:51,43322,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389291688,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
2087743650,,ODP-DRN-FB/05,-8.096379,111.829828,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:27:23,43092,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256556293,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,BARUHARJO,TULUNG AGUNG
2087743645,,ODP-DRN-FB/06,-8.096338,111.826239,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:28:32,43092,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256556292,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,BARUHARJO,TULUNG AGUNG
2817044586,,ODP-TUL-FAL/14,-8.078495,111.907273,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:07,43328,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389320090,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
2817044611,,ODP-TUL-FAL/06,-8.077089,111.920596,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:33,43328,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389320108,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
2074320961,,ODP-TUL-FAC/05,-8.084523,111.814802,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:59,43089,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256537945,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,NOTOREJO,TULUNG AGUNG
2819970202,,ODP-TUL-FA/85,-8.044657,111.910372,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:20,43328,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389325024,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
2819970370,,ODP-TUL-FA/86,-8.049702,111.908983,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:29,43328,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389325131,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
2819970465,,ODP-TUL-FA/95,-8.055859,111.905904,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:00,43328,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389325177,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
2106494410,,ODP-TUL-FZ/22,-8.085892,111.901551,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:54,43104,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,258410417,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
2475043617,,ODP-TUL-FAE/31,-7.984843,111.902041,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:07,43218,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353332424,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKOREJO,TULUNG AGUNG
2665919597,,ODP-TRE-FQ/05,-8.236869,111.455318,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:31,43290,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,361997200,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,PANGGUL,TULUNG AGUNG
2665919420,,ODP-TRE-FQ/04,-8.234736,111.455512,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:53,43290,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,361952301,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,PANGGUL,TULUNG AGUNG
