DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5836018631,,ODP-BLB-FCP/53,-7.923589,112.619484,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:18,44200,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859105415,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5836018636,,ODP-BLB-FCP/57,-7.923698,112.618969,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:18,44200,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859105418,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
8755319340,,ODP-BTU-FBU/48,-7.865698,112.508695,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:36,44693,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1181085138,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
5836018646,,ODP-BLB-FCP/55,-7.922983,112.619106,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:55,44200,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859105424,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
8701624666,,ODP-SGS-FAB/69,-7.893652,112.65474,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:39,44692,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1179974239,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
8749468551,,ODP-BLB-FDT/33,-7.941419,112.643808,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:55,44692,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1179973784,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5831971254,,ODP-BLB-FCQ/98,-7.92843,112.610088,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:39,44200,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859112828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5831971257,,ODP-BLB-FCQ/96,-7.928777,112.610254,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:42,44200,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859112830,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
8702595283,,ODP-BTU-FW/73,-7.882351,112.517646,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:04,44674,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1177735962,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
5831971260,,ODP-BLB-FCQ/95,-7.929127,112.610016,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:48,44200,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859112832,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5855518532,,ODP-BLB-FAR/79,-7.91534,112.632416,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:18,44200,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859112960,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
5855518535,,ODP-BLB-FAR/78,-7.915711,112.632172,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:50,44200,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859112962,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
5859870196,,ODP-SGS-FAB/37,-7.888202,112.66693,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:55,44203,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859621846,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
5859870201,,ODP-SGS-FAB/62,-7.887789,112.6632,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:08,44203,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859621849,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
8557768917,,ODP-BTU-FCE/18,-7.855926,112.458425,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:38,44643,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169323203,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON KIDUL,BATU
8707468531,,ODP-BTU-FAK/18,-7.831646,112.442379,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:05,44674,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1177735522,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGABAB,BATU
5859870216,,ODP-SGS-FAB/35,-7.887807,112.667769,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:55,44203,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859621858,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
5859870221,,ODP-SGS-FAB/38,-7.887681,112.66598,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:38,44203,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859621863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
5859870227,,ODP-SGS-FAB/53,-7.893683,112.664634,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:06,44203,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859621869,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
8595344712,,ODP-KPO-FBQ/26,-7.893299,112.609522,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:30,44651,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169705392,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
5859870267,,ODP-SGS-FAB/36,-7.888477,112.667361,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:59,44203,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859621904,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
8595344702,,ODP-KPO-FBQ/24,-7.894046,112.609974,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:33,44651,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169705386,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
5859870272,,ODP-SGS-FAB/55,-7.891178,112.663428,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:10,44203,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859621908,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
8573893591,,ODP-BTU-FAK/14,-7.838098,112.452312,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:04,44644,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169468082,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGABAB,BATU
5859870283,,ODP-SGS-FAB/49,-7.884259,112.665405,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:19,44203,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859621915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
5859870288,,ODP-SGS-FAB/47,-7.883923,112.662758,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:59,44203,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859621918,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
8557768949,,ODP-BTU-FCE/14,-7.858767,112.464477,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:40,44643,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169323224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON KIDUL,BATU
8557768941,,ODP-BTU-FCE/17,-7.855962,112.460321,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:24,44643,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169323219,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON KIDUL,BATU
8557768935,,ODP-BTU-FCE/21,-7.857648,112.459385,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:39,44643,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169323215,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON KIDUL,BATU
8557768932,,ODP-BTU-FCE/10,-7.856631,112.455819,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:49,44643,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169323213,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON KIDUL,BATU
8702818763,,ODP-SGS-FH/68,-7.876906,112.67581,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:59,44673,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1177733780,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
9319769889,,ODP-LWG-FAC/07,-7.873504,112.721738,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:17,44827,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1226339578,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SRIGADING,BATU
8359543528,,ODP-KPO-FF/104,-7.89133,112.586926,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:16,44579,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165070976,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
5885823961,,ODP-BTU-FAF/82,-7.839298,112.506789,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:54,44212,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860071162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
5884170385,,ODP-KPO-FBG/55,-7.908794,112.571096,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:58,44215,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860114271,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
5884170395,,ODP-KPO-FBG/59,-7.911022,112.574871,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:00,44215,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860114278,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
8290169932,,ODP-BTU-FCD/20,-7.839326,112.458804,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:59,44559,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1164316766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
8293543696,,ODP-BTU-FCE/05,-7.866747,112.445608,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:54,44557,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1164291801,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,SUKOMULYO,BATU
5889871423,,ODP-BTU-FBH/01,-7.898966,112.53052,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:48,44215,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860119643,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
8293543681,,ODP-BTU-FCE/06,-7.864197,112.44831,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:56,44557,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1164291784,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,SUKOMULYO,BATU
8293543676,,ODP-BTU-FCE/07,-7.862506,112.447494,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:51,44557,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1164291779,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,SUKOMULYO,BATU
5884922721,,ODP-BTU-FAG/114,-7.83719,112.540989,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:00,44216,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860125159,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
8280121603,,ODP-SGS-FAC/70,-7.914706,112.668626,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:27,44553,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163971009,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
8260243786,,ODP-BLB-FBR/18,-7.941689,112.685325,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:40,44546,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163756540,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
8260243778,,ODP-BLB-FBR/17,-7.941615,112.685399,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:56,44546,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163756535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
8260243775,,ODP-BLB-FBR/16,-7.941592,112.68553,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:23,44546,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163756533,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
8256793584,,ODP-PKS-FX/45,-7.988007,112.727064,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:31,44545,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163747108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PUCANG SONGO,BATU
8242559794,,ODP-BTU-FBD/07,-7.801914,112.521245,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:22,44543,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1162624377,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
8311243769,,ODP-BLB-FBR/29,-7.941995,112.684568,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:05,44566,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1164360326,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5884773062,,ODP-BLB-FAE/67,-7.943127,112.624912,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:24,44216,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860136079,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5884773068,,ODP-BLB-FAE/66,-7.94295,112.624593,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:28,44216,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860136083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5886194648,,ODP-SGS-FAB/64,-7.882475,112.664816,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:18,44216,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860136859,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
8242555843,,ODP-TMP-FA/126,-8.070884,112.757474,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:07,44540,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1162105298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGANYAR,BATU
8241345019,,ODP-BLB-FCR/71,-7.935664,112.622006,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:10,44539,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1162101389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5883872188,,ODP-BLB-FDY/50,-7.944327,112.665265,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:42,44216,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860137850,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
8237370525,,ODP-SGS-FS/32,-7.916523,112.661284,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:55,44536,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1161730141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
8420743602,,ODP-PKS-FP/43,-7.945958,112.703877,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:47,44599,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1161507219,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
5895869887,,ODP-BTU-FBQ/18,-7.873826,112.529579,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:55,44218,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860313614,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5895869892,,ODP-BTU-FBQ/17,-7.874448,112.530188,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:43,44218,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860313617,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
8420743528,,ODP-SGS-FAB/68,-7.877765,112.667996,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:54,44599,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1161507160,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
8384893759,,ODP-KPO-FBQ/02,-7.89052,112.606387,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:27,44592,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1161504692,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
5884474146,,ODP-BTU-FBN/06,-7.88905,112.560364,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:20,44218,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860319228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TORONGREJO,BATU
8384893739,,ODP-KPO-FBQ/16,-7.906994,112.615001,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:24,44592,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1161504686,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
5884474157,,ODP-BTU-FBN/10,-7.890863,112.551618,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:17,44218,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860319237,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
8242559008,,ODP-PKS-FE/70,-7.951725,112.714991,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:23,44543,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1162620749,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
8345219740,,ODP-BLB-FAR/60,-7.90987,112.627933,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:22,44576,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165057492,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
8311243776,,ODP-BLB-FBR/26,-7.941844,112.68484,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:19,44566,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1164360333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5884170309,,ODP-BTU-FBQ/23,-7.867124,112.530677,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:09,44215,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860112306,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
8342818639,,ODP-BTU-FCD/06,-7.840436,112.461662,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:50,44573,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165034275,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
8342818629,,ODP-BTU-FCD/09,-7.841847,112.466098,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:13,44573,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165034269,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
8342818624,,ODP-BTU-FCD/05,-7.839798,112.460135,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:03,44573,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165034266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
5885823996,,ODP-BTU-FAF/100,-7.85073,112.526532,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:13,44212,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860071188,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
