DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12249943714,,ODP-SWJ-FN/02,-7.976395,112.667255,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:38,45842,2025,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1499565130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943709,,ODP-SWJ-FN/10,-7.975117,112.666383,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:50:54,45842,2025,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1499565126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943704,,ODP-SWJ-FN/15,-7.974749,112.668223,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:02,45842,2025,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1499565123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943694,,ODP-SWJ-FN/04,-7.974778,112.667612,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:02,45842,2025,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1499565117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943684,,ODP-SWJ-FN/17,-7.973111,112.667134,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:09,45842,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499565111,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943679,,ODP-SWJ-FN/09,-7.975536,112.665758,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:52:35,45842,2025,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1499565107,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943674,,ODP-SWJ-FN/06,-7.975276,112.667229,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:52:08,45842,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499565104,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3814618869,,ODP-MLG-FFE/48,-7.98741,112.612552,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:07:59,43710,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,643090573,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3811395320,,ODP-MLG-FFD/76,-7.996064,112.620652,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:07:53,43712,2019,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,643096596,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
12234346569,,ODP-SWJ-FL/63,-7.985948,112.653765,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-04 17:48:45,45841,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499558327,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
3826021469,,ODP-MLG-FFH/30,-7.988255,112.628256,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:05:45,43713,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643295965,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3826021623,,ODP-MLG-FFH/41,-7.986589,112.628557,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:57:21,43713,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,643296072,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3826021669,,ODP-MLG-FFH/32,-7.987315,112.630286,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:08:14,43713,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,643296101,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
12234346511,,ODP-SWJ-FL/56,-7.98629,112.653231,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-04 17:48:42,45841,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499558279,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
3835318902,,ODP-MLG-FEP/74,-7.968364,112.635226,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:00:49,43719,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,646968042,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
3835619130,,ODP-MLG-FFH/68,-7.995958,112.625628,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:57:08,43719,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,646968849,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3840793864,,ODP-MLG-FFF/05,-7.988078,112.618712,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:08:16,43719,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,649591737,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3835618745,,ODP-MLG-FFH/65,-7.995649,112.626196,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:11:16,43719,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,649593441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3884293621,,ODP-TUR-FJ/25,-8.190972,112.713196,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2023-08-30 18:07:28,43724,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,651691652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,REMBUN,KEPANJEN
12229770641,,ODP-KEP-FX/27,-8.105603,112.566343,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-07-02 00:09:06,45838,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499535559,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
3777795053,,ODP-MLG-FEV/53,-7.989107,112.63209,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:07:43,43692,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642994513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
288065091,,ODP-MLG-FCLB/06,-7.9807,112.6224,,,3,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:26,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392044,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
11580718796,,ODP-KLJ-FC/22,-7.944393,112.61163,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-06-19 17:25:38,45462,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1442738363,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
11574943778,,ODP-KLJ-FDD/22,-7.948015,112.601254,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-06-13 23:27:41,45455,2024,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1441995748,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
9405043712,,ODP-GDG-FX/60,-8.05243,112.63827,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:30,44846,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1234045859,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
9405043709,,ODP-GDG-FX/62,-8.047701,112.635332,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:32,44846,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1234045857,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
288127429,,ODP-GDG-FA/21,-8.078002,112.650502,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:33,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19457583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
9391543857,,ODP-GDG-FX/51,-8.057156,112.642251,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:46,44845,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1230447273,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,SEMPALWADAK,KEPANJEN
288127700,,ODP-GDG-FA/02,-8.0208,112.6262,,,3,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:25,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19457813,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
9361544470,,ODP-GDI-FX/33,-8.229899,112.63417,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:25,44842,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1230373986,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
9340769029,,ODP-GDG-FAP/19,-8.06278,112.576695,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:05,44842,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1230296619,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,PERMANU,KEPANJEN
288127748,,ODP-KLJ-FH/38,-7.9576,112.6119,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:25,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19457854,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288127791,,ODP-KLJ-FA/39,-7.9473,112.6051,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:35,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19457891,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
9364769732,,ODP-SBM-FF/26,-8.350402,112.67457,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:28:13,44841,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1230101435,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
9364694568,,ODP-KLJ-FBE/56,-7.941742,112.564108,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:54,44839,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1230083118,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,TEGALWERU,KEPANJEN
288127179,,ODP-GDG-FA/13,-8.0792,112.6623,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:21,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19457379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,JAMBEARJO,KEPANJEN
9364694558,,ODP-KLJ-FBE/52,-7.9448,112.56388,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:10,44839,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1230083111,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,TEGALWERU,KEPANJEN
9364694543,,ODP-KLJ-FBE/53,-7.946565,112.562437,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:47,44839,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1230083099,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,PETUNGSEWU,KEPANJEN
9361844548,,ODP-GDI-FAD/29,-8.139426,112.643036,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:45,44837,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1229475925,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,KETAWANG,KEPANJEN
288128065,,ODP-KLJ-FQ/21,-7.9316,112.6006,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:34,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19458118,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
9361844511,,ODP-GDI-FAD/24,-8.145933,112.644032,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:22,44837,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1229475896,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,KETAWANG,KEPANJEN
9361844506,,ODP-GDI-FAD/23,-8.150025,112.644217,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:54,44837,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1229475889,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT LOR,KEPANJEN
9361844496,,ODP-GDI-FAD/27,-8.14072,112.643368,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:23,44837,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1229475881,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,KETAWANG,KEPANJEN
9361844491,,ODP-GDI-FAD/19,-8.152951,112.642336,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:08,44837,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1229475878,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT LOR,KEPANJEN
9361844481,,ODP-GDI-FAD/16,-8.15825,112.644084,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:29,44837,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1229475871,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT LOR,KEPANJEN
288128155,,ODP-GDG-FA/27,-8.0032,112.6047,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:35,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19458192,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
288128269,,ODP-KLJ-FR/02,-7.9349,112.5997,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:40,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19458285,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
9339119714,,ODP-TUR-FW/10,-8.138453,112.680185,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:28,44836,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1229472095,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALANGSUKO,KEPANJEN
288127905,,ODP-KLJ-FR/11,-7.9342,112.6027,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:25,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19457989,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
9339119709,,ODP-TUR-FW/04,-8.130629,112.678699,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:28,44836,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1229472092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALANGSUKO,KEPANJEN
288126949,,ODP-KLJ-FR/06,-7.9348,112.6014,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:20,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19457191,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
9417044129,,ODP-KEP-FH/74,-8.187807,112.549011,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:16,44851,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1241547979,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,GAMPINGAN,KEPANJEN
9472544263,,ODP-PGK-FJ/07,-8.188174,112.425203,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:50,44863,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1246097518,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
9472544243,,ODP-PGK-FJ/16,-8.18409,112.430429,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:42,44863,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246097506,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
9472544238,,ODP-PGK-FH/10,-8.209963,112.47301,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:25,44863,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246097503,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
288124162,,ODP-KLJ-FA/25,-7.9432,112.6039,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:07,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19454882,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
9472544213,,ODP-PGK-FH/16,-8.204883,112.494929,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:26:54,44863,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246097488,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,TLOGOREJO,KEPANJEN
9472544208,,ODP-PGK-FH/08,-8.212251,112.469056,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:18,44863,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1246097485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
9472544203,,ODP-PGK-FH/20,-8.213643,112.494195,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:26:43,44863,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246097482,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,TLOGOREJO,KEPANJEN
9472544198,,ODP-PGK-FH/05,-8.207512,112.465323,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:50,44863,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246097478,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
288124500,,ODP-KLJ-FH/27,-7.9569,112.6056,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:24,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19455162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288124541,,ODP-KLJ-FG/02,-7.9659,112.6075,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:40,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19455196,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
9472544168,,ODP-PGK-FJ/24,-8.17468,112.452567,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:00,44863,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246097459,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,SUKOWILANGUN,KEPANJEN
9410444601,,ODP-PGK-FE/26,-8.208528,112.458077,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:25:12,44849,2022,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1241329705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
9472544163,,ODP-PGK-FH/26,-8.209724,112.486065,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:41,44863,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246097456,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,SUMBERPETUNG,KEPANJEN
288124949,,ODP-KLJ-FA/22,-7.9283,112.6011,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:08,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19455533,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288125162,,ODP-KLJ-FA/30,-7.9441,112.5938,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:19,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19455709,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288125508,,ODP-KLJ-FK/07,-7.947613,112.607363,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19455996,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
