DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
130592352,,ODP-PAE-FCLJ/04,-7.7691,112.20111,,,6,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:07,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7827896,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
130592198,,ODP-PAE-FM/11,-7.77369,112.199438,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:01,42427,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7827804,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
130592124,,ODP-PAE-FF/14,-7.766731,112.164666,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:21,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7827757,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
130592052,,ODP-PAE-FCLH/03,-7.7648,112.1971,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:13,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7827715,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
130591837,,ODP-PAE-FCLH/06,-7.7673,112.1968,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:15,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7827580,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
130591700,,ODP-MJT-FK/17,-7.803556,111.993444,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:09,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7827487,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BUJEL,KEDIRI
130591644,,ODP-PAE-FA/32,-7.7657,112.184,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:16,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7827457,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
130591624,,ODP-MJT-FCLF/01,-7.8132,111.9937,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:21,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7827445,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
130591483,,ODP-PAE-FF/13,-7.7668,112.1647,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:53,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7827351,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
130593457,,ODP-PAE-FF/04,-7.7566,112.1814,,,5,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:20,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7828554,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
130590589,,ODP-MJT-FL/20,-7.7993,112.0021,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:31,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826782,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
130590561,,ODP-MJT-FCLF/06,-7.8127,112.0007,,,6,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:45,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7826764,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130589734,,ODP-MJT-FC/06,-7.752,111.9729,,,8,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:43,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7826243,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,SONOREJO,KEDIRI
130589717,,ODP-KAA-FD/20,-7.7562,112.273,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:31,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826233,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KLAMPISAN,KEDIRI
130589624,,ODP-KAA-FB/07,-7.734096,112.278204,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:31,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7826173,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KASREMAN,KEDIRI
130589536,,ODP-KAA-FD/15,-7.7458,112.261,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:26,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7826118,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KEMIRI,KEDIRI
130589476,,ODP-KAA-FC/02,-7.7713,112.2954,,,5,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:11,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7826078,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MALANG,KASEMBON,SUKOSARI,KEDIRI
130589306,,ODP-KAA-FB/12,-7.7503,112.28031,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:25:38,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7825971,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
130589304,,ODP-KAA-FB/13,-7.750463,112.280423,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:27,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7825969,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
130589256,,ODP-KAA-FD/19,-7.7566,112.2536,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:19,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7825938,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KLAMPISAN,KEDIRI
130589246,,ODP-KAA-FB/16,-7.753723,112.281624,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:31,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7825934,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
130589183,,ODP-KAA-FD/14,-7.7471,112.2573,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:25:53,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7825893,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KARANGTENGAH,KEDIRI
130589144,,ODP-KAA-FC/20,-7.7602,112.2877,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:26,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7825871,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
130589117,,ODP-KAA-FD/07,-7.7659,112.2787,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:02,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7825852,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,DAMARWULAN,KEDIRI
130589053,,ODP-KAA-FC/11,-7.7537,112.2854,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:21,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7825814,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
130587222,,ODP-WAT-FB/12,-7.9216,112.1285,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:25:54,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7824503,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
130587066,,ODP-WAT-FB/18,-7.9136,112.13,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:25:47,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7824386,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
130587055,,ODP-WAT-FB/07,-7.923259,112.1351,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:07,42427,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7824377,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
130586901,,ODP-WAT-FA/21,-7.9246,112.1269,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:25:40,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7824269,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
130589769,,ODP-KAA-FD/17,-7.7352,112.2645,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:31,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826265,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KASREMAN,KEDIRI
130590567,,ODP-MJT-FE/09,-7.7752,111.9706,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:52,42427,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7826768,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MARON,KEDIRI
130589844,,ODP-MJT-FK/21,-7.804619,111.991586,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:17,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826307,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BUJEL,KEDIRI
130589852,,ODP-MJT-FW/02,-7.8484,111.971,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:42,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826314,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PUHRUBUH,KEDIRI
130590458,,ODP-MJT-FK/12,-7.8101,111.9835,,,5,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:48,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7826700,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
130590456,,ODP-MJT-FM/22,-7.8187,112.0013,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:42,42427,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7826698,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130590317,,ODP-MJT-FQ/06,-7.8273,112.003,,,6,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:19,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7826610,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130590259,,ODP-MJT-FW/01,-7.8483,111.9679,,,4,11,1,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:02,42427,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7826575,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PUHRUBUH,KEDIRI
130590225,,ODP-MJT-FL/12,-7.8038,112.0046,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:39,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826554,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
130590124,,ODP-KAA-FB/20,-7.759138,112.279217,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:41,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826491,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
130590119,,ODP-MJT-FE/05,-7.7731,111.985,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:46,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7826487,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MANYARAN,KEDIRI
130590094,,ODP-MJT-FCLJ/07,-7.8025,111.9992,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:44,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826471,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
130590092,,ODP-MJT-FCLF/05,-7.8138,112.0004,,,1,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:42,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7826469,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130590071,,ODP-MJT-FU/03,-7.8328,111.9496,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:28,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826453,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PUHSARANG,KEDIRI
130590027,,ODP-KAA-FB/08,-7.7375,112.27851,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:31,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7826426,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KASREMAN,KEDIRI
130589999,,ODP-KAA-FB/11,-7.7496,112.281,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:29,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826410,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
130589995,,ODP-KAA-FC/04,-7.7687,112.2908,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:31,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826407,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
130589976,,ODP-MJT-FF/22,-7.7864,111.9835,,,1,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:30,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826395,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,GAYAM,KEDIRI
130589932,,ODP-MJT-FM/33,-7.823831,112.005933,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:45,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826367,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130589924,,ODP-KAA-FC/16,-7.7571,112.2838,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:46,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826359,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
130589917,,ODP-MJT-FL/14,-7.8067,112.0023,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:55,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7826352,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
130589847,,ODP-MJT-FP/13,-7.8233,111.9978,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:38,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826310,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
130593757,,ODP-PAE-FCLP/04,-7.7806,112.193,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:57,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7828729,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
130655373,,ODP-MJT-FJ/04,-7.8179,111.981,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:42,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7894029,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
130655520,,ODP-MJT-FK/07,-7.8105,111.9967,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:29,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7894150,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
130661417,,ODP-WAT-FB/26,-7.9217,112.1276,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:28:13,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7898743,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
130661132,,ODP-NDL-FA/20,-7.8971,111.9913,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:28:09,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7898536,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
130661090,,ODP-WAT-FB/24,-7.9206,112.1279,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:28:09,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7898504,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
130660961,,ODP-WAT-FA/03,-7.9085,112.1163,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:28:07,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7898410,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,WATES,KEDIRI
130660867,,ODP-GUR-FA/09,-7.8094,112.0864,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:21,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7898342,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GURAH,KEDIRI
130660852,,ODP-NDL-FB/20,-7.9047,112.0349,,,6,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:49,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7898331,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,RINGINSARI,KEDIRI
130660851,,ODP-NDL-FB/19,-7.9009,112.0343,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:28:00,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7898330,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,RINGINSARI,KEDIRI
130660684,,ODP-WAT-FA/09,-7.9172,112.1265,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:56,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7898208,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,WATES,KEDIRI
130660619,,ODP-NDL-FA/29,-7.9152,111.9812,,,5,8,3,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:58,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7898160,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BRANGGAHAN,KEDIRI
130660519,,ODP-NDL-FA/28,-7.9175,111.98,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:54,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7898089,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
130660518,,ODP-WAT-FCLF/03,-7.8928,112.0998,,,7,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:55,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7898088,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,WONOREJO,KEDIRI
130660477,,ODP-NDL-FB/06,-7.8715,112.029,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:57,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7898062,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,BLABAK,KEDIRI
130660410,,ODP-NDL-FA/15,-7.8911,111.9946,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:41,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7898014,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
130660363,,ODP-NDL-FA/36,-7.905,111.9869,,,1,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:10,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7897982,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BRANGGAHAN,KEDIRI
130660361,,ODP-NDL-FA/40,-7.8985,111.9906,,,7,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:57,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7897980,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
130660332,,ODP-GUR-FB/04,-7.8163,112.0667,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:26:41,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7897957,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
