DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11463644452,,ODP-PKS-FA/42,-7.960545,112.68337,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:49,45401,2024,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1422375876,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
893368534,,ODP-BLB-FBC/01,-7.910609,112.636971,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:01,42623,2016,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,35217571,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
9477044194,,ODP-KPO-FU/08,-7.89794,112.60069,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:04,44861,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246081581,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
9477044159,,ODP-KPO-FU/10,-7.910606,112.595691,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:07,44861,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246081538,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,AMPELDENTO,BATU
9477044154,,ODP-KPO-FU/15,-7.903798,112.596989,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:07,44861,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246081531,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,AMPELDENTO,BATU
906568678,,ODP-BLB-FBY/19,-7.970061,112.650269,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:13,42626,2016,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,35665509,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9477044144,,ODP-KPO-FU/02,-7.898545,112.602657,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:20,44861,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246081517,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
9477044139,,ODP-KPO-FU/16,-7.902349,112.596499,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:04,44861,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246081514,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,AMPELDENTO,BATU
911818865,,ODP-BLB-FBX/04,-7.963366,112.641548,,,2,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:45,42628,2016,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,35674091,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
11905543900,,ODP-PKS-FX/65,-7.965839,112.716854,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-11-11 17:30:04,45606,2024,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1485878254,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERKRADENAN,BATU
927494159,,ODP-BLB-FBP/10,-7.959212,112.658679,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:15,42632,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,35685661,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
927494195,,ODP-BLB-FBP/12,-7.95922,112.659593,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:56,42632,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,35685823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
9468493819,,ODP-LWG-FAH/04,-7.808603,112.654002,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:21:05,44860,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246076003,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,WONOREJO,BATU
927494220,,ODP-BLB-FBP/14,-7.958133,112.657667,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:09,42632,2016,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,35686054,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
927494244,,ODP-BLB-FBP/19,-7.954062,112.659042,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:03,42632,2016,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,35686184,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
935218988,,ODP-BTU-FG/70,-7.869399,112.526907,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:28,42635,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,35696784,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
1004669560,,ODP-PKS-FN/03,-7.957636,112.71832,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:37,42665,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36809829,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
1004670096,,ODP-PKS-FN/10,-7.95375,112.718118,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:35,42665,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36809994,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
9403618773,,ODP-LWG-FAA/13,-7.856838,112.692044,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:39,44846,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1234722903,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
9394393966,,ODP-LWG-FAG/01,-7.838763,112.697718,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:48,44846,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1234122004,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
9319770030,,ODP-LWG-FAC/08,-7.873454,112.726236,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:47,44827,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1226339956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SRIGADING,BATU
1049144067,,ODP-PKS-FC/07,-7.947068,112.678342,,,1,14,1,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:25,42683,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,37441935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
1049074762,,ODP-BTU-FF/27,-7.910963,112.538496,,,1,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:11,42684,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38440218,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TLEKUNG,BATU
1049081414,,ODP-BLB-FW/62,-7.938568,112.648565,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:50,42684,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38444924,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
9319769946,,ODP-LWG-FAD/05,-7.854325,112.704165,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:50,44827,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1226339718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
1050058551,,ODP-BLB-FCG/01,-7.938065,112.636009,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:36,42685,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38456373,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1053348926,,ODP-BLB-FAR/46,-7.910929,112.628561,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:17,42686,2016,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,38460662,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
288076281,,ODP-BLB-FBD/07,-7.922849,112.654305,,,0,15,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:49,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19398688,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
1069774658,,ODP-BLB-FCD/12,-7.93123,112.654844,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:57,42697,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38512156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
1069774661,,ODP-BLB-FCD/04,-7.929777,112.656725,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:53,42697,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38512158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
1069774664,,ODP-PKS-FN/22,-7.958003,112.719633,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:52,42697,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38512160,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
12007843895,,ODP-TMP-FP/05,-8.031875,112.803789,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-12-06 17:32:45,45631,2024,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1495417623,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WRINGINANOM,BATU
1069775785,,ODP-PKS-FB/32,-7.972103,112.735334,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:57,42697,2016,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,38512826,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
1069777152,,ODP-BLB-FCD/10,-7.929464,112.654532,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:02,42697,2016,11,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,38513630,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
1069777155,,ODP-BLB-FCD/07,-7.931335,112.6591,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:06,42697,2016,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,38513632,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
1069777158,,ODP-BLB-FCD/01,-7.92875,112.657117,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:05,42697,2016,11,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,38513634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
9319769874,,ODP-LWG-FAC/25,-7.857571,112.710223,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:49,44827,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1226339559,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
9319843719,,ODP-SGS-FF/112,-7.914673,112.736148,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:15,44826,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1226329438,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,GUNUNGJATI,BATU
1053385664,,ODP-BLB-FCK/61,-7.947207,112.640006,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:16,42692,2016,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,38563304,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12007843900,,ODP-TMP-FP/06,-8.032582,112.805757,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-12-06 17:32:59,45631,2024,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1495417626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WRINGINANOM,BATU
288075320,,ODP-BLB-FAT/10,-7.9634,112.6339,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:14,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19398134,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1026804492,,ODP-BTU-FAC/03,-7.889074,112.529308,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:09,42675,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,37399391,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
9287068950,,ODP-BLB-FEA/38,-7.947447,112.64375,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:36,44823,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1226011327,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
1045544300,,ODP-KPO-FL/20,-7.887736,112.610481,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:08,42682,2016,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,37227960,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
1030545769,,ODP-KPO-FBH/10,-7.918541,112.597428,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:49,42676,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,37198187,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
1005119690,,ODP-KPO-FBD/07,-7.91745,112.575833,,,1,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:48,42667,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36817517,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
1005119704,,ODP-KPO-FBD/01,-7.921148,112.567158,,,0,15,1,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:54,42667,2016,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,36817525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
1005119739,,ODP-KPO-FBD/03,-7.921728,112.569735,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:18,42667,2016,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,36817545,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
9394468865,,ODP-LWG-FAF/07,-7.842137,112.698156,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:17,44846,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1233904864,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
288077988,,ODP-BLB-FCK/12,-7.9466,112.6353,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:07,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19399705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
1018709208,,ODP-KPO-FBE/02,-7.915846,112.585625,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:08,42671,2016,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,37177440,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
9341221547,,ODP-KPO-FBU/02,-7.928461,112.570925,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:38,44840,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1230149213,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,GADINGKULON,BATU
9341221537,,ODP-KPO-FBU/19,-7.913926,112.584371,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:58,44840,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1230149207,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
9341221522,,ODP-KPO-FBU/03,-7.927534,112.573192,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:05,44840,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1230149198,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
288077736,,ODP-BLB-FP/61,-7.929,112.6273,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19399556,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
9341221492,,ODP-KPO-FBU/06,-7.924326,112.575552,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:45,44840,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1230149180,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
9372044896,,ODP-TMP-FA/132,-8.065414,112.760361,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:29:15,44841,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1230098278,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGANYAR,BATU
9361845125,,ODP-KPO-FBV/02,-7.935602,112.593094,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:29,44840,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1230090808,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
1030544437,,ODP-KPO-FBH/12,-7.912898,112.589978,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:14,42676,2016,11,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,37197398,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
11995318854,,ODP-BLB-FCQ/132,-7.924948,112.614766,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-11-27 17:24:28,45622,2024,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1495326931,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
1030544451,,ODP-KPO-FBH/14,-7.915429,112.592046,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:03,42676,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,37197406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
1030544744,,ODP-KPO-FBH/06,-7.918724,112.5978,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:19,42676,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,37197580,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
1030544751,,ODP-KPO-FBH/07,-7.918238,112.596747,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:39,42676,2016,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,37197584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
1030544758,,ODP-KPO-FBH/03,-7.920686,112.601724,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:06,42676,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,37197588,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
1030545108,,ODP-KPO-FBH/11,-7.911533,112.588633,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:20,42676,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,37197794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
288077566,,ODP-BLB-FBE/03,-7.924473,112.647241,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:52,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19399455,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
1030545783,,ODP-KPO-FBH/13,-7.914438,112.591357,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:16,42676,2016,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,37198195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
1144919385,,ODP-BTU-FAE/16,-7.85651,112.53647,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:11,42759,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39581298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
1886443865,,VODP-KPO-FG/60,-7.892352,112.583958,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-08-07 18:22:54,43010,2017,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,238144137,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
293075890,,ODP-KPO-FL/03,-7.9057,112.5944,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:06,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19869909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
