DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4749869905,,ODP-KEP-FQ/16,-8.111424,112.572468,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:25,43917,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827519718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
4749570264,,ODP-GDG-FV/19,-8.09671,112.635502,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:51,43917,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827453321,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,LUMBANGSARI,KEPANJEN
4749570261,,ODP-GDG-FV/17,-8.103794,112.635602,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:43,43917,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827453319,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,GADING,KEPANJEN
4749570258,,ODP-GDG-FV/22,-8.087708,112.636858,,,3,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:03,43917,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827453317,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET SENGGRONG,KEPANJEN
4749869345,,ODP-KEP-FQ/01,-8.127014,112.578824,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:22,43914,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827005906,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
4762093706,,ODP-SBP-FJ/06,-8.1543,112.458215,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:33,43914,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827006404,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
4762093709,,ODP-SBP-FJ/10,-8.159166,112.457718,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:39,43914,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827006406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
4762093712,,ODP-SBP-FJ/07,-8.156625,112.45758,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:29,43914,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827006408,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
4764869000,,ODP-KLJ-FCC/96,-7.965251,112.614118,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:19,43917,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827451496,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4764869006,,ODP-KLJ-FCC/93,-7.968526,112.616699,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:22,43917,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827451500,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4787455602,,ODP-KLJ-FCM/104,-7.978784,112.610288,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:58,43939,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828227684,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
4764869015,,ODP-KLJ-FCC/92,-7.967129,112.614659,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:00,43917,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827451507,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4764869021,,ODP-KLJ-FCC/102,-7.965275,112.615127,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:29,43917,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827451511,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4764869030,,ODP-KLJ-FCC/99,-7.966706,112.615614,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:41,43917,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827451517,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4764869088,,ODP-KLJ-FCC/123,-7.966202,112.620536,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:41,43917,2020,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,827453129,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4764869091,,ODP-KLJ-FCC/124,-7.965969,112.621472,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:28,43917,2020,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,827453131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4764869094,,ODP-KLJ-FCC/125,-7.966969,112.623872,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:32,43917,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827453133,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4749570255,,ODP-GDG-FV/18,-8.100995,112.635374,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:09,43917,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827453315,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,GADING,KEPANJEN
4764869018,,ODP-KLJ-FCC/101,-7.965881,112.615931,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:39,43917,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827451509,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4748669272,,ODP-MLG-FU/44,-7.973456,112.662211,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:28,43909,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826847357,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4787455611,,ODP-KLJ-FCM/95,-7.977594,112.611392,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:11,43939,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828227690,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
4787455617,,ODP-KLJ-FCM/91,-7.983659,112.613875,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:51,43939,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828227694,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
4996919065,,ODP-KLJ-FM/117,-7.97243,112.600495,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:24,43983,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830254303,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
292894200,,ODP-GDI-FCLB/03,-8.1872,112.6415,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:31,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19700910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
4992871001,,ODP-MLG-FDQ/17,-7.978182,112.635389,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:15,43980,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830241870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
4992870991,,ODP-MLG-FDQ/15,-7.977524,112.635208,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:55,43980,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830241867,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
4996168787,,ODP-KLJ-FCN/92,-7.978287,112.614772,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:38,43978,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830229475,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4996168784,,ODP-KLJ-FCN/91,-7.976899,112.612625,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:53,43978,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830229473,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
292894374,,ODP-SBP-FA/07,-8.1182,112.4769,,,1,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:28,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19701026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,PENIWEN,KEPANJEN
292894445,,ODP-TUR-FA/08,-8.0995,112.7201,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:53,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19701065,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,SUKOANYAR,KEPANJEN
4996168775,,ODP-KLJ-FCN/96,-7.9796,112.613398,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:44,43978,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830229467,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
4996168772,,ODP-KLJ-FCN/88,-7.978153,112.61389,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:55,43978,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830229465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
292894525,,ODP-TUR-FA/04,-8.0951,112.7072,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:51,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19701119,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,KIDANGBANG,KEPANJEN
4996168766,,ODP-KLJ-FCN/89,-7.97782,112.613093,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:49,43978,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830229461,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
292894530,,ODP-SBM-FCLA/04,-8.2381,112.655,,,2,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:52,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19701123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,DRUJU,KEPANJEN
4962647949,,ODP-DPT-FB/27,-8.2424,112.776093,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:31,43964,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829845659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,BUMIREJO,KEPANJEN
4996919071,,ODP-KLJ-FM/116,-7.972688,112.600259,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:23,43983,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830254307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
4962647944,,ODP-DPT-FB/29,-8.243236,112.787174,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:21,43964,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,829845656,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,BUMIREJO,KEPANJEN
4961444674,,ODP-MLG-FFG/91,-7.982792,112.619596,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:36,43964,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829845551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4961444664,,ODP-MLG-FFG/90,-7.982107,112.620071,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:59,43964,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829845545,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4961444659,,ODP-MLG-FFG/95,-7.982975,112.618744,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:38,43964,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,829845542,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4961444654,,ODP-MLG-FFG/97,-7.984461,112.618735,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:38,43964,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,829845539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
4961444644,,ODP-MLG-FFG/46,-7.978461,112.616583,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:06,43964,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,829845533,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4961444629,,ODP-MLG-FFG/89,-7.981205,112.620391,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:22,43964,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829845524,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4961444604,,ODP-MLG-FFG/98,-7.984103,112.618795,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:40,43964,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829845509,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
292895606,,ODP-TUR-FB/02,-8.2204,112.6831,,,3,4,1,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:54,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19701757,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TAWANGREJENI,KEPANJEN
4959868576,,ODP-MLG-FEV/132,-7.986978,112.633489,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:58,43961,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,829552503,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
4959868570,,ODP-MLG-FEV/122,-7.987852,112.632858,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:14,43961,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829552499,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
4959868555,,ODP-MLG-FEV/118,-7.986728,112.633065,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:28,43961,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829552489,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
292895727,,ODP-GDI-FT/45,-8.135225,112.621769,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:22,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19701830,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GANJARAN,KEPANJEN
4959868549,,ODP-MLG-FEV/126,-7.987129,112.632883,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:24,43961,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829552484,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
4959868546,,ODP-MLG-FEV/121,-7.986767,112.633165,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:58,43961,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829552482,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
292894772,,ODP-SBM-FCLB/02,-8.264426,112.691992,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:58,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19701265,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,SUMBERMANJING WETAN,KEPANJEN
4959868537,,ODP-MLG-FEV/117,-7.986809,112.633689,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:02,43961,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829552476,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
4996919074,,ODP-KLJ-FM/112,-7.97053,112.597971,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:11,43983,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830254309,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
4996919080,,ODP-KLJ-FM/119,-7.974559,112.600209,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:42,43983,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830254313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
292887311,,ODP-KEP-FA/03,-8.0867,112.5867,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:50,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19695743,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
5037343579,,ODP-KLJ-FCJ/69,-7.969266,112.6098,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:00,43986,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830457313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5037343569,,ODP-KLJ-FCJ/68,-7.968216,112.610068,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:06,43986,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830457307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5037343554,,ODP-KLJ-FCJ/63,-7.96806,112.607151,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:11,43986,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830457298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5037343549,,ODP-KLJ-FCJ/62,-7.969422,112.610337,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:47,43986,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830457295,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
292888039,,ODP-KEP-FB/13,-8.1192,112.5744,,,8,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:04,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19696283,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
5037343534,,ODP-KLJ-FCJ/67,-7.968566,112.609368,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:58,43986,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830457286,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
292888114,,ODP-KEP-FB/08,-8.1128,112.5764,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:53,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19696336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
5034344618,,ODP-MLG-FEL/68,-7.976095,112.628612,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:36,43986,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830456908,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
292889145,,ODP-KEP-FA/07,-8.0894,112.5867,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:01,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19697113,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
5035693573,,ODP-KLJ-FCD/143,-7.963387,112.601443,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:16,43986,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830404597,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
292889311,,ODP-KEP-FB/26,-8.120807,112.573947,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:18,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19697237,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
