DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12186043994,,ODP-SWJ-FN/51,-7.976983,112.665852,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:51:00,45800,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498205942,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186043989,,ODP-SWJ-FN/50,-7.97669,112.66603,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:26,45800,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498205937,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184768748,,ODP-SWJ-FN/36,-7.975767,112.666169,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:51:29,45800,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498202706,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184768738,,ODP-SWJ-FN/27,-7.975415,112.667474,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:51:25,45800,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498202699,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184768718,,ODP-SWJ-FN/32,-7.974949,112.66675,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:01,45800,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498202685,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184768668,,ODP-SWJ-FN/37,-7.975657,112.665958,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:48:59,45800,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498202236,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184543644,,ODP-SWJ-FM/28,-7.974589,112.667308,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:41,45799,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498199103,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044014,,ODP-SWJ-FN/55,-7.976657,112.665545,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:48:25,45800,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498205956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12259468890,,ODP-SWJ-FJ/55,-7.988563,112.65406,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:52:31,45847,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500116633,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12209669128,,ODP-SWJ-FJ/101,-7.988082,112.654782,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:54:24,45820,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499326668,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12209669153,,ODP-SWJ-FJ/107,-7.987105,112.655534,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:15,45820,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499326690,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968604,,ODP-SWJ-FL/13,-7.98407,112.653091,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:31,45845,2025,7,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1499579906,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968599,,ODP-SWJ-FL/25,-7.983768,112.654702,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 17:59:52,45845,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499579902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968584,,ODP-SWJ-FL/50,-7.983916,112.654014,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:13,45845,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499579886,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968579,,ODP-SWJ-FL/37,-7.986548,112.65169,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:00:59,45845,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499579882,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968574,,ODP-SWJ-FL/47,-7.985741,112.653198,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:00,45845,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499579879,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12249943749,,ODP-SWJ-FN/11,-7.974616,112.666923,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:30,45842,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499565161,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943734,,ODP-SWJ-FN/08,-7.975892,112.666057,,,10,5,1,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:19,45842,2025,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1499565149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943699,,ODP-SWJ-FN/07,-7.975969,112.666762,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:07,45842,2025,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1499565120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943689,,ODP-SWJ-FN/16,-7.974079,112.668442,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:11,45842,2025,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1499565114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12254968609,,ODP-SWJ-FL/53,-7.984182,112.655693,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:00:12,45845,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499579912,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12248593612,,ODP-SWJ-FP/63,-7.979765,112.667436,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:45:35,45842,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499561612,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12234346559,,ODP-SWJ-FL/61,-7.984769,112.654397,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-04 17:45:40,45841,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499558321,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12234346554,,ODP-SWJ-FL/74,-7.985346,112.655727,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-04 17:46:12,45841,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499558316,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12234346533,,ODP-SWJ-FL/58,-7.985465,112.653585,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-04 17:48:50,45841,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499558295,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12234346528,,ODP-SWJ-FL/72,-7.984589,112.65563,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-04 17:48:37,45841,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499558292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12234346506,,ODP-SWJ-FL/70,-7.985101,112.655017,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-04 17:48:46,45841,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499558274,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12234346501,,ODP-SWJ-FL/55,-7.987114,112.652875,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-04 17:48:48,45841,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499558270,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12234346491,,ODP-SWJ-FL/68,-7.984756,112.654826,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-04 17:45:29,45841,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499558263,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12234346474,,ODP-SWJ-FL/65,-7.986246,112.654099,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-04 17:47:23,45841,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499558251,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12230146118,,ODP-APG-FH/04,-8.211408,112.843935,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2025-07-03 18:09:09,45840,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499824526,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTOYUDO,SUKOREJO,KEPANJEN
12248593582,,ODP-SWJ-FP/57,-7.979566,112.665587,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:31,45842,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499561592,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12230294287,,ODP-KEP-FY/38,-8.191476,112.541793,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-06-29 17:51:34,45836,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499524834,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,GAMPINGAN,KEPANJEN
12254968674,,ODP-SWJ-FL/52,-7.984056,112.655406,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:59,45845,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499579967,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968694,,ODP-SWJ-FL/51,-7.983886,112.655022,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:02:00,45845,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499579987,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12261418759,,ODP-SWJ-FK/08,-7.991807,112.648954,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:45,45846,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499585506,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418744,,ODP-SWJ-FK/33,-7.993368,112.648076,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:57,45846,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499585496,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418739,,ODP-SWJ-FK/35,-7.993466,112.647659,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:01:08,45846,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499585493,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418724,,ODP-SWJ-FK/10,-7.993692,112.647911,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 17:58:51,45846,2025,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1499585482,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418719,,ODP-SWJ-FK/32,-7.992817,112.647897,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 17:59:49,45846,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499585477,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418714,,ODP-SWJ-FK/09,-7.993234,112.647762,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 17:59:31,45846,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499585474,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418674,,ODP-SWJ-FK/13,-7.99187,112.648225,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:18,45846,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499585433,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418664,,ODP-SWJ-FK/39,-7.989889,112.651094,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:00,45846,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499585422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418649,,ODP-SWJ-FK/38,-7.991495,112.649466,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:57,45846,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499585406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12254968679,,ODP-SWJ-FL/38,-7.986516,112.652138,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:44,45845,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499579970,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12261418644,,ODP-SWJ-FK/12,-7.992479,112.647179,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 17:59:24,45846,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499585403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12254968779,,ODP-SWJ-FL/28,-7.985203,112.654634,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:31,45845,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499580052,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968769,,ODP-SWJ-FL/54,-7.984369,112.656117,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 17:56:26,45845,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499580045,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968764,,ODP-SWJ-FL/14,-7.986212,112.652278,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:00:43,45845,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499580040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968744,,ODP-SWJ-FL/30,-7.98541,112.654894,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:19,45845,2025,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1499580026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968739,,ODP-SWJ-FL/11,-7.985791,112.652069,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:02:03,45845,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499580020,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968729,,ODP-SWJ-FL/48,-7.985554,112.653164,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:28,45845,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499580013,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968724,,ODP-SWJ-FL/35,-7.983457,112.653068,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:10,45845,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499580008,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968709,,ODP-SWJ-FL/45,-7.98657,112.652852,,,6,1,1,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:02:29,45845,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499579998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968699,,ODP-SWJ-FL/42,-7.98471,112.653186,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:02:25,45845,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499579990,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12261418634,,ODP-SWJ-FK/11,-7.993472,112.646587,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:24,45846,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499585383,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12209669148,,ODP-SWJ-FJ/74,-7.981964,112.658734,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:54:26,45820,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499326687,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12222869078,,ODP-SWJ-FK/27,-7.993494,112.646691,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-26 06:42:07,45833,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499434658,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12173674408,,ODP-GDI-FD/24,-8.347989,112.647086,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-06-26 06:41:52,45798,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498196569,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
12217393809,,ODP-SWJ-FM/55,-7.975962,112.670412,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-18 17:51:46,45825,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499339497,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12212894774,,ODP-DPT-FJ/67,-8.211722,112.794399,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2025-06-17 17:59:45,45824,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499377616,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,AMANDANOM,KEPANJEN
12217768863,,ODP-SWJ-FP/76,-7.982381,112.669203,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-17 17:58:05,45824,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499336535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12217768858,,ODP-SWJ-FP/45,-7.9781,112.668959,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-17 17:58:32,45824,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499336532,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12217768853,,ODP-SWJ-FP/47,-7.978077,112.668778,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-17 17:59:13,45824,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499336529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12217768769,,ODP-SWJ-FP/42,-7.977852,112.669552,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-17 17:59:52,45824,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499336479,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
