DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5885836877,,ODP-MNZ-FZ/56,-7.626554,111.49222,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:00,44224,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860820714,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
5840522378,,ODP-MSP-FF/55,-7.612072,111.461756,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:29:06,44205,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859716245,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
5867369026,,ODP-MSP-FC/67,-7.588778,111.439769,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:39,44205,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859715554,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MRANGGEN,MADIUN
5747443861,,ODP-MNZ-FA/57,-7.667988,111.539655,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:10,44175,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858018025,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,SIDOREJO,MADIUN
5741146290,,ODP-MNZ-FAZ/26,-7.54634,111.513461,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:44,44176,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858026479,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,PULE,MADIUN
5745869697,,ODP-MNZ-FBD/29,-7.584141,111.608109,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:38,44176,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858027348,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,NGADIREJO,MADIUN
5771368528,,ODP-CRB-FA/30,-7.545293,111.591233,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:57,44179,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858125640,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEDUNGJATI,MADIUN
5787643816,,ODP-UTR-FN/05,-7.762355,111.505518,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:21:06,44182,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858279253,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBONSARI,PUCANGANOM,MADIUN
5789368842,,ODP-UTR-FD/54,-7.736997,111.515976,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:29:14,44182,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858280799,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,BANARAN,MADIUN
5798443750,,ODP-MSP-FE/73,-7.61824,111.422025,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:21:25,44184,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858304874,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,SETREN,MADIUN
5798443753,,ODP-MSP-FE/75,-7.611832,111.425429,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:42,44184,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858304876,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,KLECO,MADIUN
5840522373,,ODP-MSP-FF/54,-7.606086,111.461252,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:29:02,44205,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859716241,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
5798443756,,ODP-MSP-FE/72,-7.616786,111.42074,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:21:45,44184,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858304878,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,SETREN,MADIUN
5798443762,,ODP-MSP-FE/74,-7.617184,111.424479,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:19,44184,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858304882,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,SETREN,MADIUN
5808868584,,ODP-CRB-FA/26,-7.549486,111.576577,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:53,44184,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858310947,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GLONGGONG,MADIUN
5808868599,,ODP-CRB-FA/29,-7.55504,111.564218,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:52,44184,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858310957,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
387850158,,ODP-MNZ-FT/18,-7.6348,111.5285,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:58,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23484616,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
5801444493,,ODP-MNZ-FAK/60,-7.623213,111.509496,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:31,44189,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858552662,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
5832268729,,ODP-MNZ-FU/74,-7.629158,111.525018,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:05,44195,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858783047,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
387850145,,ODP-UTR-FA/02,-7.7453,111.4743,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:59,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23484610,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBONSARI,SIDOREJO,MADIUN
5833918702,,ODP-MNZ-FE/34,-7.664636,111.572271,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:25,44195,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858794099,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
5798443759,,ODP-MSP-FE/70,-7.616441,111.417641,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:05,44184,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858304880,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,SETREN,MADIUN
387850015,,ODP-MNZ-FN/20,-7.6336,111.5369,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:58,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23484535,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
5885836950,,ODP-MSP-FB/74,-7.59296,111.457866,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:11,44224,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860822805,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,NGUJUNG,MADIUN
5949419155,,ODP-MSP-FE/76,-7.608749,111.42502,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:23,44225,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,861054086,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,KLECO,MADIUN
6260369584,,ODP-MNZ-FZ/58,-7.626322,111.500462,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:49,44294,2021,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,870576879,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
6319018600,,ODP-MNZ-FQ/105,-7.616165,111.544767,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:18,44298,2021,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,870607247,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387849623,,ODP-MNZ-FE/09,-7.6535,111.5541,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:43,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23484310,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
387849624,,ODP-MNZ-FE/13,-7.6543,111.5565,,,2,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:42,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23484309,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
387849524,,ODP-MNZ-FS/20,-7.6327,111.5337,,,6,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:47,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23484250,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
6365443564,,ODP-MNZ-FL/105,-7.651788,111.522969,,,2,5,1,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:26,44308,2021,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,873419692,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
6329377246,,ODP-MNZ-FAS/28,-7.552681,111.54439,,,1,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:12,44308,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,873428994,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,BAGI,MADIUN
387849500,,ODP-MNZ-FAA/16,-7.629,111.5402,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:33,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23484239,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
6269593718,,ODP-MNZ-FBH/16,-7.59005,111.568478,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:09,44291,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,869828881,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,SUMBEREJO,MADIUN
6339869841,,ODP-MNZ-FE/35,-7.666809,111.581949,,,3,4,1,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:18,44309,2021,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,873429828,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,KARANGREJO,MADIUN
6373619386,,ODP-UTR-FC/79,-7.758939,111.539231,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:55,44314,2021,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,875761802,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,CANDIMULYO,MADIUN
6411943563,,ODP-MSP-FE/79,-7.581704,111.423237,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:12,44314,2021,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,875762462,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,MANTREN,MADIUN
6533443949,,ODP-UTR-FD/56,-7.7206,111.534813,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:33,44340,2021,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,882426822,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PURWOREJO,MADIUN
6525944657,,ODP-MNZ-FA/58,-7.677702,111.546902,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:09,44340,2021,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,882570315,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,SIDOREJO,MADIUN
6569818565,,ODP-MNZ-FAV/27,-7.701778,111.627312,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:45,44340,2021,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,883470112,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,KRESEK,MADIUN
387849286,,ODP-MNZ-FF/23,-7.644,111.5478,,,8,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:42,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23484107,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
6593519235,,ODP-UTR-FN/07,-7.771493,111.500575,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:35,44347,2021,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,887226389,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,SUKOREJO,MADIUN
6611521334,,ODP-MNZ-FAG/32,-7.630688,111.491388,,,6,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:31,44347,2021,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,887234827,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
6374144270,,ODP-UTR-FC/81,-7.747674,111.510179,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:44,44313,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,875761653,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,KRANDEGAN,MADIUN
387849725,,ODP-MNZ-FT/17,-7.6355,111.5287,,,8,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:40,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23484365,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
387849740,,ODP-MNZ-FN/23,-7.636,111.5342,,,7,8,1,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:43,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23484377,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
6251593793,,ODP-MNZ-FAP/50,-7.607407,111.543079,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:47,44286,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,869071809,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,TAWANGREJO,MADIUN
387849954,,ODP-MNZ-FE/11,-7.6527,111.5554,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:36,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23484499,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
5948969436,,ODP-CRB-FL/16,-7.573491,111.658481,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:09,44225,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,861062404,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KALIABU,MADIUN
5948969441,,ODP-CRB-FL/17,-7.571362,111.650385,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:15,44225,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,861062407,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KALIABU,MADIUN
5963368540,,ODP-CRB-FA/31,-7.549675,111.559671,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:48,44227,2021,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,861081065,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GLONGGONG,MADIUN
5955868940,,ODP-UTR-FN/04,-7.764315,111.505138,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:21:54,44228,2021,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,861098253,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBONSARI,PUCANGANOM,MADIUN
387849951,,ODP-MNZ-FU/44,-7.6197,111.5263,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:38,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23484498,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
387849950,,ODP-MNZ-FX/09,-7.6144,111.5187,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:44,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23484497,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
5995173482,,ODP-CRB-FF/49,-7.475338,111.627864,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:10,44240,2021,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,861568893,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KREBET,MADIUN
387849909,,ODP-MNZ-FS/22,-7.6331,111.5358,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:41,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23484474,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387849862,,ODP-MNZ-FS/16,-7.6298,111.5383,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:47,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23484448,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
6100019496,,ODP-MNZ-FBA/14,-7.613428,111.53454,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:20,44260,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,865046552,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,SUKOSARI,MADIUN
6111869553,,ODP-MNZ-FAW/35,-7.55395,111.537125,,,3,12,1,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:25,44261,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,865048843,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SAWAHAN,MADIUN
6099870878,,ODP-MNZ-FAZ/41,-7.536832,111.535559,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:35,44264,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,865419166,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,BUDUG,MADIUN
387849850,,ODP-UTR-FA/01,-7.747,111.4795,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:03,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23484440,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBONSARI,SIDOREJO,MADIUN
6201869918,,ODP-UTR-FA/43,-7.713202,111.474632,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:26,44280,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,867451139,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,REJOSARI,MADIUN
387849847,,ODP-MNZ-FW/32,-7.607,111.5305,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:46,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23484438,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
387849825,,ODP-MNZ-FN/14,-7.6337,111.5337,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:45,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23484425,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
6203593787,,ODP-CRB-FA/33,-7.553558,111.561456,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:52,44284,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,868170901,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
6239443811,,ODP-UTR-FA/42,-7.732239,111.479695,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:58,44285,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,868186178,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBONSARI,KEBONSARI,MADIUN
5740843850,,ODP-MNZ-FAG/30,-7.620608,111.480285,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:37,44175,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858012064,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KWANGSEN,MADIUN
4743869516,,ODP-UTR-FP/08,-7.720506,111.507814,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:20,43908,2020,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,825270166,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,BALEREJO,MADIUN
387850211,,ODP-MNZ-FN/21,-7.6331,111.5351,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:48,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23484646,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
5734394952,,ODP-MNZ-FAS/26,-7.571897,111.540034,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:47,44172,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857977946,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,GUNUNGSARI,MADIUN
