DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4855622538,,ODP-BLB-FBF/40,-7.925178,112.65253,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 17:59:37,43944,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828265686,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
4443569381,,ODP-KPO-FJ/39,-7.895239,112.618856,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:30,43839,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789774158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
4443494005,,ODP-KPO-FK/59,-7.906107,112.61901,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:43,43840,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789780332,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
4796444826,,ODP-BLB-FCA/47,-7.95928,112.6381,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:00:48,43940,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828235509,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4796444799,,ODP-BLB-FCA/49,-7.960785,112.637998,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:10:20,43940,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828235491,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4794944550,,ODP-BLB-FBZ/67,-7.965354,112.653734,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:01:37,43931,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827864986,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4794944535,,ODP-BLB-FBZ/68,-7.966393,112.654176,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 17:58:47,43931,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827864976,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4443494011,,ODP-KPO-FK/60,-7.907233,112.6201,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:16,43840,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789780336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
4443569378,,ODP-KPO-FJ/37,-7.894294,112.618814,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:09,43839,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789774156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
4787447749,,ODP-BLB-FCH/62,-7.941968,112.634163,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:10:14,43930,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827861788,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4794869682,,ODP-BTU-FY/48,-7.900653,112.562989,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 17:59:27,43929,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827848173,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
4787669485,,ODP-BLB-FCW/117,-7.950754,112.639283,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:00:34,43928,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827839847,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4787375011,,ODP-BLB-FCE/107,-7.94049,112.632026,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 17:59:56,43925,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827822883,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4748747001,,ODP-BLB-FBN/39,-7.94898,112.663356,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:06:57,43914,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,826957064,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4461869457,,ODP-BTU-FX/99,-7.892312,112.547912,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:17,43845,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,793547143,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
1258693868,,ODP-SGS-FH/14,-7.873744,112.668413,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:01,42782,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62488535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
4748746951,,ODP-BLB-FBN/50,-7.948872,112.659925,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:09:43,43914,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,826957034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4472594044,,ODP-BTU-FF/98,-7.892589,112.535597,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:50,43845,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,793547187,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
4502369076,,ODP-SGS-FM/19,-7.881563,112.670895,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:21:25,43852,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795123613,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
4748746891,,ODP-BLB-FBN/47,-7.949391,112.661087,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:05:35,43914,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,826956998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4502369071,,ODP-SGS-FM/21,-7.883091,112.670921,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:29,43852,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795419821,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
4805368565,,ODP-BLB-FCW/105,-7.958204,112.631203,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:09:29,43929,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827854435,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4443569375,,ODP-KPO-FJ/38,-7.894844,112.618714,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:42,43839,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789774154,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
4454368753,,ODP-BTU-FAY/21,-7.840653,112.46252,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:41,43838,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789767595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
5165368625,,ODP-BLB-FCR/78,-7.934897,112.621382,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:03:54,44016,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831038131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4442979855,,ODP-SGS-FM/22,-7.897917,112.662792,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:40,43832,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789636897,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
5258523078,,ODP-BLB-FCJ/10,-7.951945,112.625124,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:08:54,44043,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833684611,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5259868846,,ODP-BLB-FAE/05,-7.948869,112.631076,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:03:49,44040,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833595272,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4444168746,,ODP-PKS-FE/44,-7.960269,112.720156,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:59,43836,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789648420,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
5285593667,,ODP-BLB-FCT/33,-7.944619,112.621141,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:11:11,44043,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833463875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
1222022461,,ODP-BTU-FAH/14,-7.803701,112.527169,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:07,42773,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62525101,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
1222022458,,ODP-BTU-FAH/13,-7.804667,112.527188,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:22,42773,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62525099,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
4444168779,,ODP-KPO-FBN/41,-7.896439,112.609943,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:05,43836,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789648441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
4444168784,,ODP-KPO-FBN/45,-7.897033,112.609364,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:07,43836,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789648444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
4444168789,,ODP-KPO-FBN/44,-7.897391,112.609691,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:00,43836,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789648447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
4444168794,,ODP-KPO-FBN/40,-7.89596,112.610656,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:05,43836,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789648451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
4444168799,,ODP-KPO-FBN/42,-7.896836,112.609403,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:13,43836,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789648454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
4444168804,,ODP-KPO-FBN/43,-7.896973,112.610079,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:28,43836,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789648457,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
1222022452,,ODP-BTU-FAH/11,-7.807651,112.527668,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:48,42773,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62525095,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
4444168853,,ODP-KPO-FJ/35,-7.898099,112.614087,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:35,43836,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789648484,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
4442989050,,ODP-KPO-FK/57,-7.908185,112.617027,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:15,43837,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789705656,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
1080194141,,ODP-BLB-FBL/22,-7.916038,112.622395,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:26,42700,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38691956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
4442989055,,ODP-KPO-FK/56,-7.908096,112.61651,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:50,43837,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789705660,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
1222022446,,ODP-BTU-FAH/21,-7.8049,112.52821,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:11,42773,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62525091,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
4443494041,,ODP-PKS-FE/50,-7.949797,112.70245,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:30,43840,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789723247,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
4452794340,,ODP-PKS-FP/04,-7.951515,112.691563,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:57,43841,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789728510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
1222022443,,ODP-BTU-FAH/20,-7.803122,112.527346,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:15,42773,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62525089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
5188468652,,ODP-BLB-FCP/16,-7.927586,112.610908,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:03:48,44021,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831294581,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
4452794350,,ODP-PKS-FP/06,-7.951562,112.696273,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:15,43841,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789728513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
4454368723,,ODP-BTU-FAY/27,-7.843786,112.470482,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:40,43838,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789767586,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
4440043843,,ODP-KPO-FBE/93,-7.918134,112.58985,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:15,43831,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789592209,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
1253969693,,ODP-BLB-FCH/06,-7.94567,112.636432,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:56,42780,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62481677,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4336098106,,ODP-NTG-FA/24,-7.853883,112.385166,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:29:01,43799,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787620170,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,SUMBERAGUNG,BATU
8342818619,,ODP-BTU-FCD/07,-7.840922,112.463332,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 17:57:16,44573,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165034263,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
4080793658,,ODP-SGS-FAB/14,-7.876107,112.666475,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:43,43747,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,680267704,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
4080793663,,ODP-SGS-FAB/10,-7.877594,112.667708,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:47,43747,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,680267709,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
4080793758,,ODP-SGS-FAB/12,-7.877361,112.668474,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:20,43747,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,680267796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
1030544444,,ODP-KPO-FBH/05,-7.919077,112.598538,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:58,42676,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37197402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
4062868726,,ODP-SGS-FAA/14,-7.861214,112.654158,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:30,43747,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,680342402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TOYOMARTO,BATU
1325750471,,ODP-KPO-FL/48,-7.898401,112.601462,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:28,42814,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79443623,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
1030545473,,ODP-KPO-FBH/01,-7.922292,112.606298,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:17,42676,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37198012,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
288023587,,ODP-BLB-FC/27,-7.9493,112.6168,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:38,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19355384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
1327843620,,ODP-KPO-FC/87,-7.91783,112.58698,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:39,42811,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79436259,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
288021800,,ODP-BLB-FC/10,-7.9495,112.6171,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:25,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19353644,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288021459,,ODP-BLB-FA/31,-7.938666,112.662648,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:25,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19353311,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4080793568,,ODP-SGS-FAB/13,-7.87695,112.667887,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:23,43747,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,680267626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
288020668,,ODP-BLB-FC/09,-7.9496,112.6171,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:18,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19352536,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
4098198782,,ODP-BTU-FAE/85,-7.851945,112.53558,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:05,43756,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,682767734,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
288019711,,ODP-BLB-FC/31,-7.9493,112.6168,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:22,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19351606,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288019646,,ODP-BLB-FC/14,-7.949469,112.617083,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:54,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19351545,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288019015,,ODP-BLB-FC/25,-7.9493,112.6169,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:21,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19350934,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
