DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
130594731,,ODP-BLR-FP/35,-8.084468,112.149788,,,3,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:59,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7829294,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
130594681,,ODP-SNT-FB/15,-8.0861,112.0723,,,5,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:57,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7829267,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,WONOREJO,BLITAR
12010469599,,ODP-SNT-FL/07,-8.076057,112.055122,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-12-09 17:33:12,45634,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495465527,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
12007618765,,ODP-LDY-FA/112,-8.197042,112.243083,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-12-11 17:35:35,45635,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495426225,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,BACEM,BLITAR
12010320314,,ODP-LDY-FF/19,-8.237604,112.282587,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-12-11 17:35:18,45636,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495429801,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,PANGGUNG REJO,BLITAR
130594629,,ODP-SNT-FA/14,-8.0527,112.0283,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:40,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7829237,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,KOLOMAYAN,BLITAR
130594593,,ODP-BLR-FB/19,-8.147,112.1473,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:41,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7829217,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
12005068991,,ODP-BLR-FJ/52,-8.122175,112.205931,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-12-11 17:36:31,45635,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495471470,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,BANGGLE,BLITAR
12008219092,,ODP-LDY-FE/25,-8.233319,112.120152,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-12-11 17:36:42,45636,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495478826,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,LOREJO,BLITAR
130594868,,ODP-BLR-FA/08,-8.1089,112.1503,,,13,2,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:33,42427,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7829375,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
12106618763,,ODP-LDY-FD/46,-8.19693,112.284732,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-04-15 17:53:19,45761,2025,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496642940,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,BUMIAYU,BLITAR
12106618768,,ODP-LDY-FD/43,-8.210381,112.296672,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-04-15 17:53:22,45761,2025,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496642943,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,PANGGUNGASRI,BLITAR
130582930,,ODP-SNT-FA/05,-8.0508,112.0128,,,12,4,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:44,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7821194,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,PIKATAN,BLITAR
2392996724,,ODP-SNT-FJ/12,-8.090418,112.032154,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2023-08-30 18:09:23,43188,2018,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,333474176,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KARANGGAYAM,BLITAR
2392996260,,ODP-SNT-FJ/16,-8.091377,112.028577,,,10,6,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2023-08-30 17:56:23,43188,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,333473889,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KARANGGAYAM,BLITAR
12375496140,,ODP-WGI-FK/21,-7.975311,112.359913,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-09-19 18:05:53,45918,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501053094,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,TULUNGREJO,BLITAR
12387493567,,ODP-BLR-FCB/37,-8.045976,112.227367,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-09-23 17:31:29,45919,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501058901,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
12382618726,,ODP-SNT-FK/37,-8.083512,112.08408,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-09-23 17:31:07,45919,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501161988,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KANDANGAN,BLITAR
12420718591,,ODP-BLR-FP/146,-8.06467,112.149888,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-10-06 23:53:18,45935,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501670592,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERINGIN,BLITAR
12427918582,,ODP-PAN-FC/44,-8.027607,112.176034,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2025-10-08 18:07:04,45937,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501915444,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,DAYU,BLITAR
12380293543,,ODP-KBN-FA/55,-8.151433,112.366472,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2025-09-16 17:33:34,45915,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501035346,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
12432268574,,ODP-BNU-FB/37,-8.269601,112.345914,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2025-10-10 17:50:51,45939,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501929703,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WATES,RINGIN REJO,BLITAR
12432269518,,ODP-KBN-FF/25,-8.100766,112.38513,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2025-10-16 18:09:11,45945,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501956189,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,TEPAS,BLITAR
12430993954,,ODP-BLR-FBU/27,-8.152457,112.144071,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-10-17 19:39:49,45946,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501964298,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SUMBERJATI,BLITAR
12441121844,,ODP-LDY-FD/49,-8.190482,112.280671,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-10-31 17:39:30,45961,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502138106,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,BUMIAYU,BLITAR
12440898224,,ODP-LDY-FE/43,-8.229579,112.160708,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-11-03 17:32:36,45963,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502145373,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONOTIRTO,WONOTIRTO,BLITAR
12440523360,,ODP-WGI-FN/18,-8.051894,112.301664,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-11-10 17:35:19,45965,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502134650,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,TAMBAKAN,BLITAR
12441194881,,ODP-BLR-FAZ/37,-8.102075,112.198304,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-11-10 17:36:22,45964,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502147506,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,PAPUNGAN,BLITAR
12441720003,,ODP-BLR-FH/65,-8.105031,112.175464,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-11-10 17:36:03,45969,2025,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502233959,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
12432193830,,ODP-LDY-FE/42,-8.252374,112.206407,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-10-11 18:36:13,45940,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502001728,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONOTIRTO,NGENI,BLITAR
3162868959,,ODP-BLR-FC/29,-8.088015,112.18224,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2023-08-30 18:11:52,43440,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,406974339,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
12356294035,,ODP-BLR-FAB/55,-8.088917,112.136306,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-09-11 17:51:34,45910,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500785414,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
12373168574,,ODP-BLR-FBU/26,-8.152679,112.132347,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-09-11 17:50:50,45910,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500783392,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,PLUMPUNGREJO,BLITAR
6003869627,,ODP-WGI-FX/10,-8.077168,112.340525,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2023-08-30 17:58:40,44238,2021,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,861539020,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,PLUMBANGAN,BLITAR
12284143857,,ODP-WGI-FF/18,-8.098821,112.29157,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-08-09 17:58:41,45877,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500524806,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,WONOREJO,BLITAR
12284294586,,ODP-BLR-FAW/77,-8.117967,112.236721,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-08-09 17:57:23,45877,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500524904,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SAWENTAR,BLITAR
12295168565,,ODP-KBN-FG/16,-8.118715,112.399452,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2025-08-11 17:54:59,45880,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500453046,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERWOJO,BLITAR
12283547474,,ODP-WGI-FC/47,-8.061606,112.329609,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-08-12 18:01:51,45880,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500454398,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
12287897321,,ODP-SNT-FF/64,-8.035642,112.108894,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-08-12 18:03:31,45881,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500456442,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,PONGGOK,BLITAR
5683250564,,ODP-BLR-FBH/16,-8.07572,112.176391,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2023-08-30 17:57:39,44163,2020,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,857232778,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
5676868715,,ODP-WGI-FV/13,-8.090716,112.308525,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2023-08-30 18:08:34,44149,2020,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,856773373,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
12284747493,,ODP-BLR-FBU/25,-8.158258,112.143668,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-08-13 18:20:13,45881,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500546022,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SUMBERJATI,BLITAR
5433568639,,ODP-BLR-FBS/33,-8.133598,112.267664,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2023-08-30 18:05:24,44103,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,843880430,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JABUNG,BLITAR
12334694079,,ODP-WGI-FF/19,-8.10685,112.286403,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-08-31 17:27:55,45898,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500715403,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,WONOREJO,BLITAR
12354793799,,ODP-SNT-FQ/23,-8.027436,112.033202,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-09-05 17:31:23,45904,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500952856,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,KARANGGONDANG,BLITAR
12356443978,,ODP-WGI-FG/82,-8.025465,112.29662,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-09-06 17:39:00,45905,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500757348,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
12356444224,,ODP-BLR-FCH/31,-8.202158,112.113046,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-09-06 17:45:04,45905,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500757536,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SURUHWADANG,BLITAR
12359743925,,ODP-SNT-FQ/24,-8.027853,112.016216,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-09-07 17:50:41,45906,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500763123,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,KEBONAGUNG,BLITAR
4258093600,,ODP-PAN-FD/18,-8.033069,112.189692,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2023-08-30 17:59:32,43777,2019,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,757814032,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KEMLOKO,BLITAR
4187744102,,ODP-BLR-FP/106,-8.059478,112.157354,,,12,4,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2023-08-30 18:01:59,43769,2019,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,690406459,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERINGIN,BLITAR
12464368767,,ODP-BLR-FAZ/38,-8.084066,112.21115,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-11-16 17:31:34,45975,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502263827,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,GARUM,BLITAR
6255943744,,ODP-BLR-FBP/16,-8.042822,112.172785,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2023-08-30 18:01:53,44292,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,869836089,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,DAYU,BLITAR
12480568565,,ODP-BLR-FQ/59,-8.077084,112.155964,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-11-20 17:38:48,45980,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502664593,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
12501719500,,ODP-BLR-FBG/30,-8.066912,112.168529,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-12-05 17:39:25,45995,2025,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502992262,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,JEDING,BLITAR
12646243751,,ODP-WGI-FY/25,-8.086305,112.329305,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2026-03-01 17:40:54,46080,2026,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504267628,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
130669144,,ODP-LDY-FA/09,-8.1692,112.2103,,,10,5,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2023-08-30 18:07:18,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7903836,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
12652168573,,ODP-LDY-FD/50,-8.200037,112.267779,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2026-03-01 17:39:46,46081,2026,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1504362258,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,MARGO MULYO,BLITAR
12661470470,,ODP-SNT-FK/38,-8.100474,112.081762,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2026-03-10 17:46:29,46090,2026,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1504404573,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,MARON,BLITAR
130595251,,ODP-PAN-FA/02,-8.0124,112.2096,,,9,6,0,0,16,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2023-08-30 18:08:19,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7829604,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
130595057,,ODP-BLR-FK/38,-8.1049,112.1886,,,11,5,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2023-08-30 17:57:35,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7829484,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KUNINGAN,BLITAR
12661470725,,ODP-SNT-FB/48,-8.106495,112.084673,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2026-03-10 17:46:30,46090,2026,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1504406660,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,SELOKAJANG,BLITAR
12646468729,,ODP-SNT-FA/94,-8.071131,112.080471,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2026-02-27 18:05:55,46080,2026,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1504355879,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
12697468540,,ODP-SNT-FF/66,-8.028231,112.111166,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2026-03-28 17:30:41,46108,2026,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504621304,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,PONGGOK,BLITAR
12696493842,,ODP-LDY-FE/45,-8.228309,112.166445,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2026-03-31 17:39:17,46111,2026,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504631782,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONOTIRTO,WONOTIRTO,BLITAR
12689000415,,ODP-BLR-FP/147,-8.080665,112.150856,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2026-04-06 17:41:01,46118,2026,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1504591268,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
12703468703,,ODP-LDY-FC/30,-8.189431,112.172851,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2026-04-10 17:48:35,46120,2026,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504599373,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONOTIRTO,WONOTIRTO,BLITAR
12714493530,,ODP-KBN-FK/39,-8.19624,112.338809,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2026-04-27 17:55:42,46136,2026,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504836918,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,REJOSO,BLITAR
130582096,,ODP-BLR-FM/02,-8.0915,112.1856,,,6,6,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2023-08-30 17:59:21,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7820515,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
12728294481,,ODP-BNU-FB/38,-8.259646,112.350732,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2026-05-12 17:34:47,46151,2026,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504991647,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WATES,MOJOREJO,BLITAR
