DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2130869966,,ODP-TUL-FL/73,-8.067465,111.912739,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:31,43108,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,259745890,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2130869971,,ODP-TUL-FL/50,-8.059133,111.914217,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:57,43108,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,259745893,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
8593319962,,ODP-NGU-FD/37,-8.124068,111.994755,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:41,44651,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169709972,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,SUMBERINGIN KULON,TULUNG AGUNG
2130870310,,ODP-TUL-FL/64,-8.070612,111.912424,,,1,14,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:24,43108,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,259746106,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
781544346,,ODP-TRE-FL/17,-8.0784,111.665492,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:09,42585,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34240754,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
146544061,,ODP-TUL-FU/04,-8.1191,111.8879,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:58,42437,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,8178646,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,BOYOLANGU,TULUNG AGUNG
130587842,,ODP-TUL-FH/26,-8.0232,111.9218,,,2,14,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 18:07:11,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7824963,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,NGUJANG,TULUNG AGUNG
2130870736,,ODP-TUL-FL/60,-8.064268,111.907368,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:40,43108,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,259746370,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
2130870746,,ODP-TUL-FL/74,-8.067319,111.911805,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:50,43108,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,259746377,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
130588743,,ODP-TUL-FG/17,-8.0735,111.9084,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 18:11:51,42427,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7825616,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2130871128,,ODP-TUL-FL/69,-8.068285,111.907303,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:59,43108,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,259746617,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2130871404,,ODP-TUL-FL/53,-8.061855,111.907369,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:57,43108,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,259746796,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
2130871738,,ODP-TUL-FL/65,-8.070368,111.911455,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:47,43108,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,259746999,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2130871743,,ODP-TUL-FL/66,-8.070141,111.910539,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:56,43108,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,259747002,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
780719115,,ODP-TUL-FT/22,-8.048392,111.9134,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:02,42585,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34241317,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
130663390,,ODP-TUL-FL/23,-8.0659,111.9138,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 17:58:32,42427,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7900205,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
780719190,,ODP-TUL-FT/27,-8.052014,111.9135,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:48,42585,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34241787,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
130663634,,ODP-TUL-FM/05,-8.0648,111.921,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 17:58:15,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7900390,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
130664178,,ODP-TUL-FH/23,-8.0301,111.9182,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 18:06:13,42427,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7900789,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,NGUJANG,TULUNG AGUNG
2137168926,,ODP-TUL-FC/28,-8.046807,111.915814,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:25,43110,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,267697974,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
130664950,,ODP-TUL-FE/07,-8.0814,111.899,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 18:01:03,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7901276,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
1486696380,,ODP-PRI-FB/75,-8.270837,111.714162,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2023-08-30 18:01:25,42878,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129919569,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
2122094058,,ODP-TUL-FQ/32,-8.063138,111.90725,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:15,43105,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,259364111,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
2124419635,,ODP-TUL-FC/26,-8.046043,111.912722,,,1,14,1,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:06,43110,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,267987598,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
2139944953,,ODP-TRE-FN/12,-8.095152,111.747174,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:18,43112,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,267992042,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
5898869539,,ODP-TUL-FAJ/32,-8.054485,111.877895,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:19,44223,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860681956,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BATANGSAREN,TULUNG AGUNG
8593019466,,ODP-TRE-FY/15,-8.142088,111.69582,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:30,44651,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169705779,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,WONOREJO,TULUNG AGUNG
2122094238,,ODP-TUL-FQ/12,-8.032993,111.91653,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:12,43105,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,259364223,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
1237321611,,ODP-TRE-FJ/10,-8.04623,111.662499,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:14,42776,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62751780,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,NGLONGSOR,TULUNG AGUNG
12321944054,,ODP-TUL-FAS/36,-8.078084,111.94598,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2025-08-27 17:38:55,45895,2025,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1500620499,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,SUMBERDADI,TULUNG AGUNG
5898869514,,ODP-TUL-FAJ/28,-8.058562,111.881088,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:39,44223,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860681938,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BATANGSAREN,TULUNG AGUNG
786122086,,ODP-TRE-FF/05,-8.08514,111.69365,,,0,15,1,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:28,42593,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34275529,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUMBERINGIN,TULUNG AGUNG
8702819615,,ODP-NGU-FK/20,-8.103197,112.018549,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:29:16,44677,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1178462295,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KALIWUNGU,TULUNG AGUNG
8599394065,,ODP-DRN-FD/26,-8.116007,111.775304,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:27:56,44650,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169700810,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,KEDUNGLURAH,TULUNG AGUNG
2138746056,,ODP-TRE-FA/05,-8.048399,111.711203,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:10,43112,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,268456233,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
794896315,,ODP-TUL-FA/65,-8.052666,111.905517,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:48,42593,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34279117,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
5898869549,,ODP-TUL-FAJ/27,-8.058653,111.882538,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:38,44223,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860681962,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BATANGSAREN,TULUNG AGUNG
2138745977,,ODP-TRE-FA/06,-8.047822,111.709372,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:36,43112,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,285914218,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
8619568724,,ODP-NGU-FJ/16,-8.106907,112.015857,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:26,44655,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1170371375,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
12321943997,,ODP-TUL-FAS/31,-8.08157,111.953767,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2025-08-27 17:36:43,45895,2025,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1500620456,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,SUMBERDADI,TULUNG AGUNG
8599394020,,ODP-DRN-FD/27,-8.1145,111.775409,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:28:14,44650,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169700776,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,KEDUNGLURAH,TULUNG AGUNG
2475043712,,ODP-TUL-FAE/41,-7.991593,111.904668,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 18:02:29,43218,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353622694,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKODONO,TULUNG AGUNG
2153519590,,ODP-TUL-FN/34,-8.061376,111.889866,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:23,43117,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,286893059,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,PANGGUNGREJO,TULUNG AGUNG
2153519865,,ODP-TUL-FN/45,-8.068118,111.888564,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:27,43117,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,286893224,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
2153519870,,ODP-TUL-FN/41,-8.066997,111.895372,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:23,43117,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,286893227,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
8702819645,,ODP-NGU-FK/23,-8.102539,112.010858,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:29:20,44677,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1178462325,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8619568733,,ODP-NGU-FJ/19,-8.108659,112.01124,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:27,44655,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1170371381,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
2153520435,,ODP-TUL-FN/36,-8.064523,111.888787,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:25,43117,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,286893564,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,PANGGUNGREJO,TULUNG AGUNG
12284669175,,ODP-TUL-FAM/54,-8.028058,111.857654,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2025-08-06 18:10:59,45873,2025,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1500495776,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KATES,TULUNG AGUNG
8645820124,,ODP-TRE-FY/32,-8.128855,111.703607,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:29,44663,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1175926140,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,GANDUSARI,TULUNG AGUNG
2122094243,,ODP-TUL-FQ/28,-8.052248,111.90825,,,2,14,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:58,43105,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,259364226,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
8704918923,,ODP-DRN-FB/66,-8.104209,111.803159,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:22:35,44676,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1178311347,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PAKIS,TULUNG AGUNG
8619568706,,ODP-NGU-FJ/40,-8.111221,112.008369,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:50,44655,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1170371363,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,SUMBEREJO WETAN,TULUNG AGUNG
1487824424,,ODP-PRI-FA/12,-8.234325,111.709428,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2023-08-30 18:01:13,42879,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129990771,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,GEMAHARJO,TULUNG AGUNG
1293571383,,ODP-NGU-FD/25,-8.139507,111.984598,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:21:20,42793,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70156215,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,BALESONO,TULUNG AGUNG
165541090,,ODP-TUL-FV/08,-8.068016,111.889591,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:56,42445,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,10803063,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
6108869062,,ODP-NGU-FB/19,-8.120937,112.109397,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:21:44,44264,2021,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,865417143,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,REJOTANGAN,TULUNG AGUNG
2139943984,,ODP-TRE-FN/26,-8.094271,111.748637,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:15,43111,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,268447019,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
1551658941,,ODP-TRE-FB/25,-8.061317,111.710669,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2023-08-30 17:59:20,42908,2017,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,173573456,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
8608468860,,ODP-TRE-FW/40,-8.303942,111.581961,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:57,44651,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169706784,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
6108946200,,ODP-TUL-FH/40,-8.025903,111.920232,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:41,44263,2021,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,865405980,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,NGUJANG,TULUNG AGUNG
2074320814,,ODP-TUL-FAC/18,-8.077592,111.85745,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 17:57:52,43089,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256176503,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,BENDO,TULUNG AGUNG
2123893592,,ODP-TUL-FN/33,-8.081614,111.886111,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 17:57:49,43108,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,259737333,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
786643814,,ODP-TUL-FC/03,-8.04869,111.931113,,,2,14,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:40,42587,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34249849,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BANGOAN,TULUNG AGUNG
