DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8167245057,,ODP-BLR-FAN/07,-8.14234,112.163734,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:01,44525,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1140271079,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,MINGGIRSARI,BLITAR
4478968765,,ODP-WGI-FC/34,-8.074362,112.325963,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:03,43847,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789816837,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
1104592193,,ODP-LDY-FC/04,-8.188268,112.183556,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:26,42730,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39174271,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONOTIRTO,WONOTIRTO,BLITAR
1104592638,,ODP-LDY-FC/15,-8.18163,112.193314,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:27,42730,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39174439,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
1104592643,,ODP-LDY-FC/03,-8.187963,112.181354,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:28,42730,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39174442,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONOTIRTO,WONOTIRTO,BLITAR
8339818547,,ODP-BLR-FBB/23,-8.094236,112.17576,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:06,44572,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1161501205,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
4463443742,,ODP-WGI-FY/24,-8.069885,112.332479,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:23,43844,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,793470311,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
8339818550,,ODP-BLR-FBB/26,-8.096827,112.177064,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:06,44572,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1161501207,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
4397968566,,ODP-LDY-FC/18,-8.216847,112.155062,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:23:29,43803,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789166156,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONOTIRTO,WONOTIRTO,BLITAR
1104592423,,ODP-LDY-FC/10,-8.179621,112.209149,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:19,42730,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39102185,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
8241420997,,ODP-BLR-FAJ/29,-8.109245,112.167007,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:34,44544,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1162627940,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
8241420992,,ODP-BLR-FAJ/31,-8.107205,112.167363,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:42,44544,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1162627937,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
8247119013,,ODP-BLR-FBU/11,-8.178604,112.10702,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:37,44543,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1162621745,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SUMBERJO,BLITAR
8245169153,,ODP-BLR-FAT/10,-8.084929,112.193113,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:18,44543,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1162621600,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,POJOK,BLITAR
8245169148,,ODP-BLR-FAT/09,-8.083767,112.194061,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:53,44543,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1162621597,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,POJOK,BLITAR
8242553599,,ODP-WGI-FU/10,-8.096456,112.278487,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:13,44540,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1162101541,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
1104592897,,ODP-LDY-FC/05,-8.188852,112.189153,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:28,42730,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39102335,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
1104593093,,ODP-LDY-FC/12,-8.180767,112.201714,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:20,42730,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39102368,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
1104593322,,ODP-LDY-FC/07,-8.184471,112.190069,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:21:25,42730,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39102505,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
8242550280,,ODP-WGI-FT/04,-8.067748,112.282878,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:23,44539,2021,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1162021456,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,GONDANG,BLITAR
8242550275,,ODP-WGI-FT/07,-8.074768,112.28773,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:33,44539,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1162021453,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,GONDANG,BLITAR
4360393794,,ODP-LDY-FA/61,-8.170612,112.227168,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:28:35,43798,2019,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,787673988,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JINGGLONG,BLITAR
8241718815,,ODP-BLR-FBK/11,-8.081346,112.179027,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:33,44538,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1162020407,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
2392996265,,ODP-SNT-FW/01,-8.038309,112.079283,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:25,43188,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333473893,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,DADAPLANGU,BLITAR
8241718809,,ODP-BLR-FBK/09,-8.084204,112.17604,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:21,44538,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1162020403,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
8242549172,,ODP-BLR-FBE/10,-8.077465,112.16342,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:00,44538,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1161950777,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
8242549167,,ODP-BLR-FBE/11,-8.084913,112.162744,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:40,44538,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1161950773,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
8242549162,,ODP-BLR-FBE/12,-8.083179,112.163506,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:03,44538,2021,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1161950770,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
4360393799,,ODP-LDY-FA/62,-8.169321,112.22231,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:28:13,43798,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,787673991,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
8242549152,,ODP-BLR-FBE/13,-8.084537,112.167141,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:09,44538,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1161950764,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
8241718641,,ODP-BLR-FBM/04,-8.086921,112.174288,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:02,44537,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1161871476,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
1104593332,,ODP-LDY-FC/02,-8.188003,112.177185,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:35,42730,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39102511,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONOTIRTO,WONOTIRTO,BLITAR
1104597797,,ODP-WGI-FG/23,-8.047039,112.312116,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:06,42730,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39102663,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,GANDUSARI,BLITAR
1104597802,,ODP-WGI-FG/32,-8.048308,112.302608,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:45,42730,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39102666,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,GANDUSARI,BLITAR
1104597832,,ODP-WGI-FG/10,-8.046403,112.299702,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:43,42730,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39102682,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
1104597896,,ODP-WGI-FG/02,-8.045871,112.288669,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:48,42730,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39102717,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
2392996270,,ODP-SNT-FW/15,-8.035443,112.087316,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:33,43188,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333473896,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KEBONDUREN,BLITAR
8186744050,,ODP-BLR-FW/09,-8.098724,112.148414,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:39,44524,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1136596324,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
8111444313,,ODP-BLR-FBU/09,-8.17617,112.121379,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:36,44517,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114906743,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,DAWUHAN,BLITAR
1104593584,,ODP-LDY-FC/09,-8.178129,112.209317,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:25,42730,2016,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,39174593,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
7715147788,,ODP-WGI-FV/16,-8.084714,112.309819,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:32,44469,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1057221303,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
1104598242,,ODP-WGI-FG/29,-8.043961,112.303763,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:37,42730,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39176836,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,GANDUSARI,BLITAR
2392996455,,ODP-SNT-FJ/03,-8.087592,112.040042,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:35,43188,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333474037,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KARANGGAYAM,BLITAR
7727669667,,ODP-WGI-FV/15,-8.088451,112.309023,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:18,44463,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1057182045,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
7690394241,,ODP-WGI-FH/56,-8.155843,112.302124,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:37,44459,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1051275952,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
7690394236,,ODP-WGI-FH/55,-8.160467,112.301975,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:27,44459,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1051275949,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
2000374005,,ODP-LDY-FD/09,-8.188193,112.257774,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:29:16,43063,2017,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,255750154,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,MARGO MULYO,BLITAR
2000373208,,ODP-LDY-FD/05,-8.248449,112.279515,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:28:21,43063,2017,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,255749772,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,PANGGUNG REJO,BLITAR
7592520646,,ODP-KBN-FE/29,-8.167572,112.37886,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:17,44448,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1035297280,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
7592520641,,ODP-KBN-FE/28,-8.166535,112.380659,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:24,44448,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1035297277,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
1123642856,,ODP-BLR-FAQ/04,-8.109835,112.155313,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:57,42745,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39237028,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,KARANGSARI,BLITAR
1123644013,,ODP-BLR-FAQ/03,-8.110313,112.156608,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:39,42745,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39237243,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,KARANGSARI,BLITAR
7523518716,,ODP-LDY-FA/84,-8.190604,112.223794,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:22,44441,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1034822902,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
7523518713,,ODP-LDY-FA/85,-8.189707,112.218302,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:49,44441,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1034822900,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
1379841331,,ODP-KBN-FD/06,-8.143084,112.334715,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:36,42857,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,123419932,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
4492018537,,ODP-WGI-FX/08,-8.084663,112.3359,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:06,43849,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,794220336,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
7523518704,,ODP-LDY-FA/89,-8.175267,112.217109,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:26:46,44441,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1034822894,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
4492018540,,ODP-WGI-FX/03,-8.076725,112.340521,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:17,43849,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,794220338,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,PLUMBANGAN,BLITAR
7523518698,,ODP-LDY-FA/81,-8.194214,112.233748,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:40,44441,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1034822890,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,BACEM,BLITAR
1123646316,,ODP-SNT-FD/06,-8.061778,112.063376,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:51,42745,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39237801,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
7523518692,,ODP-LDY-FA/80,-8.195505,112.239228,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:41,44441,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1034822886,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,BACEM,BLITAR
2392996470,,ODP-SNT-FJ/17,-8.09011,112.028708,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:21:25,43188,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333474046,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KARANGGAYAM,BLITAR
1131194137,,ODP-BLR-FAF/03,-8.107877,112.157619,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:10,42748,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39249294,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,KARANGSARI,BLITAR
12259919614,,ODP-BLR-FBN/43,-8.08212,112.227375,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:17,45849,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500129002,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TINGAL,BLITAR
7315243883,,ODP-BLR-FAA/54,-8.109791,112.128428,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:44,44411,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,957290730,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SANANKULON,BLITAR
1131194140,,ODP-BLR-FAF/05,-8.10849,112.15944,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:22,42748,2017,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39249296,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,KARANGSARI,BLITAR
7264019605,,ODP-WGI-FD/35,-8.112199,112.333925,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:31,44409,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,956745988,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,KLEMUNAN,BLITAR
7837093628,,ODP-BLR-FG/45,-8.124153,112.15703,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:27,44478,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1068826812,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
