DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8502044406,,ODP-TNZ-FAC/07,-6.938689,112.08209,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:28,44631,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168719167,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KOWANG,TUBAN
8461170071,,ODP-RGL-FAJ/01,-7.10548,111.92414,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:28,44622,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168332078,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,MENTORO,TUBAN
8465668789,,ODP-TNZ-FAD/02,-6.923433,112.139685,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:19,44620,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1167120964,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
3045571723,,ODP-RGL-FAA/22,-7.055664,112.037164,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:21:09,43403,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405925669,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,PUNGGULREJO,TUBAN
8470393636,,ODP-TNZ-FAB/09,-6.902432,112.094574,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:40,44615,2022,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1166822548,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
8470393606,,ODP-TNZ-FAB/05,-6.901315,112.093499,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:30,44615,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1166822527,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
8426670169,,ODP-MRR-FAD/48,-6.789685,111.908566,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:56,44602,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1166226871,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,TEMAJI,TUBAN
8502044694,,ODP-KRK-FH/04,-6.957013,111.913207,,,6,1,1,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:24:17,44632,2022,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1168722676,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,JETAK,TUBAN
8385795207,,ODP-RGL-FAC/76,-7.029389,112.133633,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:26:22,44588,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165138155,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,PENIDON,TUBAN
3136997992,,ODP-RGL-FAD/30,-7.107206,111.92431,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:22:58,43434,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406818336,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,MENTORO,TUBAN
8297744008,,ODP-TNZ-FT/111,-6.890045,112.048878,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:01,44560,2021,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164317145,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
8280122355,,ODP-BCR-FAD/59,-6.792344,111.801701,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:28:32,44553,2021,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164195627,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,MARGOSUKO,TUBAN
8237218630,,ODP-TNZ-FN/30,-6.899029,112.058081,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:19,44536,2021,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1161723948,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,DOROMUKTI,TUBAN
8390893922,,ODP-BCR-FAD/61,-6.802294,111.835269,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:11,44595,2022,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1161505686,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,GADON,TUBAN
8390893897,,ODP-BCR-FAD/63,-6.801757,111.838909,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:10,44595,2022,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1161505671,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,PABEYAN,TUBAN
8223044312,,ODP-TNZ-FY/20,-6.897237,112.07033,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:02,44533,2021,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1161427363,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
3208393927,,ODP-MRR-FAD/15,-6.786143,111.927196,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:46,43462,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,408320059,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,PURWOREJO,TUBAN
3171868677,,ODP-BCR-FAC/51,-6.770964,111.722215,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:28:59,43443,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,406510686,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BULUJOWO,TUBAN
8502044697,,ODP-KRK-FH/05,-6.95596,111.909318,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:23:32,44632,2022,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1168722678,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,JETAK,TUBAN
2692170272,,ODP-JTR-FC/40,-6.957006,111.71882,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:22:37,43299,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,362354093,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,KEDUNGMULYO,TUBAN
8673343912,,ODP-TNZ-FAC/22,-6.934192,112.085756,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:49,44669,2022,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1177487862,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
2521022668,,ODP-JTR-FA/23,-6.977437,111.79167,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:22:48,43238,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,354230105,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,TINGKIS,TUBAN
8785543670,,ODP-TNZ-FZ/40,-6.876274,112.020016,,,2,2,4,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:18,44704,2022,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1181887978,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,BOGOREJO,TUBAN
8764768753,,ODP-RGL-FAJ/10,-7.084785,111.927304,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:26:49,44698,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1181845297,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PRAMBONTERGOYANG,TUBAN
2595268665,,ODP-RGL-FAH/08,-7.081061,112.091469,,,10,6,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:14,43256,2018,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,361290523,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,PLANDIREJO,TUBAN
2595268798,,ODP-RGL-FAH/06,-7.084177,112.108978,,,12,4,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:03,43256,2018,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,361290607,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,BANDUNGREJO,TUBAN
8764768732,,ODP-RGL-FAJ/11,-7.085484,111.9257,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:26:33,44698,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1181845282,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PRAMBONTERGOYANG,TUBAN
8741968642,,ODP-BCR-FAF/21,-6.80613,111.781306,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:53,44690,2022,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1179963579,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,NGAMPELREJO,TUBAN
8741968637,,ODP-BCR-FAF/03,-6.809973,111.769868,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:13,44690,2022,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1179963576,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,PUGOH,TUBAN
8741968617,,ODP-BCR-FAF/11,-6.809521,111.785987,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:46,44690,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1179963554,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,NGAMPELREJO,TUBAN
8741968607,,ODP-BCR-FAF/13,-6.809656,111.784426,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:55,44690,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1179963548,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,NGAMPELREJO,TUBAN
8741968602,,ODP-BCR-FAF/14,-6.808918,111.783844,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:25:09,44690,2022,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1179963545,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,NGAMPELREJO,TUBAN
8741968597,,ODP-BCR-FAF/06,-6.812498,111.779315,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:30,44690,2022,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1179963542,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,NGAMPELREJO,TUBAN
8741968582,,ODP-BCR-FAF/09,-6.810249,111.77974,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:43,44690,2022,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1179963529,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,NGAMPELREJO,TUBAN
8741968577,,ODP-BCR-FAF/18,-6.808974,111.782358,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:49,44690,2022,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1179963523,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,NGAMPELREJO,TUBAN
8741968562,,ODP-BCR-FAF/15,-6.809409,111.783686,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:25:03,44690,2022,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1179963505,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,NGAMPELREJO,TUBAN
8705298587,,ODP-BCR-FAG/08,-6.807177,111.884672,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:26:03,44687,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1179589693,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SAWIR,TUBAN
8705298577,,ODP-BCR-FAG/20,-6.802386,111.891266,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:27:01,44687,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1179589685,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,GLONDONGGEDE,TUBAN
8705298507,,ODP-BCR-FAG/03,-6.812492,111.871512,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:21:05,44687,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1179589639,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SAWIR,TUBAN
8705298497,,ODP-BCR-FAG/02,-6.812717,111.872804,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:27:08,44687,2022,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1179589633,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SAWIR,TUBAN
3211319183,,ODP-BCR-FAC/44,-6.769275,111.715723,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:26:23,43462,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,408394003,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SUKOLILO,TUBAN
3208393972,,ODP-MRR-FAD/36,-6.771095,111.943846,,,15,9,0,0,24,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:47,43462,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,408394369,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,REMEN,TUBAN
7733520259,,ODP-RGL-FAA/45,-7.064296,112.051864,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:27,44468,2021,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1057211935,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
3236446878,,ODP-KRK-FB/20,-6.949646,111.880763,,,14,2,0,0,16,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:28:15,43476,2019,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,448223932,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,MONTONGSEKAR,TUBAN
6336870614,,ODP-BCR-FAC/57,-6.776329,111.725027,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:22:06,44307,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,871379706,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANJAREJO,TUBAN
6350368853,,ODP-BCR-FAB/57,-6.679186,111.599352,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:01,44305,2021,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,871366452,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,KRAGAN,PLAWANGAN,TUBAN
6350368850,,ODP-BCR-FAB/56,-6.705033,111.630131,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:23:57,44305,2021,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,871366450,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,KRAGAN,KARANGANYAR,TUBAN
6253319884,,ODP-RGL-FAD/73,-7.105853,111.953408,,,11,5,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:33,44287,2021,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,869089307,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,BANGUNREJO,TUBAN
6183944560,,ODP-KRK-FA/10,-6.855989,111.91602,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:25:08,44277,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,866441208,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TLOGOWARU,TUBAN
4875718583,,ODP-BCR-FAB/48,-6.672643,111.591383,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:53,43945,2020,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,828425251,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,KRAGAN,PLAWANGAN,TUBAN
4875718588,,ODP-BCR-FAB/47,-6.661926,111.582624,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:53,43945,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,828425259,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,TEMPERAK,TUBAN
12789793756,,ODP-JTR-FF/100,-6.887123,111.660542,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2026-07-06 16:57:15,46204,2026,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1505473675,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SUGIHAN,TUBAN
6183944555,,ODP-KRK-FA/09,-6.854771,111.912074,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:24:40,44277,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,866441205,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TLOGOWARU,TUBAN
5144443881,,ODP-MRR-FAD/43,-6.786859,111.908184,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:21:44,44013,2020,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,831022026,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,TEMAJI,TUBAN
5277793720,,ODP-KRK-FA/06,-6.866107,111.91305,,,10,6,0,0,16,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:28:22,44046,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,833472851,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,SUMBERARUM,TUBAN
5462143709,,ODP-BCR-FAB/53,-6.689342,111.612576,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:22:29,44106,2020,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,844020632,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,TEMPERAK,TUBAN
5840522276,,ODP-RGL-FAD/62,-7.113888,111.947109,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:29:06,44205,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,859716010,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
5650468535,,ODP-KRK-FA/07,-6.868541,111.917017,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:26:29,44141,2020,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,856362596,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,SUMBERARUM,TUBAN
5657444352,,ODP-BCR-FAD/56,-6.802236,111.843074,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:26:45,44146,2020,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,856584719,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,TAMBAKBOYO,TUBAN
5762518629,,ODP-TNZ-FH/84,-6.91372,112.063846,,,4,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:54,44179,2020,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,858125214,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
5815018535,,ODP-BCR-F02/06,-6.788865,111.793545,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:23:21,44187,2020,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,858518038,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANCAR,TUBAN
5816668836,,ODP-TNZ-FZ/11,-6.881801,112.03459,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:28,44188,2020,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,858535142,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
5816668866,,ODP-TNZ-FZ/18,-6.874266,112.035107,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:20,44188,2020,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,858535165,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
6339869354,,ODP-TNZ-FV/40,-6.913025,112.049997,,,10,6,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:11,44307,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,871386538,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,TEGALAGUNG,TUBAN
9050143867,,ODP-RGL-FAE/50,-7.081596,111.969337,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:26:50,44764,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1202396433,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,KEBONAGUNG,TUBAN
4515421391,,ODP-BCR-FAD/53,-6.800444,111.866389,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:26:46,43860,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,795886789,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOBONTORO,TUBAN
6466018921,,ODP-RGL-FAH/36,-7.083436,112.120514,,,4,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:27:22,44326,2021,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,878476127,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,KLOTOK,TUBAN
