DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11433793552,,ODP-GDG-FAC/94,-8.013807,112.626261,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-24 17:17:13,45375,2024,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1420161568,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
11420293535,,ODP-KLJ-FDA/77,-7.989968,112.607717,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-22 17:11:29,45372,2024,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1417889292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
11380995211,,ODP-DNO-FF/57,-8.34255,112.44692,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-22 17:18:45,45365,2024,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1417856252,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
11413918528,,ODP-KLJ-FR/27,-7.934904,112.600105,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-20 17:14:48,45371,2024,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1417881431,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
11413543688,,ODP-BRG-FA/43,-8.038546,112.642936,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-20 17:15:39,45371,2024,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1417881404,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
11401469808,,ODP-KEP-FC/127,-8.109091,112.601763,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-19 17:23:30,45370,2024,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1419411326,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CURUNGREJO,KEPANJEN
11446618562,,ODP-GDG-FAB/85,-8.032469,112.62409,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-04-19 17:13:14,45382,2024,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1421211303,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
11494394280,,ODP-DPT-FJ/54,-8.187733,112.84319,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-05-07 17:21:57,45419,2024,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1426703426,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,AMPELGADING,KEPANJEN
288065967,,ODP-BRG-FA/26,-8.0192,112.6433,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19392536,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
288065906,,ODP-KLJ-FU/18,-7.961,112.6135,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:28,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19392500,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
11583718609,,ODP-BRG-FS/30,-8.06766,112.701,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-06-12 17:25:59,45454,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1441988551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
288065093,,ODP-KLJ-FF/32,-7.9722,112.6189,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:06,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392046,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288065194,,ODP-MLG-FM/18,-7.9733,112.633,,,5,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:11,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19392106,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
288065302,,ODP-KLJ-FM/47,-7.973004,112.597428,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:38,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
11567068545,,ODP-GDG-FH/63,-8.0417,112.6055,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-06-07 17:24:09,45447,2024,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1437867019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
11567143639,,ODP-DPT-FJ/55,-8.181835,112.84698,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-06 17:22:12,45449,2024,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1440264336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,AMPELGADING,KEPANJEN
288065358,,ODP-KLJ-FM/29,-7.972,112.6029,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:43,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19392194,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288065419,,ODP-KLJ-FM/50,-7.9735,112.5993,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:25,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19392228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
11565793872,,ODP-GDG-FK/24,-8.053755,112.591072,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-06-05 17:18:50,45448,2024,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1437870880,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,JATISARI,KEPANJEN
11566468873,,ODP-DPT-FA/13,-8.217495,112.731081,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-05 17:18:11,45448,2024,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1437870862,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
288065541,,ODP-MLG-FAM/06,-7.9975,112.6253,,,3,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:06,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19392299,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
11551843594,,ODP-KEP-FQ/60,-8.12087,112.572263,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-06-03 18:41:58,45445,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1437717543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
11533993813,,ODP-TUR-FA/83,-8.103,112.7332,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-06-03 18:42:40,45435,2024,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1431941919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,WAJAK,KEPANJEN
11534069045,,ODP-BRG-FF/74,-8.0499,112.6446,,,3,12,1,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-05-31 17:29:14,45442,2024,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1436965766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
11535193837,,ODP-GDG-FK/48,-8.049715,112.590937,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-29 19:02:49,45440,2024,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1432323805,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WADUNG,KEPANJEN
11533993790,,ODP-KEP-FS/83,-8.127343,112.579559,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-05-23 17:15:41,45434,2024,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1431941208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
288065690,,ODP-KLJ-FF/24,-7.9747,112.6156,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:28,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392383,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288065784,,ODP-KLJ-FK/23,-7.947,112.6088,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:23,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19392435,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
11533993590,,ODP-GDG-FAC/95,-8.0103,112.6273,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-23 17:19:43,45431,2024,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1430978547,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
11540218652,,ODP-SWJ-FD/80,-7.99026,112.69992,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-05-22 17:25:10,45434,2024,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1431861508,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
288065804,,ODP-MLG-FAH/12,-7.9834,112.6566,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:18,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19392448,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
11523043529,,ODP-KEP-FT/47,-8.10575,112.53375,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-05-18 17:13:58,45426,2024,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1430661296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
11523043528,,ODP-GDG-FAA/39,-8.0365,112.6255,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-18 17:13:01,45426,2024,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1430661295,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
11493719066,,ODP-SBP-FK/14,-8.0869,112.4627,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-05-16 17:58:36,45421,2024,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1428486335,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JAMBUWER,KEPANJEN
288065869,,ODP-MLG-FAM/04,-7.9995,112.6252,,,7,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:34,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392481,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
288066751,,ODP-KLJ-FG/38,-7.9706,112.6135,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:24,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19392977,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
11362320017,,ODP-MLG-FCF/81,-7.966066,112.663859,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:09,45344,2024,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1409353721,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
11400493603,,ODP-KLJ-FCZ/85,-7.994577,112.584414,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:25,45366,2024,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1419113259,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
11380995237,,ODP-KLJ-FF/51,-7.971478,112.612331,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:17,45365,2024,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1417857868,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
11365018855,,ODP-GDI-FX/36,-8.233553,112.631454,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:29:17,45347,2024,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1414016680,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
288067721,,ODP-MLG-FAM/08,-7.9975,112.6253,,,6,9,1,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:43,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19393528,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
11364868710,,ODP-GDI-FX/02,-8.241783,112.641674,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:01,45344,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1411312065,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GEDANGAN,SEGARAN,KEPANJEN
11364868695,,ODP-GDI-FX/07,-8.242017,112.62996,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:44,45344,2024,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1411312055,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GEDANGAN,SEGARAN,KEPANJEN
288067741,,ODP-KLJ-FAK/03,-7.9615,112.6006,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:49,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19393540,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288067848,,ODP-MLG-FBC/01,-7.9596,112.6684,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:56,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19393600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288067929,,ODP-MLG-FBC/13,-7.961,112.6673,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19393645,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
11361868693,,ODP-SBP-FE/07,-8.161503,112.516272,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:12,45342,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1411161678,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SENGGRENG,KEPANJEN
11361868687,,ODP-SBP-FE/10,-8.156093,112.517453,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:11,45342,2024,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1411161674,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,NGEBRUG,KEPANJEN
11361868677,,ODP-SBP-FE/09,-8.166747,112.513969,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:13,45342,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1411161667,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SENGGRENG,KEPANJEN
11361868672,,ODP-SBP-FE/08,-8.164557,112.515647,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:27:14,45342,2024,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1411161664,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SENGGRENG,KEPANJEN
11365018886,,ODP-KEP-FS/87,-8.105945,112.601541,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:14,45347,2024,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1414016699,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,SUKORAHARJO,KEPANJEN
11329324884,,ODP-MLG-FEL/114,-7.980445,112.628671,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:34,45341,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1411012487,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
11329324837,,ODP-MLG-FEL/98,-7.980687,112.627307,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:01,45341,2024,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1411012458,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
11329324832,,ODP-MLG-FEL/99,-7.979978,112.626356,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:25,45341,2024,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1411012455,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
288068133,,ODP-MLG-FBC/10,-7.9615,112.6683,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:32,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19393773,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
11329324821,,ODP-MLG-FEL/100,-7.978694,112.627422,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:21,45341,2024,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1411012448,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
288068245,,ODP-KLJ-FG/35,-7.966,112.6136,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:36,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19393835,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288068358,,ODP-GDG-FF/01,-8.0582,112.6026,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:45,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19393911,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
11329324799,,ODP-MLG-FEL/103,-7.979295,112.626553,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:26,45341,2024,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1411012433,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
11329324789,,ODP-MLG-FEL/95,-7.981496,112.630202,,,2,5,1,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:25,45341,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1411012427,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
288068386,,ODP-MLG-FDR/41,-7.96546,112.636791,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:38,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19393925,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
11372443547,,ODP-KEP-FA/65,-8.103411,112.566366,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:21,45345,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1409357391,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
11362320037,,ODP-MLG-FCF/76,-7.966432,112.664678,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:11,45344,2024,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1409353735,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
11329324869,,ODP-MLG-FEL/112,-7.979191,112.629296,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:54,45341,2024,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1411012478,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
11362993935,,ODP-BRG-FF/72,-8.03606,112.637623,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:10,45348,2024,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1414019358,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
11361796008,,ODP-GDI-FAD/59,-8.122864,112.638605,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:19,45348,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1414021013,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
288067661,,ODP-KLJ-FG/12,-7.9591,112.5906,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:51,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19393492,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
288066775,,ODP-MLG-FAM/02,-8.0009,112.6248,,,7,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:08,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392990,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
