DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
338324081,,ODP-PAE-FF/33,-7.751163,112.17658,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:18,42494,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,21445971,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
316422879,,ODP-PAE-FJ/24,-7.760077,112.197805,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:28,42488,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,20618801,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
313497889,,ODP-PAE-FJ/22,-7.758203,112.194083,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:39,42488,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,20618578,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
313497882,,ODP-PAE-FJ/21,-7.75738,112.191892,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:47,42488,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,20618570,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
313497875,,ODP-PAE-FJ/20,-7.757769,112.189866,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:49,42488,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,20618562,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
313497866,,ODP-PAE-FJ/19,-7.757248,112.18827,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:45,42488,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,20618553,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
313497897,,ODP-PAE-FJ/23,-7.759561,112.19565,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:47,42488,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,20543662,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
313497844,,ODP-PAE-FJ/16,-7.753182,112.187678,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:48,42488,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,20543564,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
313497837,,ODP-PAE-FJ/15,-7.752874,112.186321,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:15,42488,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,20543557,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
306673017,,ODP-PAE-FJ/25,-7.764607,112.213505,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:04,42487,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,20542674,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
308173510,,ODP-PAE-FJ/36,-7.761853,112.200164,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:04,42487,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,20468085,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
308173493,,ODP-PAE-FJ/35,-7.762099,112.201226,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:05,42487,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,20468063,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
308173478,,ODP-PAE-FJ/34,-7.762456,112.202744,,,6,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:21,42487,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,20468040,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
308173451,,ODP-PAE-FJ/32,-7.761306,112.206732,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:07,42487,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,20467981,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,LAMONG,KEDIRI
308173383,,ODP-PAE-FJ/29,-7.763084,112.205893,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:02,42487,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,20467880,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,LAMONG,KEDIRI
308173358,,ODP-PAE-FJ/27,-7.76374,112.20839,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:39,42487,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,20467828,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
304122860,,ODP-KDI-FB/44,-7.78736,112.009023,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:47,42486,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,20168639,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,JONGBIRU,KEDIRI
304122846,,ODP-KDI-FB/42,-7.784998,112.006086,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:31,42486,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,20168630,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,JONGBIRU,KEDIRI
331948177,,ODP-KDI-FU/26,-7.8293,112.0667,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:44,42492,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,21063548,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
363147843,,ODP-KDI-FT/05,-7.843748,112.113329,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:15,42499,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,22443609,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BANGKOK,KEDIRI
340272926,,ODP-KDI-FG/11,-7.828397,112.031373,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:11,42493,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,21065802,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
340272957,,ODP-KDI-FG/14,-7.828394,112.028245,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:37,42493,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,21065869,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
338324074,,ODP-PAE-FF/32,-7.750031,112.174018,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:25,42494,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,21445958,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
338174268,,ODP-PAE-FN/05,-7.780284,112.226281,,,3,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:48,42494,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,21445950,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KENCONG,KEDIRI
338174261,,ODP-PAE-FN/04,-7.779587,112.227904,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:49,42494,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,21445946,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KENCONG,KEDIRI
338324060,,ODP-PAE-FF/30,-7.751208,112.181646,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:25,42494,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,21445941,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
338324016,,ODP-PAE-FV/07,-7.80225,112.221257,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:13,42494,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,21445833,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
338323999,,ODP-PAE-FV/05,-7.808055,112.221276,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:57,42494,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,21445822,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,MANGGIS,KEDIRI
338323970,,ODP-PAE-FV/01,-7.818064,112.221361,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:16,42494,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,21445799,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,MANGGIS,KEDIRI
338174283,,ODP-PAE-FN/07,-7.78247,112.221157,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:31,42494,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,21372700,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
338174254,,ODP-PAE-FN/03,-7.778927,112.229436,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:51,42494,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,21372673,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KENCONG,KEDIRI
338323168,,ODP-PAE-FJ/08,-7.759169,112.188486,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:05,42493,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,21369953,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
333297911,,ODP-MJT-FE/15,-7.777539,111.962878,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:41,42492,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,21295220,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MARON,KEDIRI
340573020,,ODP-PAE-FJ/12,-7.763244,112.197092,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:29,42493,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,21067280,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
340347946,,ODP-PAE-FJ/09,-7.760759,112.190608,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:26,42493,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,21067245,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
338323156,,ODP-PAE-FJ/07,-7.759742,112.190962,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:12,42493,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,21067210,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
340873069,,ODP-PAE-FJ/02,-7.756511,112.199722,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:09,42493,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,21067045,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
340273028,,ODP-KDI-FG/18,-7.829425,112.027974,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:04,42493,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,21066030,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
340272970,,ODP-KDI-FG/15,-7.828788,112.029836,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:29,42493,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,21065900,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
340272935,,ODP-KDI-FG/12,-7.828022,112.029903,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:41,42493,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,21065828,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
304122824,,ODP-KDI-FB/40,-7.784369,112.00585,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:43,42486,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,20168616,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,JONGBIRU,KEDIRI
621268741,,ODP-PPR-FE/15,-7.733976,112.059715,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:52,42515,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33116784,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,BANGSONGAN,KEDIRI
621268755,,ODP-PPR-FE/17,-7.73154,112.05633,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:53,42515,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33116792,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,BANGSONGAN,KEDIRI
718994525,,ODP-KDI-FAQ/06,-7.794247,112.04049,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:09,42548,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33714582,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
718994518,,ODP-KDI-FAQ/05,-7.792833,112.040905,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:14,42548,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33714572,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
718994510,,ODP-KDI-FAQ/04,-7.79675,112.03955,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:19,42548,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33714557,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
718994496,,ODP-KDI-FAQ/02,-7.798253,112.036452,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:12,42548,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33714543,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
718994489,,ODP-KDI-FAQ/01,-7.798716,112.036136,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:57,42548,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33714532,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
718693863,,ODP-KDI-FAP/04,-7.792129,112.042642,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:15,42548,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33714391,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
718693842,,ODP-KDI-FAP/01,-7.793806,112.04984,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:09,42548,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33714357,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
703993632,,ODP-MJT-FH/09,-7.838491,111.993219,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:02,42543,2016,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33694935,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANJARMLATI,KEDIRI
703993622,,ODP-MJT-FH/08,-7.839517,111.992888,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:01,42543,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33694901,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANJARMLATI,KEDIRI
703843610,,ODP-KDI-FM/09,-7.812363,112.010574,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:00,42543,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33694717,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
703843597,,ODP-KDI-FA/53,-7.834604,112.031336,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:25,42543,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33694708,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
703843583,,ODP-KDI-FA/52,-7.83369,112.03132,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:18,42543,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33694697,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
703843576,,ODP-KDI-FA/51,-7.833992,112.032036,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:24,42543,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33694683,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
690043612,,ODP-KDI-FH/13,-7.864678,112.001655,,,6,9,1,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:21,42537,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33674250,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,WONOREJO,KEDIRI
690043605,,ODP-KDI-FH/14,-7.863645,112.003341,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:09,42537,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33674247,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BANJAREJO,KEDIRI
727769159,,ODP-MJT-FZ/14,-7.83117,112.005343,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:49,42552,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33657822,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANJAR MLATI,KEDIRI
727769150,,ODP-MJT-FZ/13,-7.828858,112.004597,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:31,42552,2016,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33657513,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANJAR MLATI,KEDIRI
718994532,,ODP-KDI-FAQ/07,-7.794277,112.04048,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:14,42548,2016,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33714591,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
717195367,,ODP-KDI-FAS/18,-7.807507,112.03865,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:21,42549,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33648755,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
718994539,,ODP-KDI-FAQ/08,-7.794725,112.037727,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:30,42548,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33714598,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
718994553,,ODP-KDI-FAS/02,-7.799826,112.032812,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:10,42548,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33714688,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
738119452,,ODP-MJT-FG/19,-7.768268,112.00169,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:24,42570,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33767123,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,NGABLAK,KEDIRI
738119438,,ODP-MJT-FE/18,-7.768825,111.98138,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:59,42570,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33767115,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,BANYARKAN,KEDIRI
726048526,,ODP-KDI-FAB/24,-7.776835,112.018878,,,1,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:47,42565,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33756098,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PUTIH,KEDIRI
726722562,,ODP-KDI-FC/02,-7.808,112.0433,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:26,42564,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33750552,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
726722550,,ODP-KDI-FC/01,-7.8073,112.0435,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:16,42564,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33750377,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
726045264,,ODP-KDI-FS/27,-7.816245,112.018546,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:25,42552,2016,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33735021,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
