DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8996219483,,ODP-NJK-FC/112,-7.602396,111.894712,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:01:02,44760,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1196055536,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
9019019097,,ODP-NJK-FX/56,-7.59884,111.914899,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:03:57,44763,2022,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1202098139,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
9075868752,,ODP-NJK-FAC/61,-7.613022,111.8767,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:05:11,44774,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1203880813,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
9284218798,,ODP-GDN-FC/75,-7.535891,111.913811,,,4,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2023-08-30 18:01:30,44823,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1226010799,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MLORAH,NGANJUK
9393418771,,ODP-NJK-FS/128,-7.695869,111.888825,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:02:30,44845,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1233900327,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,GENJENG,NGANJUK
9436543617,,ODP-KTS-FM/17,-7.504606,112.132793,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:00:28,44852,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1241348382,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,DLURUREJO,NGANJUK
9436543672,,ODP-KTS-FM/09,-7.503141,112.148665,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:11:40,44852,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1241348438,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,BEGENDENG,NGANJUK
9448319092,,ODP-PRB-FA/56,-7.710671,112.023354,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 18:11:13,44855,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1244474719,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SANGGRAHAN,NGANJUK
9560144543,,ODP-NJK-FAT/26,-7.594954,112.053698,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:05:32,44888,2022,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1251391555,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNGREJO,NGANJUK
9845143839,,ODP-KTS-FJ/67,-7.592549,112.121024,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:02:25,44965,2023,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1266539572,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,JOMBANG,BANDARKEDUNGMULYO,BANDARKEDUNGMULYO,NGANJUK
10569343558,,ODP-NJK-FAD/70,-7.611197,111.903712,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-09-02 18:12:34,45167,2023,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1312783346,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
5227650,,ODP-GDN-FCLK/01,-7.5275,111.955,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:26:00,42160,2015,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,998679,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,GONDANG KULON,NGANJUK
130562883,,ODP-NJK-FCLC/04,-7.5997,111.895,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:57,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7801713,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
130564520,,ODP-NJK-FF/02,-7.6108,111.9134,,,3,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:31,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7803308,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KRAMAT,NGANJUK
130583139,,ODP-NJK-FG/03,-7.597,111.9157,,,3,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:26,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7821359,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
130584273,,ODP-NJK-FD/02,-7.6019,111.8975,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:02,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7822261,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
130584540,,ODP-NJK-FG/10,-7.6031,111.9081,,,4,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:16,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7822471,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,GANUNG KIDUL,NGANJUK
8954293721,,ODP-NJK-FAC/47,-7.614929,111.897536,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 17:58:05,44746,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1193094051,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
8798068547,,ODP-PRB-FB/85,-7.674016,112.012062,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 18:04:50,44705,2022,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1181899548,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
8620845807,,ODP-WRJ-FM/07,-7.636965,111.990542,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2023-08-30 17:57:39,44658,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175839065,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,BANJAR ANYAR,NGANJUK
8595343991,,ODP-WRJ-FA/96,-7.624316,112.030682,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2023-08-30 18:11:49,44650,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169695181,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
4343819011,,ODP-NJK-FG/60,-7.60077,111.90635,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:10:01,43796,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,787532227,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
4350945140,,ODP-PRB-FA/31,-7.714409,112.023208,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 18:01:04,43799,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787678505,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,TANJUNG TANI,NGANJUK
4350945262,,ODP-PRB-FB/54,-7.695738,112.07485,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 18:11:24,43799,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787679199,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KELUTAN,NGANJUK
4515422136,,ODP-GDN-FC/50,-7.525261,111.905091,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2023-08-30 17:58:32,43860,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795887289,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,REJOSO,NGANJUK
4962494885,,ODP-PRB-FB/68,-7.687603,112.032776,,,4,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 18:01:41,43964,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829853700,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,CENGKOK,NGANJUK
5860319130,,ODP-WRJ-FD/74,-7.677187,112.036723,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2023-08-30 18:09:00,44204,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859696044,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,MOJOKENDIL,NGANJUK
5995023992,,ODP-WRJ-FD/80,-7.665607,112.030902,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2023-08-30 18:01:54,44243,2021,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,861676820,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,KURUNGREJO,NGANJUK
7472593589,,ODP-NJK-FY/65,-7.556965,111.843011,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 17:57:34,44434,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1027321848,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BAGOR KULON,NGANJUK
4324543543,,ODP-KTS-FJ/38,-7.602811,112.110396,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:10:39,43789,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787189343,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
7486093623,,ODP-PRB-FD/17,-7.699174,111.995427,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 18:10:16,44435,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1027998855,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,ROWOHARJO,NGANJUK
8242553715,,ODP-NJK-FAB/28,-7.659959,111.871367,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 17:57:10,44540,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1162101651,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SENGKUT,NGANJUK
8251318826,,ODP-NJK-FN/31,-7.636583,111.876418,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:05:28,44544,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1162770342,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BALONGREJO,NGANJUK
8294219330,,ODP-NJK-FU/46,-7.605703,111.899551,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:10:42,44558,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164307020,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
8385419921,,ODP-GDN-FD/21,-7.437877,111.970712,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2023-08-30 17:59:00,44590,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165157500,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGLUYU,NGLUYU,NGANJUK
8385869682,,ODP-NJK-FX/34,-7.59866,111.910311,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:02:58,44592,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165168787,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
8399744608,,ODP-WRJ-FH/90,-7.649425,112.016819,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2023-08-30 17:59:23,44594,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165181204,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KAMPUNGBARU,NGANJUK
8415569941,,ODP-NJK-FAJ/16,-7.670111,111.833052,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:00:17,44600,2022,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165331129,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,MAGUAN,NGANJUK
8412419237,,ODP-NJK-FQ/14,-7.597236,111.925477,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:03:50,44601,2022,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1165396486,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
7601518585,,ODP-NJK-FS/74,-7.679669,111.921616,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:04:49,44452,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1049220199,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,CERME,NGANJUK
130666066,,ODP-KTS-FE/18,-7.58721,112.0908,,,3,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:24,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7901961,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANG KUNING,NGANJUK
130666114,,ODP-KTS-FE/01,-7.5925,112.1066,,,3,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:58,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7901990,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
130666199,,ODP-KTS-FB/22,-7.53581,112.0641,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:29:04,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7902041,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJAR DOWO,NGANJUK
813793774,,ODP-WRJ-FD/06,-7.664536,112.012204,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:28,42598,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34296591,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
813793724,,ODP-WRJ-FD/02,-7.673529,112.015328,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:25:02,42598,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34372473,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
813793731,,ODP-WRJ-FD/03,-7.66971,112.014596,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:23,42598,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34372497,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
813793764,,ODP-WRJ-FD/08,-7.662355,112.013197,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:25:05,42598,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34372712,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
813793789,,ODP-WRJ-FD/05,-7.664548,112.010742,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:51,42598,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34372897,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
822118559,,ODP-NJK-FL/22,-7.639546,111.895135,,,1,5,2,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:41,42601,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34382712,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,CANDIREJO,NGANJUK
822118597,,ODP-WRJ-FA/16,-7.617523,112.043095,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:43,42601,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34383004,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,JOGOMERTO,NGANJUK
841845335,,ODP-NJK-FG/46,-7.623441,111.904845,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:15,42611,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34422150,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,TANJUNGREJO,NGANJUK
842220540,,ODP-NJK-FP/01,-7.632896,111.895409,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:11,42611,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34424217,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,CANDIREJO,NGANJUK
822118632,,ODP-WRJ-FA/17,-7.619505,112.043684,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:52,42601,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34458951,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,JOGOMERTO,NGANJUK
822118643,,ODP-WRJ-FA/18,-7.621263,112.04264,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:49,42601,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34459244,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,JOGOMERTO,NGANJUK
829994741,,ODP-NJK-FL/02,-7.640477,111.901863,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:24,42606,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34699095,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,KWAGEAN,NGANJUK
852268707,,ODP-KTS-FF/02,-7.598375,112.103302,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:13,42614,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34793497,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
888418564,,ODP-NJK-FC/17,-7.622939,111.875738,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:49,42621,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34907974,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SONO PATIK,NGANJUK
931544045,,ODP-KTS-FF/04,-7.599142,112.104943,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:33,42633,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35689114,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
931544055,,ODP-KTS-FF/03,-7.599204,112.114776,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:29:07,42633,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,35689154,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,JOMBANG,BANDARKEDUNGMULYO,BANDARKEDUNGMULYO,NGANJUK
1018703819,,ODP-KTS-FA/13,-7.588708,112.110361,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:54,42671,2016,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,37021947,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KUDU,NGANJUK
813793738,,ODP-WRJ-FD/04,-7.666024,112.013896,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:25:01,42598,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34296307,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
788146845,,ODP-KTS-FB/32,-7.5219,112.095221,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:14,42592,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34122771,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,PRAYUNGAN,NGANJUK
793394528,,ODP-WRJ-FE/15,-7.606791,112.022714,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:00,42591,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34113486,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
737819441,,ODP-NJK-FD/17,-7.596362,111.896579,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:02,42570,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33844088,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
681496111,,ODP-NJK-FK/21,-7.656794,111.864206,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:14,42538,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33601360,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,KACANGAN,NGANJUK
717044399,,ODP-NJK-FN/01,-7.62588,111.883435,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:23,42548,2016,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33643104,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BALONGREJO,NGANJUK
717044489,,ODP-NJK-FN/04,-7.63194,111.879499,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:38,42548,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33643422,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BALONGREJO,NGANJUK
717493979,,ODP-NJK-FN/05,-7.633633,111.879121,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:52,42548,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33643505,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BALONGREJO,NGANJUK
721543556,,ODP-NJK-FN/06,-7.635137,111.884407,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:54,42548,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33643536,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,MUNGKUNG,NGANJUK
