DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3301919138,,ODP-BLB-FCW/63,-7.960745,112.631555,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:18,43497,2019,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,507639689,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5277193694,,ODP-TMP-FE/80,-7.97313,112.739149,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:25:47,44042,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833457436,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
3477120162,,ODP-PKS-FE/06,-7.95588,112.706359,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:29,43546,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622395828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
3301919123,,ODP-BLB-FCW/64,-7.960753,112.631505,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:22,43497,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,507639680,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
2413469173,,ODP-BLB-FCN/47,-7.954085,112.626017,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:08,43197,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333528924,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3332593752,,ODP-BLB-FCR/20,-7.936047,112.623735,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:38,43507,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,540238794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
3301919118,,ODP-BLB-FCW/60,-7.961168,112.635108,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:26,43497,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,507639677,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5787573797,,ODP-SGS-FAC/42,-7.914321,112.659686,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:21:25,44190,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858562367,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
4742368552,,ODP-BLB-FAV/80,-7.962314,112.632174,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:09,43906,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,825079791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
2415797607,,ODP-BLB-FT/107,-7.948756,112.62671,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:25,43202,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333634234,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
4742368543,,ODP-BLB-FAV/84,-7.960797,112.630497,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:08,43906,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,825079785,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
2430944853,,ODP-KPO-FB/58,-7.925425,112.592806,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:23,43204,2018,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,333713159,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5277193658,,ODP-TMP-FE/79,-7.972709,112.736823,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:28,44042,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833457412,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
5763269009,,ODP-LWG-FZ/08,-7.822589,112.707371,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:21:44,44180,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858135263,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,PASURUAN,PURWODADI,SENTUL,BATU
5808869936,,ODP-BTU-FZ/46,-7.907404,112.546603,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:17,44193,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858752890,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
5262945420,,ODP-BLB-FBH/75,-7.925379,112.641095,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:30,44047,2020,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,833823610,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
7163594872,,ODP-PKS-FE/58,-7.946836,112.723905,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:40,44393,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,949433517,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
5277193655,,ODP-TMP-FE/86,-7.985881,112.758274,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:22,44042,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833457410,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KENONGO,BATU
5795369974,,ODP-SGS-FAC/34,-7.897536,112.673094,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:53,44193,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858748208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TAMANHARJO,BATU
3289844339,,ODP-BTU-FZ/37,-7.902586,112.539584,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:14,43494,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,507617539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
2437393769,,ODP-PKS-FS/21,-7.937985,112.69372,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:13,43208,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,346969261,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5795369909,,ODP-SGS-FAC/31,-7.897407,112.67444,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:50,44193,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858748169,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TAMANHARJO,BATU
7163594875,,ODP-PKS-FE/63,-7.949129,112.723602,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:36,44393,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,949433519,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
2437393870,,ODP-PKS-FS/18,-7.937569,112.69405,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:01,43208,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,346969319,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5788171880,,ODP-BTU-FAE/114,-7.865534,112.544735,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:52,44193,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858748001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
5802944497,,ODP-SGS-FAA/25,-7.86953,112.65993,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:21:18,44194,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858764571,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
5833093941,,ODP-SGS-FAA/20,-7.864754,112.66271,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:07,44196,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858944566,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
4742368546,,ODP-BLB-FAV/78,-7.961541,112.633349,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:16,43906,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,825079787,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5277193673,,ODP-TMP-FE/78,-7.970552,112.742858,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:21:18,44042,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833457422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
4748747051,,ODP-BLB-FBN/23,-7.942394,112.663687,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:01,43914,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,826957094,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5833918686,,ODP-KPO-FBH/55,-7.922752,112.607683,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:16,44195,2020,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,858794088,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
2251168572,,ODP-KPO-FBE/29,-7.911712,112.58414,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:25,43150,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319649117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3477120147,,ODP-PKS-FE/14,-7.953615,112.697775,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:32,43546,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622395818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
2411597467,,ODP-KPO-FG/74,-7.899721,112.5855,,,0,7,1,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:34,43202,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333637771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
5259869016,,ODP-BLB-FAE/42,-7.941264,112.626504,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:02,44040,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833595375,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
3295919582,,ODP-BLB-FBK/17,-7.922801,112.626789,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:30,43495,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,507629124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
2411597567,,ODP-KPO-FG/77,-7.900202,112.582836,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:43,43202,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333637831,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
2430944860,,ODP-KPO-FB/56,-7.925079,112.593196,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:32,43204,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333645491,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
2415797732,,ODP-BLB-FT/109,-7.947914,112.62616,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:42,43202,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333704530,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3544994066,,ODP-BTU-FV/116,-7.874229,112.525287,,,0,7,1,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:28,43577,2019,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,627399828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
3332594065,,ODP-BLB-FCD/27,-7.930253,112.65099,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:12,43508,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,540243302,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
7151593623,,ODP-BTU-FAG/130,-7.836263,112.528556,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:30,44391,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,949416584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
5262945441,,ODP-BLB-FBH/55,-7.923801,112.633108,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:19,44047,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833823625,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
4787669515,,ODP-BLB-FCW/114,-7.953399,112.638743,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:16,43928,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827839869,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5259869026,,ODP-BLB-FAE/34,-7.940419,112.628491,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:02,44040,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833595381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
2432672402,,ODP-BTU-FH/49,-7.867965,112.516863,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:11,43207,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,334147569,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
4733444198,,ODP-BLB-FAT/45,-7.96371,112.635185,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:19,43904,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,825061363,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5763269004,,ODP-LWG-FZ/09,-7.823185,112.709067,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:06,44180,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858135260,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,PASURUAN,PURWODADI,SENTUL,BATU
4709594097,,ODP-BLB-FBW/81,-7.95632,112.64205,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:47,43897,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824900310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2153519605,,ODP-BLB-FCLA/09,-7.937788,112.654708,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:36,43117,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,286893068,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5242169094,,ODP-BLB-FCM/59,-7.957454,112.632597,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:22,44034,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833147602,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3271169426,,ODP-BLB-FCW/71,-7.955039,112.631114,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:42,43483,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,451763138,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5357893755,,ODP-PKS-FP/12,-7.952656,112.69112,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:12,44074,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,840569843,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
2479169664,,ODP-BLB-FCN/49,-7.95481,112.624597,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:00,43225,2018,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,353735809,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3271169126,,ODP-BLB-FCW/78,-7.953764,112.631594,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:37,43483,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,451762958,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5357893761,,ODP-PKS-FP/31,-7.952482,112.688296,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:49,44074,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,840569847,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
3410593677,,ODP-KPO-FBF/78,-7.909683,112.561491,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:08,43523,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,580819853,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
5248619511,,ODP-BLB-FDP/26,-7.936346,112.646125,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:25,44041,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833600697,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
4709594067,,ODP-BLB-FBW/76,-7.95684,112.644097,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:13,43897,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824900292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3271168836,,ODP-BLB-FCL/52,-7.955364,112.635419,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:35,43483,2019,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,451762765,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5363893534,,ODP-PKS-FL/29,-7.964118,112.690567,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:29:19,44075,2020,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,840719842,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,BATU
5280943930,,ODP-BLB-FCY/02,-7.95622,112.63831,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:35,44042,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833680270,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3271168776,,ODP-BLB-FCL/37,-7.954583,112.63172,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:36,43483,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,451762720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
2481794474,,ODP-BLB-FCB/39,-7.930068,112.644228,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:47,43222,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353722317,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
2481794469,,ODP-BLB-FCB/35,-7.927755,112.646885,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:14,43222,2018,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,353722314,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
4709594102,,ODP-BLB-FBW/75,-7.95606,112.6445,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,43897,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824900313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2481794459,,ODP-BLB-FCB/33,-7.92805,112.648751,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:23,43222,2018,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,353722308,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
3204656740,,ODP-KPO-FBE/61,-7.918251,112.584776,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:41,43483,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,466737286,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
2469794507,,ODP-BLB-FBG/63,-7.933777,112.642212,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:55,43216,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353614261,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
2469794517,,ODP-BLB-FBG/62,-7.93611,112.642193,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,43216,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353614266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
