DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3292019123,,ODP-KLJ-FCD/94,-7.963399,112.602169,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:49,43493,2019,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,507615720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
4996168760,,ODP-KLJ-FCN/86,-7.979814,112.614092,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:51,43978,2020,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,830229457,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
9472544248,,ODP-PGK-FJ/03,-8.196429,112.419166,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:42,44863,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1246097509,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
12025845411,,ODP-BRG-FT/09,-8.081834,112.686163,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-01-23 17:40:25,45679,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495853093,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
9459343612,,ODP-GDI-FAE/13,-8.210971,112.656804,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:50,44858,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1246059551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SAWAHAN,KEPANJEN
12025845399,,ODP-BRG-FT/21,-8.072888,112.689078,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-01-23 17:41:16,45679,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495853085,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
5035693568,,ODP-KLJ-FCD/142,-7.963927,112.601957,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:14,43986,2020,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,830404593,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5035693563,,ODP-KLJ-FCD/141,-7.964411,112.602384,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:58,43986,2020,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,830404588,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
12025845387,,ODP-BRG-FT/17,-8.076967,112.685326,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-01-23 17:41:11,45679,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495853077,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
12025845384,,ODP-BRG-FT/15,-8.076021,112.680442,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-01-23 17:41:14,45679,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495853075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
9469393865,,ODP-TUR-FN/12,-8.148143,112.761464,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:00,44860,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1246069282,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,BRINGIN,KEPANJEN
12019855781,,ODP-TUR-FZ/78,-8.121546,112.754056,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-01-18 23:36:31,45675,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495836789,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,PATOKPICIS,KEPANJEN
9472544138,,ODP-PGK-FH/23,-8.216707,112.490434,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:12,44863,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1246097441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,SUMBERPETUNG,KEPANJEN
12019855761,,ODP-TUR-FZ/75,-8.122943,112.760195,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-01-18 23:36:29,45675,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495836777,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,PATOKPICIS,KEPANJEN
12019855755,,ODP-TUR-FZ/79,-8.120423,112.754861,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-01-18 23:36:18,45675,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495836773,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,PATOKPICIS,KEPANJEN
12019855744,,ODP-TUR-FZ/71,-8.12561,112.75774,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-01-18 23:36:12,45675,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495836766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,PATOKPICIS,KEPANJEN
12024194500,,ODP-APG-FH/03,-8.224426,112.836765,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2025-01-17 17:37:08,45673,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495744206,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTOYUDO,SUKOREJO,KEPANJEN
9472544188,,ODP-PGK-FH/15,-8.202347,112.495563,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:26:46,44863,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1246097471,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,TLOGOREJO,KEPANJEN
12022180546,,ODP-GDI-FAA/24,-8.139288,112.612107,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-01-16 17:31:22,45673,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495740811,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GANJARAN,KEPANJEN
9472544193,,ODP-PGK-FH/09,-8.208564,112.469107,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:39,44863,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1246097474,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
12022180516,,ODP-GDI-FAA/29,-8.145847,112.611853,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-01-16 17:33:23,45673,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495740793,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GANJARAN,KEPANJEN
4996919068,,ODP-KLJ-FM/113,-7.971256,112.59863,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:18,43983,2020,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,830254305,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
9472544273,,ODP-PGK-FH/12,-8.210358,112.481892,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:49,44863,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1246097524,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
12019848750,,ODP-DPT-FG/54,-8.178145,112.727402,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-12-31 17:31:49,45656,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495562373,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,POJOK,KEPANJEN
12125893595,,ODP-TUR-FC/68,-8.165319,112.715476,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-04-26 17:56:47,45772,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497383727,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
5057518703,,ODP-KLJ-FM/130,-7.971612,112.599385,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:11,43992,2020,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,830700593,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
9143518619,,ODP-SBP-FL/37,-8.148377,112.472894,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:27:15,44792,2022,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1207000642,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
2649645597,,ODP-GDG-FE/22,-8.052152,112.610836,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:13,43283,2018,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,361903900,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
9143518628,,ODP-SBP-FL/14,-8.156647,112.486133,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:13,44792,2022,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1207000649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
9143518643,,ODP-SBP-FL/10,-8.157936,112.469599,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:31,44792,2022,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1207000659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
12203068812,,ODP-KEP-FS/95,-8.132042,112.585305,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-06-06 17:49:46,45813,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499253961,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,SUKORAHARJO,KEPANJEN
12106693558,,OTB-KEP-13,-8.142305,112.570343,,,1,0,0,0,1,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-06-06 17:48:21,45758,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496623745,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
12199394163,,ODP-KEP-FU/70,-8.141709,112.547587,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-06-05 17:43:06,45812,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499304073,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
9174269544,,ODP-GDG-FAL/15,-8.094914,112.641192,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:27,44801,2022,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1210019128,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
12186044094,,ODP-SWJ-FN/49,-7.976311,112.666209,,,7,0,1,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:09,45800,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498206024,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
5121044881,,ODP-MLG-FFA/60,-7.983116,112.62917,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:02,44007,2020,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,830978925,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5156368756,,ODP-KLJ-FCU/37,-7.934694,112.602479,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:02,44014,2020,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,830950347,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
12186044059,,ODP-SWJ-FN/42,-7.977491,112.665866,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:48,45800,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498205998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
2960293566,,ODP-MLG-FBH/61,-7.971862,112.665713,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:55,43369,2018,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,404712946,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
9188969165,,ODP-KLJ-FBE/44,-7.938374,112.550704,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:01,44802,2022,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1210032738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SELOREJO,KEPANJEN
2960294469,,ODP-MLG-FBH/67,-7.9749,112.665392,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:46,43369,2018,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,404713882,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
2967418641,,ODP-KEP-FA/40,-8.088453,112.601665,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:33,43370,2018,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,405013419,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GELANGGANG,KEPANJEN
12184768703,,ODP-SWJ-FN/29,-7.974759,112.667257,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:21,45800,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498202672,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184768673,,ODP-SWJ-FN/22,-7.976196,112.666607,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:51:25,45800,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498202240,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
9177344021,,ODP-GDG-FK/40,-8.066981,112.589305,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:43,44803,2022,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1210035432,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,JATISARI,KEPANJEN
5156368651,,ODP-KLJ-FCU/35,-7.934044,112.602649,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:46,44014,2020,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,831027179,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
12184543599,,ODP-SWJ-FM/27,-7.97434,112.667039,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:47:01,45799,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498199075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12199396503,,ODP-SWJ-FN/68,-7.978368,112.665044,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:54:25,45820,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499326098,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12199396523,,ODP-SWJ-FN/77,-7.976011,112.665209,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:36,45820,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499326112,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
2361045097,,ODP-BRG-FD/14,-8.048976,112.691608,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:28,43179,2018,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,333336485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,GUNUNGSARI,KEPANJEN
12217393824,,ODP-SWJ-FM/64,-7.975657,112.669686,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-18 17:51:22,45825,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499339507,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12217768826,,ODP-SWJ-FP/80,-7.984047,112.668003,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-17 17:59:23,45824,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499336513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12217768794,,ODP-SWJ-FP/33,-7.977596,112.665241,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-17 17:58:44,45824,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499336494,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12217768789,,ODP-SWJ-FP/46,-7.978282,112.668861,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-17 17:58:59,45824,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499336491,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
2392993959,,ODP-KLJ-FAF/97,-7.953532,112.604987,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:50,43188,2018,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,333472413,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
9082318550,,ODP-KLJ-FCP/122,-7.986994,112.60395,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:29,44777,2022,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1204269574,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
9082318565,,ODP-KLJ-FCP/123,-7.986038,112.604151,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:05,44777,2022,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1204269583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
12217768623,,ODP-SWJ-FP/79,-7.984084,112.667945,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-17 17:59:21,45824,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499336388,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12209669088,,ODP-SWJ-FJ/72,-7.982451,112.659179,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:20,45820,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499326642,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
5037343614,,ODP-KLJ-FCJ/59,-7.970401,112.611492,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:00:16,43986,2020,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,830457338,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
12209669006,,ODP-SWJ-FJ/97,-7.989094,112.657884,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:54,45820,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499326582,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12209668981,,ODP-SWJ-FJ/108,-7.986639,112.65568,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:01,45820,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499326566,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12199396574,,ODP-SWJ-FN/70,-7.979132,112.66432,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:39,45820,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499326147,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12199396559,,ODP-SWJ-FN/67,-7.978591,112.664619,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:22,45820,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499326137,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12199396554,,ODP-SWJ-FN/63,-7.978493,112.665967,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:54:18,45820,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499326133,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12199396544,,ODP-SWJ-FN/61,-7.978624,112.665547,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:52,45820,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499326127,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12199396539,,ODP-SWJ-FN/69,-7.979266,112.66458,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:58,45820,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499326124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
9098594284,,ODP-SBP-FJ/12,-8.152768,112.446991,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:17,44783,2022,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1206171702,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
