DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
10224193825,,ODP-TUL-FBA/38,-7.973806,111.917204,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:29,45082,2023,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1294124704,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,JELI,TULUNG AGUNG
10287943673,,ODP-TRE-FF/42,-8.111281,111.674806,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:09,45099,2023,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1296530720,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUKOWETAN,TULUNG AGUNG
10311943528,,ODP-TRE-FK/38,-7.99771,111.739562,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:19,45100,2023,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1297883203,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,DAWUHAN,TULUNG AGUNG
10324843538,,ODP-TUL-FAP/81,-7.99291,111.926104,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:49,45103,2023,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1299763359,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,MOJOAGUNG,TULUNG AGUNG
10321393702,,ODP-KWR-FB/32,-8.261838,112.016659,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:25:33,45103,2023,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1300438994,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PUCANG LABAN,PUCANGLABAN,TULUNG AGUNG
10336168577,,ODP-TUL-FAD/27,-8.059325,111.846234,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:11,45110,2023,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1301413678,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,MOJOARUM,TULUNG AGUNG
10465918628,,ODP-CAT-FG/22,-8.116654,111.863717,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:27:15,45138,2023,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1306918036,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,GEMPOLAN,TULUNG AGUNG
10495844074,,ODP-NGU-FF/40,-8.132555,112.043868,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:55,45141,2023,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1308953467,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,TENGGUR,TULUNG AGUNG
10497418687,,ODP-TRE-FP/60,-8.117323,111.70205,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:10,45146,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1310381345,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,GANDUSARI,TULUNG AGUNG
10496294490,,ODP-TUL-FY/70,-8.065779,111.923611,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:58,45154,2023,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1311581442,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
10549693698,,ODP-TUL-FAA/26,-7.978255,111.795544,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:13,45163,2023,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1312404648,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGER WOJO,SAMAR,TULUNG AGUNG
10549693703,,ODP-TUL-FAA/27,-7.978971,111.79845,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:16,45163,2023,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1312404651,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGER WOJO,SAMAR,TULUNG AGUNG
10564843547,,ODP-TUL-FAB/29,-8.034022,111.852587,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:54,45167,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1312779222,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KARANGANOM,TULUNG AGUNG
10564843552,,ODP-TUL-FAB/34,-8.03789,111.849129,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:27,45167,2023,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1312779225,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KARANGANOM,TULUNG AGUNG
10564843562,,ODP-TUL-FAB/27,-8.033027,111.846673,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:48,45167,2023,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1312779232,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KARANGANOM,TULUNG AGUNG
10223893544,,ODP-TUL-FBC/04,-8.055057,111.92576,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:55,45076,2023,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1293074275,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
10564843582,,ODP-TUL-FAB/25,-8.028852,111.842911,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:51,45167,2023,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1312779244,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KARANGANOM,TULUNG AGUNG
10074494332,,ODP-TRE-FQ/50,-8.249797,111.450268,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:14,45028,2023,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1281950352,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,PANGGUL,TULUNG AGUNG
9899068826,,ODP-TRE-FZ/57,-7.9564,111.693328,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:10,44979,2023,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1268398875,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,BENDUNGAN,SURENLOR,TULUNG AGUNG
9679020799,,ODP-CAT-FD/92,-8.180176,111.771794,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:47,44911,2022,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1253644421,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,SITOYOBAGUS,TULUNG AGUNG
9679170028,,ODP-TRE-FH/36,-8.063658,111.628475,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:43,44917,2022,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1256502709,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,NGEPEH,TULUNG AGUNG
9676246024,,ODP-CAT-FD/93,-8.16696,111.776106,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:34,44918,2022,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1256512240,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,MERGAYU,TULUNG AGUNG
9717193971,,ODP-TUL-FAD/25,-8.088912,111.848033,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:35,44929,2023,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1259492823,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,SEPATAN,TULUNG AGUNG
9735119654,,ODP-NGU-FB/41,-8.109666,112.04107,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:08,44938,2023,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1261757981,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,BUNTARAN,TULUNG AGUNG
9777268696,,ODP-NGU-FB/42,-8.110118,112.040032,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:51,44944,2023,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1262293290,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,BUNTARAN,TULUNG AGUNG
9784995028,,ODP-TRE-FK/36,-8.063046,111.735033,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:03,44950,2023,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1264761005,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,POGALAN,TULUNG AGUNG
9804193738,,ODP-PRI-FB/119,-8.264907,111.704473,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:11,44950,2023,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1264985764,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,MARGOMULYO,TULUNG AGUNG
9788293973,,ODP-PRI-FB/120,-8.294189,111.697859,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:23:46,44950,2023,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1264986176,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
9804194154,,ODP-TUL-FAE/69,-7.988918,111.906666,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:50,44953,2023,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1265063876,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKOREJO,TULUNG AGUNG
9810268751,,ODP-PRI-FB/121,-8.285039,111.716926,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:23:21,44956,2023,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1265076721,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
9826093636,,ODP-NGU-FJ/50,-8.119613,112.026936,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:20,44959,2023,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1266148198,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,GILANG,TULUNG AGUNG
9829019096,,ODP-TUL-FAT/09,-8.106648,111.936154,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:12,44960,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1266379432,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,DOROAMPEL,TULUNG AGUNG
9849569237,,ODP-CAT-FA/71,-8.140883,111.866579,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:16,44965,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1266538363,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,WATES,TULUNG AGUNG
9859993695,,ODP-KWR-FB/31,-8.204177,112.022254,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:53,44965,2023,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1266540626,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PUCANG LABAN,SUMBERDADAP,TULUNG AGUNG
10056568739,,ODP-TRE-FN/48,-8.130496,111.762623,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:38,45016,2023,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1281238085,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKORAME,TULUNG AGUNG
12018495198,,ODP-TUL-FBB/02,-7.991079,111.81922,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-12-31 17:32:26,45656,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495651136,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGERWOJO,SEGAWE,TULUNG AGUNG
10564843597,,ODP-TUL-FAB/30,-8.035933,111.855157,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:12,45167,2023,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1312779253,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KARANGANOM,TULUNG AGUNG
10636919150,,ODP-TUL-FAP/84,-7.969939,111.940879,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:03,45186,2023,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1322080619,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,POJOK,TULUNG AGUNG
11401469501,,ODP-DRN-FB/75,-8.110481,111.820877,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-19 00:37:59,45369,2024,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1419336754,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,SUMBERGAYAM,TULUNG AGUNG
11451868768,,ODP-DRN-FD/28,-8.113711,111.777922,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-04-02 17:26:23,45383,2024,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1421286449,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,KEDUNGLURAH,TULUNG AGUNG
11446168695,,ODP-TRE-FM/75,-8.078055,111.723234,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-04-02 17:26:04,45383,2024,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1421287839,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGADIRENGGO,TULUNG AGUNG
11483218600,,ODP-TUL-FAT/11,-8.106018,111.926595,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-04-17 17:13:43,45398,2024,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1422363835,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,DOROAMPEL,TULUNG AGUNG
11531218694,,ODP-TRE-FM/76,-8.082054,111.726452,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-05-16 17:58:31,45427,2024,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1430961727,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGADIRENGGO,TULUNG AGUNG
11534893585,,ODP-TUL-FY/73,-8.065197,111.940311,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-05-18 17:13:41,45429,2024,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1430972594,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,KEPUH,TULUNG AGUNG
11534893590,,ODP-TUL-FY/74,-8.065232,111.940857,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-05-18 17:13:58,45429,2024,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1430972597,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,KEPUH,TULUNG AGUNG
11533169885,,ODP-TUL-FAE/13,-8.00396,111.914589,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-05-21 17:19:07,45433,2024,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1430986055,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BORO,TULUNG AGUNG
11541793760,,ODP-TRE-FH/38,-8.031577,111.641606,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-05-23 17:17:59,45434,2024,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1431938741,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,WINONG,TULUNG AGUNG
11535793971,,ODP-TRE-FP/61,-8.092824,111.714525,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-05-29 01:57:58,45440,2024,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1432320015,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
11535793976,,ODP-TRE-FP/62,-8.092287,111.714571,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-05-29 01:57:54,45440,2024,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1432320019,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
11535793981,,ODP-TRE-FP/63,-8.091926,111.715718,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-05-29 01:57:49,45440,2024,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1432320022,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
11579294079,,ODP-TUL-FBC/09,-8.060814,111.920534,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-06-10 17:46:40,45453,2024,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1441687060,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
11579294084,,ODP-TUL-FBC/08,-8.061277,111.92011,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-06-10 17:46:14,45453,2024,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1441687063,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
11579294089,,ODP-TUL-FBC/06,-8.059755,111.919925,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-06-10 17:45:33,45453,2024,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1441687066,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
11379723376,,ODP-TUL-FAE/12,-7.99612,111.910541,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:19,45364,2024,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1418586474,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,KARANGREJO,TULUNG AGUNG
10564843602,,ODP-TUL-FAB/36,-8.031402,111.840858,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:52,45167,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1312779256,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,PUCANGAN,TULUNG AGUNG
11382043815,,ODP-TRE-FW/65,-8.309894,111.600171,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:29,45356,2024,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1414059867,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
11362244051,,ODP-PRI-FB/123,-8.286499,111.72697,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:24:02,45348,2024,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1414019694,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
10678918548,,ODP-KWR-FC/54,-8.13144,111.978276,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:27:39,45190,2023,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1322911336,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,MIRIGAMBAR,TULUNG AGUNG
10748220318,,ODP-TUL-FAT/10,-8.105882,111.914584,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:28,45211,2023,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1325765793,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAJAK LOR,TULUNG AGUNG
10797943777,,ODP-TUL-FAP/86,-8.012973,111.923669,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:09,45221,2023,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1329674654,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,NGANTRU,TULUNG AGUNG
10871293606,,ODP-TRE-FK/39,-7.954212,111.745281,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:03,45232,2023,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1332540208,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGERWOJO,SIDOMULYO,TULUNG AGUNG
10889218602,,ODP-NGU-FB/43,-8.113386,112.049868,,,4,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:01,45238,2023,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1333217203,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,BUNTARAN,TULUNG AGUNG
11041018548,,ODP-TRE-FQ/54,-8.263527,111.452904,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:01,45257,2023,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1338266162,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,BANJAR,TULUNG AGUNG
11156218767,,ODP-TRE-FF/43,-8.109221,111.676709,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:50,45275,2023,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1388664118,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUKOWETAN,TULUNG AGUNG
11153593817,,ODP-TRE-FQ/55,-8.216119,111.464885,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:36,45278,2023,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1388816619,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,BARANG,TULUNG AGUNG
