DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3208469234,,ODP-GDG-FAC/59,-8.019186,112.624632,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:15,43455,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407284500,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
3208469179,,ODP-GDG-FAC/66,-8.020017,112.624913,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:05,43455,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407284467,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
11523418544,,ODP-SBP-FN/46,-8.12906,112.49515,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-05-20 17:22:17,45426,2024,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1430811303,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KROMENGAN,KEPANJEN
3208169024,,ODP-KEP-FA/56,-8.094128,112.585243,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:48,43454,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407280740,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JATIREJOYOSO,KEPANJEN
8856419521,,ODP-KLJ-FL/45,-7.965547,112.592385,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:21,44721,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1184781239,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
3208168897,,ODP-KEP-FA/53,-8.099327,112.589155,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:39,43454,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407280575,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JATIREJOYOSO,KEPANJEN
3500369335,,ODP-MLG-FFG/58,-7.985949,112.620616,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:59,43563,2019,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,622871718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
5740769070,,ODP-GDI-FU/18,-8.194142,112.63932,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:29:03,44176,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858019844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
842219967,,ODP-MLG-FDT/03,-7.976743,112.64383,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:02,42611,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34421467,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5740769065,,ODP-GDI-FU/08,-8.190572,112.638286,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:56,44176,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858019841,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
8874493540,,ODP-BRG-FT/01,-8.071197,112.679409,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:38,44721,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1184777120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,JATISARI,KEPANJEN
841919370,,ODP-GDG-FV/03,-8.084575,112.639586,,,1,13,2,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:24,42608,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34413321,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
5726519657,,ODP-KEP-FC/155,-8.152895,112.568703,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:40,44172,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857977820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MANGUNREJO,KEPANJEN
842369078,,ODP-GDG-FW/09,-8.077808,112.643025,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:17,42608,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34410844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
3208168677,,ODP-KEP-FA/52,-8.100414,112.589129,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:22,43454,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407355475,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JATIREJOYOSO,KEPANJEN
3208094275,,ODP-KEP-FB/103,-8.123341,112.571955,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:37,43454,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407354319,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
288137594,,ODP-SWJ-FC/41,-7.9664,112.6671,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:37,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19465473,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288065423,,ODP-MLG-FAH/11,-7.9839,112.6561,,,0,14,2,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:25,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19392232,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
843418808,,ODP-MLG-FDU/10,-7.982147,112.647895,,,0,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:26,42607,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34406498,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3203218888,,ODP-KLJ-FCC/56,-7.96742,112.61545,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:07,43454,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407352489,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
3203218883,,ODP-KLJ-FCC/59,-7.966187,112.616903,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:03,43454,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407352486,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
3496618730,,ODP-KLJ-FCE/41,-7.966979,112.612677,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:00,43552,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622429665,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
11802569134,,ODP-GDG-FZ/85,-8.05594,112.62699,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-10-10 17:24:50,45574,2024,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1465164035,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
841918798,,ODP-GDG-FS/15,-8.015697,112.615637,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:04,42607,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34405642,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
5557019544,,ODP-SWJ-FD/55,-7.996429,112.691841,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:54,44128,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855753645,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
288065496,,ODP-MLG-FAH/17,-7.9821,112.6579,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:24,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19392271,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
3191219147,,ODP-KLJ-FCC/65,-7.963881,112.621121,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:39,43451,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407340097,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
3191968934,,ODP-MLG-FT/12,-7.968936,112.660265,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:42,43451,2018,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,407339782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
3456195602,,ODP-GDI-FC/65,-8.302241,112.658422,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:59,43542,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622300191,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GEDANGAN,GEDANGAN,KEPANJEN
9084946616,,ODP-GDG-FAN/26,-8.021343,112.622472,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:27,44785,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1206196660,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
3191968869,,ODP-MLG-FT/13,-7.967389,112.659334,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:10,43451,2018,12,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,407339758,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
3191968859,,ODP-MLG-FT/11,-7.969372,112.661044,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:13,43451,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407339754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
3496618663,,ODP-KLJ-FCP/67,-7.982215,112.605525,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:54,43552,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622429643,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
11566468883,,ODP-DPT-FA/12,-8.221174,112.729926,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-05 17:18:18,45448,2024,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1437870868,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
11200618537,,ODP-BRG-FF/71,-8.02287,112.64318,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:29:18,45282,2023,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1388838925,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
4253370138,,ODP-PGK-FE/07,-8.194275,112.467524,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:28:37,43780,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,783464254,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
3826093644,,ODP-MLG-FDP/48,-7.979852,112.635535,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:40,43713,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643289176,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
4750243897,,ODP-KLJ-FCN/78,-7.974017,112.616325,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:43,43910,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,826859739,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4750243902,,ODP-KLJ-FCN/64,-7.97807,112.614735,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:44,43910,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,826859742,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4757368681,,ODP-KLJ-FCC/78,-7.967331,112.616645,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:16,43910,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,826923744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
292902738,,ODP-TUR-FC/09,-8.1724,112.7021,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:06,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19706094,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
292902733,,ODP-KEP-FD/49,-8.1336,112.5681,,,0,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:57,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19706090,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
5248470479,,ODP-KLJ-FAW/28,-7.964631,112.620599,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:17,44037,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833297685,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
9339047829,,ODP-TUR-FY/25,-8.185964,112.678494,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:43,44835,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228530268,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
4749869330,,ODP-KEP-FQ/02,-8.125607,112.573713,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:16,43914,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827005896,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
4749869340,,ODP-KEP-FQ/06,-8.126379,112.575662,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:30,43914,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827005903,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
4749869355,,ODP-KEP-FQ/03,-8.123619,112.575317,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:22,43914,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827005913,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
4749869360,,ODP-KEP-FQ/04,-8.12584,112.574905,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:54,43914,2020,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,827005916,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
4762093703,,ODP-SBP-FJ/09,-8.158877,112.456454,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:30,43914,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827006402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
5248470028,,ODP-MLG-FEX/107,-7.996744,112.635143,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:45,44036,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833296695,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
4764869003,,ODP-KLJ-FCC/98,-7.966509,112.615115,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:30,43917,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827451498,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
9339047779,,ODP-TUR-FY/31,-8.176748,112.683448,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:24,44835,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228530235,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
4764869024,,ODP-KLJ-FCC/100,-7.965925,112.615474,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:26,43917,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827451513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
9339047769,,ODP-TUR-FY/17,-8.169198,112.690041,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:49,44835,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228530229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
9339047754,,ODP-TUR-FY/06,-8.167421,112.69341,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:49,44835,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228530219,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
9339047729,,ODP-TUR-FY/19,-8.169906,112.689558,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:48,44835,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228530202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
4749869925,,ODP-KEP-FQ/10,-8.105834,112.574666,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:33,43917,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827519730,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
4749869935,,ODP-KEP-FQ/14,-8.110049,112.574515,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:19,43917,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827519736,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
9050069397,,ODP-SBP-FH/43,-8.154033,112.505345,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:24:01,44768,2022,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1203829796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,NGEBRUG,KEPANJEN
5248469993,,ODP-MLG-FEX/105,-7.997405,112.635859,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:17,44036,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833296672,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
9339047699,,ODP-TUR-FY/36,-8.171125,112.688595,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:50,44835,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228530180,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
4764869404,,ODP-DNO-FA/36,-8.308311,112.452558,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:01,43918,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827594807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5248469988,,ODP-MLG-FEX/109,-7.997406,112.634629,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:45,44036,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833296669,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
288130109,,ODP-KLJ-FF/13,-7.969,112.6119,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:48,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19459742,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288135198,,ODP-KLJ-FM/19,-7.9681,112.6007,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:15,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19463616,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
9339047674,,ODP-TUR-FY/10,-8.166824,112.691781,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:42,44835,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228530162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
288129389,,ODP-KLJ-FQ/10,-7.9301,112.601,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:38,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19459172,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
4770794592,,ODP-TUR-FA/66,-8.118916,112.75259,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:53,43920,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827620485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,PATOKPICIS,KEPANJEN
