DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4792094902,,ODP-BTU-FAH/04,-7.798322,112.521287,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:08,43930,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827864526,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
4709594027,,ODP-BLB-FBW/107,-7.954328,112.644474,,,2,5,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,43897,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594037,,ODP-BLB-FBW/85,-7.95664,112.6435,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:15,43897,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900272,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4787447759,,ODP-BLB-FCH/53,-7.940403,112.637184,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:18,43930,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827861794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4787447744,,ODP-BLB-FCH/71,-7.944095,112.637283,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:19,43930,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827861785,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4787447739,,ODP-BLB-FCH/58,-7.940403,112.637184,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:43,43930,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827861782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4794944520,,ODP-BLB-FBZ/92,-7.971648,112.651864,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:37,43931,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827864966,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5188468617,,ODP-BLB-FCP/21,-7.926032,112.616293,,,4,11,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:00,44021,2020,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,831294560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
4353793589,,ODP-SGS-FF/54,-7.919006,112.737236,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:50,43798,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,787617051,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
4353793574,,ODP-SGS-FF/63,-7.903139,112.710376,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:03,43798,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787617041,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
3524594514,,ODP-BLB-FBV/37,-7.947358,112.646927,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:39,43570,2019,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,627194920,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5285593649,,ODP-BLB-FCT/29,-7.944396,112.62244,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:24,44043,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833463863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3524594524,,ODP-BLB-FBV/49,-7.948563,112.650467,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:55,43570,2019,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,627194926,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
3517772695,,ODP-PKS-FA/51,-7.951225,112.690534,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:25,43567,2019,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627247791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
3524594439,,ODP-BLB-FBV/41,-7.948228,112.647587,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:06,43570,2019,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627266358,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5285593637,,ODP-BLB-FCT/36,-7.945856,112.623067,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:20,44043,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833463855,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3524594449,,ODP-BLB-FBV/67,-7.953952,112.645571,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:30,43570,2019,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,627266362,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3524594459,,ODP-BLB-FBV/44,-7.947136,112.649415,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:40,43570,2019,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,627266370,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5285593628,,ODP-BLB-FCT/30,-7.944199,112.622029,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:23,44043,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833463849,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3524594479,,ODP-BLB-FBV/45,-7.947782,112.648098,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:46,43570,2019,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627266387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5285593619,,ODP-BLB-FCT/39,-7.947402,112.624161,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:38,44043,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833463843,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3524594509,,ODP-BLB-FBV/39,-7.949632,112.646831,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:32,43570,2019,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,627266411,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
3524594519,,ODP-BLB-FBV/35,-7.946376,112.647372,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:00,43570,2019,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,627266415,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
3524594529,,ODP-BLB-FBV/63,-7.956606,112.647554,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:45,43570,2019,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,627266420,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5277193715,,ODP-TMP-FE/62,-8.003565,112.763449,,,2,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:46,44042,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833457450,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
5277193712,,ODP-TMP-FE/66,-8.001007,112.761422,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:20,44042,2020,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,833457448,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,MALANGSUKO,BATU
3524594539,,ODP-BLB-FBV/66,-7.955262,112.645034,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:18,43570,2019,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,627266425,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5277193706,,ODP-TMP-FE/74,-7.993209,112.761653,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:21:07,44042,2020,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,833457444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,JERU,BATU
5277193700,,ODP-TMP-FE/89,-7.99113,112.762272,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:26,44042,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833457440,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,JERU,BATU
5285593655,,ODP-BLB-FCT/38,-7.947006,112.623356,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:29,44043,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833463867,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5277193697,,ODP-TMP-FE/84,-7.982213,112.752813,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:21,44042,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833457438,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUKOANYAR,BATU
3524594504,,ODP-BLB-FBV/38,-7.95236,112.646234,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:17,43570,2019,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,627194916,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3524594484,,ODP-BLB-FBV/36,-7.946323,112.645877,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:33,43570,2019,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,627194903,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
3494745321,,ODP-KPO-FBC/79,-7.918626,112.589219,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:22,43553,2019,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,622818349,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5279443834,,ODP-BLB-FDS/11,-7.935841,112.648171,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:44,44045,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833472579,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3502169852,,ODP-KPO-FBG/48,-7.905967,112.576884,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:39,43556,2019,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,622835683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
3520168678,,ODP-BTU-FE/134,-7.873416,112.507762,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:21,43565,2019,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,622880974,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
3508094925,,ODP-BLB-FCL/33,-7.958089,112.637609,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:09,43559,2019,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,626940818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3508095075,,ODP-BLB-FCE/91,-7.940796,112.630871,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:15,43559,2019,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,626940916,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
3512443610,,ODP-BLB-FCE/82,-7.94235,112.629191,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:15,43560,2019,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627016049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
3512443615,,ODP-BLB-FCE/84,-7.940589,112.629753,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:20,43560,2019,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627016054,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
3512443669,,ODP-BLB-FB/67,-7.934394,112.654225,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:21,43560,2019,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627016108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
3512443684,,ODP-BLB-FCE/83,-7.941291,112.629566,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:47,43560,2019,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627016122,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5279443764,,ODP-BLB-FDS/14,-7.93886,112.6497,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:54,44045,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833472533,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
5279443759,,ODP-BLB-FDS/12,-7.93634,112.648335,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:00,44045,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833472529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
5279443749,,ODP-BLB-FDS/25,-7.9307,112.650472,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:05,44045,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833472523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
3524594444,,ODP-BLB-FBV/43,-7.946309,112.64992,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:18,43570,2019,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,627194877,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5279443734,,ODP-BLB-FDS/05,-7.935637,112.646439,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:03,44045,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833472514,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3524594454,,ODP-BLB-FBV/47,-7.947544,112.650015,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:40,43570,2019,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,627194882,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
3524594474,,ODP-BLB-FBV/46,-7.9488,112.649024,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:32,43570,2019,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,627194893,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5285593673,,ODP-BLB-FCT/37,-7.946351,112.62212,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:24,44043,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833463879,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5285593670,,ODP-BLB-FCT/41,-7.945261,112.624922,,,2,5,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:25,44043,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833463877,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
3524594494,,ODP-BLB-FBV/42,-7.94662,112.648728,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:00,43570,2019,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,627194908,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
3544993858,,ODP-BTU-FV/114,-7.876513,112.524396,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:24,43577,2019,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627339916,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
3544993903,,ODP-BTU-FAG/77,-7.838566,112.536082,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:51,43577,2019,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627339929,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
3544993898,,ODP-BTU-FV/117,-7.874038,112.526713,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:42,43577,2019,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627399686,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5248619035,,ODP-BLB-FAW/04,-7.943505,112.632144,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:49,44038,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833307553,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
3581668827,,ODP-BTU-FW/54,-7.880727,112.520566,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:03,43595,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627524258,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5262869599,,ODP-BLB-FBE/110,-7.921624,112.640454,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:20,44037,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833303554,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
3581144581,,ODP-BTU-FG/80,-7.875252,112.530706,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:12,43601,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627777097,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5262869593,,ODP-BLB-FBE/105,-7.922542,112.640745,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:24,44037,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833303550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
3581144586,,ODP-BTU-FG/78,-7.874037,112.529553,,,1,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:51,43601,2019,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627777100,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
3581144701,,ODP-BTU-FG/76,-7.873206,112.528042,,,1,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:23,43601,2019,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627777177,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5262869575,,ODP-BLB-FBE/109,-7.921864,112.640165,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:27,44037,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833303538,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
5262869572,,ODP-BLB-FBE/98,-7.923227,112.642779,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:25,44037,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833303536,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
3581144706,,ODP-BTU-FG/81,-7.876225,112.531603,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:11,43601,2019,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,627777181,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5262869566,,ODP-BLB-FBE/95,-7.922043,112.648426,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:46,44037,2020,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,833303532,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
5262869563,,ODP-BLB-FBE/106,-7.922341,112.641117,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,44037,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833303530,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
5262869560,,ODP-BLB-FBE/115,-7.920527,112.640331,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:27,44037,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833303528,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
3591793740,,ODP-BLB-FDE/02,-7.951589,112.613872,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:52,43601,2019,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627777810,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,BATU
