DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1083134173,,ODP-PAZ-FD/06,-7.253449,111.529383,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:59,42705,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38711804,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,BLIMBING GEDE,BOJONEGORO
3175172806,,ODP-KDU-FA/49,-7.132498,111.7654,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:27:42,43445,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407126186,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,KALITIDU,BOJONEGORO
3175172821,,ODP-KDU-FB/04,-7.162895,111.758547,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:26:43,43445,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407126195,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,JAMPET,BOJONEGORO
3175172831,,ODP-KDU-FA/48,-7.132017,111.766415,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:28:24,43445,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407126201,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,KALITIDU,BOJONEGORO
2537302349,,ODP-BJN-FX/68,-7.14485,111.897651,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:08:14,43244,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354613141,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
1299721699,,ODP-SMJ-FD/05,-7.174317,112.015451,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:26,42795,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,70171221,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,TALUN,BOJONEGORO
1299721631,,ODP-SMJ-FD/04,-7.17627,112.015722,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:38,42795,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,70171167,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,TALUN,BOJONEGORO
408523600,,ODP-PAZ-F06/03,-7.1748,111.6625,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:45,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25412911,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PURWOSARI,BOJONEGORO
2481803167,,ODP-BJN-FH/45,-7.143868,111.890387,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 17:58:36,43224,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353790491,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
2481802895,,ODP-BJN-FH/44,-7.142518,111.890521,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:05:47,43224,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353790328,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
3175844447,,ODP-BJN-FP/61,-7.162559,111.882908,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:10,43448,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407142539,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
3191218632,,ODP-PAZ-FD/21,-7.237341,111.544246,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:07,43451,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407265642,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TANGGUNGAN,BOJONEGORO
3191218642,,ODP-PAZ-FD/27,-7.223011,111.561981,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:07,43451,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407265645,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,SUMBERARUM,BOJONEGORO
3191218872,,ODP-PAZ-FD/29,-7.228194,111.55493,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:07,43451,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407265726,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,SUMBERARUM,BOJONEGORO
12223396014,,ODP-PAZ-FD/73,-7.237533,111.546025,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:48:49,45832,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499428730,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TANGGUNGAN,BOJONEGORO
1083134148,,ODP-PAZ-FD/10,-7.239081,111.54255,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:16,42705,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38711789,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TANGGUNGAN,BOJONEGORO
3191219282,,ODP-PAZ-FD/24,-7.21586,111.569912,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:11,43451,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407265860,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,PAYAMAN,BOJONEGORO
3191219436,,ODP-PAZ-FD/28,-7.226472,111.55723,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:06,43451,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407265911,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,SUMBERARUM,BOJONEGORO
3206971225,,ODP-BJN-FW/50,-7.156919,111.886727,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:54,43466,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,411616611,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
2479095233,,ODP-BJN-FR/19,-7.14562,111.897503,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:04:18,43226,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353740751,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
3207195301,,ODP-KDU-FA/35,-7.101185,111.714955,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:26:26,43460,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407862431,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,KEDUNGREJO,BOJONEGORO
3207494841,,ODP-SMJ-FB/30,-7.171843,112.035372,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:53,43461,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407789234,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,MARGOAGUNG,BOJONEGORO
3207195296,,ODP-KDU-FA/36,-7.101894,111.717712,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:25:47,43460,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407789130,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,KETILENG,BOJONEGORO
3206969062,,ODP-KDU-FC/15,-7.136947,111.811785,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:27:25,43460,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407788403,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,NGUJO,BOJONEGORO
1083134178,,ODP-PAZ-FD/09,-7.248018,111.534312,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:26,42705,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38711807,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,KALIREJO,BOJONEGORO
3191219441,,ODP-PAZ-FD/16,-7.261631,111.527445,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:09,43451,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407340193,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,NGRAHO,BOJONEGORO
3191219277,,ODP-PAZ-FD/19,-7.250013,111.532508,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:19,43451,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407340140,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,KALIREJO,BOJONEGORO
408523765,,ODP-PAZ-FB/04,-7.1964,111.7154,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:04,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25413028,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,GAYAM,BOJONEGORO
3191218967,,ODP-PAZ-FD/20,-7.244169,111.537951,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:56,43451,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407340039,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,KALIREJO,BOJONEGORO
1291784539,,ODP-KDU-F01/01,-7.125459,111.745277,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:21:44,42794,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,70165889,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,TALOK,BOJONEGORO
3191218637,,ODP-PAZ-FD/26,-7.219168,111.566465,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:06,43451,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407339932,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,SUMBERARUM,BOJONEGORO
3192568580,,ODP-SMJ-FA/59,-7.18705,111.978415,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:57,43452,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407266191,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,MARGOMULYO,BOJONEGORO
3191219431,,ODP-PAZ-FD/25,-7.217262,111.568473,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:08,43451,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407340190,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,BANCER,BOJONEGORO
1039995555,,ODP-BJN-FT/18,-7.15088,111.885325,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:00,42678,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37418675,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
3215295356,,ODP-SMJ-FE/17,-7.294547,112.047726,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:06,43479,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451587644,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,KEDUNGADEM,BOJONEGORO
3709694055,,ODP-PAZ-FC/53,-7.156115,111.615294,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:28,43655,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638091079,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
3993962240,,ODP-PAZ-FC/60,-7.137394,111.622444,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:21,43740,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,675091977,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,SAMBENG,BOJONEGORO
3709694045,,ODP-PAZ-FC/49,-7.148533,111.607962,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:20,43655,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638091071,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,DENGOK,BOJONEGORO
3993962180,,ODP-PAZ-FC/57,-7.037554,111.638441,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:05,43740,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,675091929,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDEWAN,KEDEWAN,BOJONEGORO
1083134297,,ODP-PAZ-FD/07,-7.252439,111.530323,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:22,42705,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38711847,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,KALIREJO,BOJONEGORO
3709694050,,ODP-PAZ-FC/48,-7.150887,111.606498,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:14,43655,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638091074,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,DENGOK,BOJONEGORO
1281571491,,ODP-PAZ-FC/18,-7.146507,111.600779,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:06,42788,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,67365873,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,DENGOK,BOJONEGORO
3709694130,,ODP-PAZ-FC/52,-7.154306,111.612415,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:08,43655,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638091133,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
3723493671,,ODP-KDU-FE/12,-7.143896,111.825007,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:27:50,43660,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638276059,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,LERAN,BOJONEGORO
11379793561,,ODP-PAZ-FP/23,-7.136489,111.613244,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:22:57,45350,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1414031122,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,NGAGLIK,BOJONEGORO
3831495694,,ODP-SMJ-FA/66,-7.213271,111.95165,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:57,43726,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,652296766,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,KEMAMANG,BOJONEGORO
3723493636,,ODP-KDU-FE/10,-7.142161,111.822258,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:29:03,43660,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638347812,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,LERAN,BOJONEGORO
3723493666,,ODP-KDU-FE/09,-7.143829,111.821054,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:29:05,43660,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638347823,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,LERAN,BOJONEGORO
1041501698,,ODP-BJN-FT/01,-7.148827,111.893103,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:53,42680,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37221757,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
3831494103,,ODP-BJN-FL/80,-7.17411,111.865498,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:56,43721,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,650041658,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
1041501695,,ODP-BJN-FT/08,-7.15107,111.88744,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:16,42680,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37221755,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
3812519684,,ODP-SMJ-FC/06,-7.111256,112.016173,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:22,43712,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643102933,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,TAMBAHREJO,BOJONEGORO
3811843528,,ODP-SMJ-FG/50,-7.223928,112.002889,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:54,43705,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643141715,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,NGAMPAL,BOJONEGORO
1287729014,,ODP-BJN-FQ/16,-7.159984,111.884957,,,0,9,0,0,9,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:23,42790,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,67375131,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
3836443565,,ODP-BJN-FU/69,-7.20012,111.868513,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:59,43715,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643889556,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
3709694030,,ODP-PAZ-FC/47,-7.148926,111.602674,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:23,43655,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638091058,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,DENGOK,BOJONEGORO
3993962440,,ODP-PAZ-FC/58,-7.094857,111.617579,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:10,43740,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,675092125,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,KASIMAN,BOJONEGORO
3809144513,,ODP-BJN-FBJ/34,-7.248153,111.848126,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:01,43706,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643143414,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
1287730502,,ODP-BJN-FQ/14,-7.159749,111.884624,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:36,42790,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,67376280,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
408591792,,ODP-PAZ-FA/05,-7.1563,111.6155,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:00,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25483453,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
3710594091,,ODP-BJN-FBM/17,-7.263102,111.870623,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:43,43654,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638085071,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMBERARUM,BOJONEGORO
1026804253,,ODP-BJN-FR/04,-7.145601,111.896843,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:47,42675,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37399243,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
408590976,,ODP-BJN-FU/05,-7.1799,111.8644,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:22,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25482778,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMBER TLASEH,BOJONEGORO
1026804635,,ODP-BJN-FR/02,-7.147171,111.897067,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:21,42675,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37399481,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
3710743542,,ODP-BJN-FE/86,-7.172066,111.898505,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:09,43653,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638077091,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KALIANYAR,BOJONEGORO
