DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288154369,,ODP-SGS-FJ/02,-7.8809,112.6769,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19475874,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
4794944667,,ODP-BLB-FBZ/75,-7.967997,112.653774,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:17,2020-04-10,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827865064,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4794944710,,ODP-BLB-FBC/46,-7.912738,112.642714,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:05,2020-04-10,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827865089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
288154275,,ODP-PKS-FL/02,-7.9641,112.6999,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19475817,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,BATU
288154166,,ODP-BLB-FBP/07,-7.9538,112.6586,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19475740,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288154129,,ODP-BLB-FW/47,-7.9382,112.6498,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19475720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288154060,,ODP-BLB-FCE/12,-7.9413,112.6315,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:36,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19475679,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4787449713,,ODP-BTU-FBB/12,-7.865767,112.506794,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:43,2020-04-10,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827871389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
288154050,,ODP-BLB-FAV/07,-7.9515,112.6199,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19475671,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
4787449719,,ODP-BTU-FBB/16,-7.864796,112.505868,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:33,2020-04-10,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827871393,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
4787449722,,ODP-BTU-FBB/15,-7.865537,112.505705,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:47,2020-04-10,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827871395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
288154004,,ODP-SGS-FE/15,-7.875,112.6657,,,5,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19475644,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
288153997,,ODP-LWG-FC/23,-7.8223,112.7039,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19475637,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
4787449728,,ODP-BTU-FBB/07,-7.869673,112.508178,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:21,2020-04-10,2020,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,827871399,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
288153911,,ODP-BLB-FBZ/11,-7.9697,112.6542,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:41,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19475584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288153895,,ODP-BLB-FN/74,-7.9188,112.6221,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:33,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19475572,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
288153862,,ODP-BLB-FBM/05,-7.9432,112.6535,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:33,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19475553,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288153853,,ODP-BLB-FCK/19,-7.9458,112.6328,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19475545,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4787449743,,ODP-BTU-FBB/13,-7.866175,112.508678,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:41,2020-04-10,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827871409,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
4816093586,,ODP-BLB-FCH/99,-7.948758,112.636067,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,2020-04-12,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827884098,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4816093589,,ODP-BLB-FCH/113,-7.943653,112.633579,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,2020-04-12,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827884100,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4816093592,,ODP-BLB-FCH/111,-7.944883,112.633781,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:55,2020-04-12,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827884102,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288153740,,ODP-SGS-FJ/04,-7.8805,112.6761,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19475468,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
4816093598,,ODP-BLB-FCH/97,-7.945985,112.634393,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:51,2020-04-12,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827884106,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4816093601,,ODP-BLB-FCH/109,-7.945449,112.633889,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:26,2020-04-12,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827884108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288152909,,ODP-BLB-FCK/36,-7.9479,112.6322,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:14,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19474913,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288154449,,ODP-BLB-FBM/03,-7.9421,112.654,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19475923,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288152908,,ODP-BLB-FCK/25,-7.947,112.634,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19474912,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4818945207,,ODP-KPO-FBD/119,-7.921895,112.572024,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:27,2020-04-13,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827892573,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
288151321,,ODP-BLB-FBD/13,-7.926,112.6568,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19473819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288151217,,ODP-KPO-FG/86,-7.901,112.58543,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19473746,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
288151098,,ODP-BLB-FBD/12,-7.9262,112.6571,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19473665,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288151084,,ODP-MLG-FCF/22,-7.9675,112.6641,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19473655,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
288151035,,ODP-BLB-FAR/20,-7.9104,112.6326,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:58,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19473620,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
288150974,,ODP-BLB-FBD/01,-7.922883,112.652828,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19473582,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
4796444787,,ODP-BLB-FCA/60,-7.96117,112.63902,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:47,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828235483,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4796444790,,ODP-BLB-FCA/19,-7.959136,112.641987,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828235485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4796444811,,ODP-BLB-FCA/61,-7.9611,112.63949,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:47,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828235499,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288150775,,ODP-BLB-FAR/30,-7.9171,112.6448,,,3,12,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19473451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
4796444817,,ODP-BLB-FCA/53,-7.960424,112.63871,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:05,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828235503,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288150758,,ODP-BLB-FAR/35,-7.9151,112.6454,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19473436,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288151394,,ODP-BLB-FAR/14,-7.9087,112.6299,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:15,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19473872,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,KEPUHARJO,BATU
288150688,,ODP-BLB-FJ/64,-7.949895,112.643284,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19473395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4796444835,,ODP-BLB-FCA/31,-7.9629,112.63801,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:50,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828235515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
4796444844,,ODP-BLB-FCA/23,-7.96394,112.63829,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:09,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828235521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
288150598,,ODP-BLB-FJ/60,-7.95733,112.642443,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19473332,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4796444850,,ODP-BLB-FCA/09,-7.95694,112.63899,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:49,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828235525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4796444853,,ODP-BLB-FCA/48,-7.960516,112.637685,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:59,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828235527,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4796444856,,ODP-BLB-FCA/16,-7.95824,112.64208,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:52,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828235529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4796444865,,ODP-BLB-FCA/39,-7.96357,112.63868,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:50,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828235535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
4796444871,,ODP-BLB-FCA/66,-7.960487,112.640078,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:17,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828235539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4796444877,,ODP-BLB-FCA/01,-7.957845,112.643645,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:47,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828235543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288150339,,ODP-BLB-FAR/27,-7.9183,112.6452,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:56,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19473158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288150244,,ODP-BLB-FAA/90,-7.928589,112.632269,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19473105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288150243,,ODP-BLB-FAA/66,-7.929401,112.63861,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19473104,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
4796444829,,ODP-BLB-FCA/17,-7.95953,112.64282,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:50,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828235511,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288151415,,ODP-BLB-FBD/15,-7.9254,112.656,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:23,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19473884,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288151420,,ODP-BLB-FAR/43,-7.9114,112.6376,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:09,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19473888,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
288151452,,ODP-BLB-FA/46,-7.941005,112.659411,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:58,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19473909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4818945212,,ODP-KPO-FBD/117,-7.921606,112.569171,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:50,2020-04-13,2020,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,827892576,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
4818945222,,ODP-KPO-FBD/118,-7.921961,112.570528,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:58,2020-04-13,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827892582,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
288152831,,ODP-BLB-FBD/08,-7.92259,112.655391,,,3,12,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19474859,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
4814368567,,ODP-BLB-FBC/44,-7.916741,112.645786,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:25,2020-04-10,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827920913,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
4789169329,,ODP-BTU-FAE/38,-7.864139,112.536574,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:28,2020-04-15,2020,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,828130919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
288152756,,ODP-BLB-FAV/01,-7.9509,112.6191,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:35,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19474806,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
4789169344,,ODP-BTU-FAE/35,-7.864337,112.537375,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:02,2020-04-15,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828130928,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
288152736,,ODP-BLB-FA/53,-7.941,112.6603,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19474792,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288152724,,ODP-BLB-FAF/49,-7.9356,112.6615,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19474783,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
