DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288051887,,ODP-BLB-FJ/23,-7.9542,112.6427,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19382227,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288051569,,ODP-BLB-FU/36,-7.9654,112.6494,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:05,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19381985,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
11218018818,,ODP-SGS-FAM/36,-7.906042,112.660069,,,9,6,1,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2023-12-28 18:45:45,2023-12-27,2023,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1390986668,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
288052048,,ODP-BLB-FR/34,-7.9393,112.6214,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:56,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19382353,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5489669195,,ODP-BLB-FEB/22,-7.959684,112.642863,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:39,2020-10-09,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,845307653,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5489669145,,ODP-BLB-FEB/25,-7.959058,112.643257,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:23,2020-10-09,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,845307599,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3027794948,,VODP-LWG-FM/12,-7.824457,112.728211,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-08-10 23:48:23,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.1875,GREEN,405693788,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
12442693954,,ODP-BTU-FAE/135,-7.861477,112.534763,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-11-10 17:35:08,2025-11-03,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502131358,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
3027794913,,VODP-LWG-FM/54,-7.823321,112.730003,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-08-10 23:49:08,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405693767,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
9228268872,,ODP-SGS-FAG/01,-7.886685,112.664133,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2023-08-30 18:05:31,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1221080915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
12715393579,,ODP-PKS-FH/75,-7.945452,112.734524,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2026-04-28 18:10:32,2026-04-27,2026,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1504848966,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOLILO,BATU
12442693949,,ODP-BTU-FAE/134,-7.862891,112.531225,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-11-10 17:35:16,2025-11-03,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502131355,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
288052289,,ODP-BLB-FR/13,-7.9392,112.6205,,,11,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19382550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
12440747086,,ODP-BTU-FBH/55,-7.895407,112.525372,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-11-02 17:31:15,2025-11-01,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502144230,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
852343614,,ODP-BLB-FW/50,-7.935277,112.646507,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:01,2016-09-01,2016,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,34436800,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
292985223,,ODP-KPO-FC/42,-7.9179,112.5841,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:50,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19710536,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3027794225,,VODP-LWG-FM/57,-7.822495,112.730106,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-08-10 23:49:01,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405693350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
292985890,,ODP-KPO-FC/34,-7.9186,112.5862,,,9,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:23,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19710938,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5489669160,,ODP-BLB-FEB/30,-7.958222,112.64507,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:21,2020-10-09,2020,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,845307617,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12722743768,,ODP-KPO-FQ/65,-7.919214,112.610066,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2026-05-01 17:35:53,2026-04-30,2026,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504871999,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,AMPELDENTO,BATU
288052277,,ODP-BLB-FR/49,-7.9391,112.6227,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:02,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19382539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
11801593785,,ODP-BLB-FAR/86,-7.91429,112.6348,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-10-04 17:29:58,2024-10-03,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465012372,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
288052156,,ODP-BLB-FU/54,-7.9571,112.6522,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:59,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19382435,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5489669185,,ODP-BLB-FEB/19,-7.961054,112.642066,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:10,2020-10-09,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,845307642,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2612444037,,ODP-BLB-FCE/35,-7.942057,112.630428,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,2018-06-21,2018,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,361671742,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1678545861,,VODP-LWG-FL/07,-7.825365,112.726154,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-10-05 17:29:23,2017-08-09,2017,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,185808141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
1678545475,,VODP-LWG-FL/02,-7.824788,112.726475,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-10-05 17:29:11,2017-08-09,2017,8,NON TITO,,,JAWA TIMUR,0.1875,GREEN,185807907,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
1886443844,,VODP-KPO-FG/68,-7.891192,112.582678,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-08-10 23:48:09,2017-10-02,2017,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,238144125,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
4454368748,,ODP-BTU-FAY/23,-7.840322,112.46601,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-10-05 17:30:41,2020-01-08,2020,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,789711256,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
5431245204,,ODP-BLB-FDT/18,-7.945839,112.641413,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:30,2020-09-26,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,843830049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12722743773,,ODP-KPO-FQ/66,-7.919127,112.609922,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2026-05-01 17:29:01,2026-04-30,2026,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1504872003,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,AMPELDENTO,BATU
293072825,,ODP-BTU-FE/36,-7.875335,112.51123,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:34,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19867858,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
12440897377,,ODP-KPO-FBH/122,-7.922813,112.606237,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-11-01 17:38:20,2025-10-31,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502139953,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12440897382,,ODP-KPO-FBH/120,-7.923239,112.606056,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-11-01 17:37:30,2025-10-31,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502139956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
292986419,,ODP-KPO-FC/41,-7.9184,112.5851,,,10,5,1,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:01,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19711257,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292903403,,ODP-BTU-FB/49,-7.9015,112.5441,,,9,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:49,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19706467,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
5489669180,,ODP-BLB-FEB/28,-7.958162,112.643714,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:22,2020-10-09,2020,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,845307636,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3027794065,,VODP-LWG-FM/13,-7.823944,112.728507,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:32:09,2018-10-17,2018,10,NON TITO,,,JAWA TIMUR,0.1875,GREEN,405693254,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
3027793950,,VODP-LWG-FM/20,-7.819045,112.72957,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:31:09,2018-10-17,2018,10,NON TITO,,,JAWA TIMUR,0.0625,GREEN,405693184,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
3028019015,,VODP-LWG-FN/18,-7.820177,112.727178,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:30:42,2018-10-17,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405360323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
3027794235,,VODP-LWG-FM/55,-7.823404,112.729534,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:29:30,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405693356,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
12673168657,,ODP-SGS-FAJ/37,-7.858438,112.658587,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2026-03-07 17:56:20,2026-03-06,2026,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504288843,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TOYOMARTO,BATU
3027794238,,VODP-LWG-FM/56,-7.822869,112.729882,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:29:12,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.1875,GREEN,405693358,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
3027794243,,VODP-LWG-FM/27,-7.819686,112.728226,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:29:07,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405693361,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBERPORONG,BATU
288053813,,ODP-BLB-FJ/16,-7.9563,112.6436,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:14,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19383740,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5440019417,,ODP-SGS-FAA/16,-7.858553,112.65233,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:32,2020-09-28,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,843841770,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TOYOMARTO,BATU
3027794399,,VODP-LWG-FM/26,-7.819938,112.728489,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:29:04,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405693457,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBERPORONG,BATU
3027794404,,VODP-LWG-FM/60,-7.823195,112.729327,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:30:19,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405693460,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
3027794409,,VODP-LWG-FM/18,-7.818359,112.729332,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:28:22,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405693463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBERPORONG,BATU
288053654,,ODP-BLB-FN/21,-7.9214,112.6178,,,11,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:12,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19383618,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12515443708,,ODP-LWG-FAD/45,-7.855892,112.696967,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-12-19 23:31:33,2025-12-17,2025,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1503022188,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
10410418720,,ODP-SGS-FAE/20,-7.8476,112.6515,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2023-08-30 18:05:42,2023-07-14,2023,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1303299901,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TOYOMARTO,BATU
3027794419,,VODP-LWG-FM/05,-7.824176,112.727242,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:30:16,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405693469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
3304395042,,ODP-LWG-FA/59,-7.824488,112.715181,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:55,2019-02-08,2019,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,539114079,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
3027794589,,VODP-LWG-FM/24,-7.821056,112.728359,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:30:19,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.1875,GREEN,405693573,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
3027794599,,VODP-LWG-FM/14,-7.818982,112.729291,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:29:07,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405693579,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBERPORONG,BATU
1131238204,,ODP-SGS-FQ/09,-7.886433,112.660593,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:21:08,2017-01-19,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39436139,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
3027794928,,VODP-LWG-FM/50,-7.824022,112.729717,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:30:05,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405693776,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
2847944433,,ODP-LWG-FT/07,-7.859549,112.711915,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:14,2018-08-25,2018,8,NON TITO,,,JAWA TIMUR,0.3125,GREEN,389585350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
12514768927,,ODP-BTU-FW/102,-7.886317,112.514517,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-12-13 17:41:19,2025-12-12,2025,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1503075777,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
3027794903,,VODP-LWG-FM/23,-7.820538,112.728686,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:28:58,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405693761,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
3027794754,,VODP-LWG-FM/58,-7.822387,112.729839,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:30:22,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.0625,GREEN,405693672,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
9883094748,,ODP-BLB-FDY/93,-7.938045,112.669061,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:02:00,2023-02-15,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1267207505,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
12515443723,,ODP-LWG-FAD/49,-7.856905,112.696967,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-12-19 23:31:40,2025-12-17,2025,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1503022197,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
10534843983,,ODP-BLB-FCE/23,-7.939072,112.631049,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:05:10,2023-08-22,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1312249465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
293069123,,ODP-KPO-FC/56,-7.9205,112.5946,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:02,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19790372,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,BATU
3027794734,,VODP-LWG-FM/25,-7.820624,112.728418,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:29:11,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.0625,GREEN,405693660,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
5248619047,,ODP-BLB-FAW/03,-7.942809,112.631507,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:17,2020-07-26,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,833307561,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4461869430,,ODP-BTU-FX/101,-7.892207,112.545217,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:02,2020-01-15,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,793547125,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
