DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288126423,,ODP-BLB-FN/23,-7.9205,112.6185,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19456754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
4349444073,,ODP-KPO-FK/54,-7.915933,112.610853,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:21,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787678156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
3048868900,,ODP-BTU-FE/116,-7.86975,112.513642,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:41,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405799895,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
288126341,,ODP-BLB-FN/25,-7.9215,112.6185,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:06,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19456687,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
292992754,,ODP-KPO-FL/12,-7.8951,112.6072,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:25,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19715215,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
4349444078,,ODP-KPO-FK/55,-7.917252,112.612195,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:21,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787618706,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
288047749,,ODP-BLB-FV/07,-7.9626,112.649,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19378886,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4366094183,,ODP-LWG-FV/28,-7.856435,112.681479,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:27,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787618352,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
4366094163,,ODP-LWG-FV/29,-7.856501,112.682593,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:55,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787618346,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
4353793562,,ODP-SGS-FF/62,-7.903579,112.710274,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:56,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787617033,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
4353793568,,ODP-SGS-FF/67,-7.90423,112.708709,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:50,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787617037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
4796444952,,ODP-BLB-FCA/42,-7.96468,112.63978,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828235593,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
3332593654,,ODP-BLB-FCR/25,-7.937428,112.622661,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:11,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540238765,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
292994773,,ODP-KPO-FL/09,-7.8867,112.6107,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:58,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19716493,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
4353793580,,ODP-SGS-FF/69,-7.906357,112.70679,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:25,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787617045,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
4353793586,,ODP-SGS-FF/61,-7.904017,112.721162,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:31,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787617049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
4353793592,,ODP-SGS-FF/60,-7.903184,112.721371,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:09,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787617053,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
4796444886,,ODP-BLB-FCA/21,-7.95997,112.64195,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:56,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828235549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4353793595,,ODP-SGS-FF/64,-7.902406,112.708689,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:53,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787617055,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
4353793601,,ODP-SGS-FF/68,-7.904395,112.707264,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:21:38,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787617059,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
288046750,,ODP-BLB-FT/31,-7.9483,112.6242,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19378053,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3332593604,,ODP-BLB-FCB/60,-7.938667,112.64377,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:00,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540238750,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3332593584,,ODP-SGS-FQ/75,-7.893921,112.662216,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:09,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540238744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
4370293543,,ODP-LWG-FQ/35,-7.865968,112.69212,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:21,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787618226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
4370293563,,ODP-LWG-FQ/34,-7.866779,112.691758,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:58,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787618232,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
3332593554,,ODP-BLB-FCR/23,-7.936802,112.622445,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:15,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540238735,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288047260,,ODP-BLB-FQ/03,-7.9311,112.6223,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19378477,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
3332593614,,ODP-BLB-FCR/22,-7.936607,112.623017,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:59,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540238753,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288124119,,ODP-BLB-FY/05,-7.9554,112.6514,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19454848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3353894243,,ODP-BLB-FCR/16,-7.937952,112.621368,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:20,2019-02-14,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540200098,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4397294636,,ODP-PKS-FQ/16,-7.952361,112.679249,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:45,2019-12-07,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,788131689,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
2790944106,,ODP-KPO-FK/30,-7.911011,112.622247,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:58,2018-08-10,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,389288151,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
3117344855,,ODP-KPO-FK/43,-7.909761,112.619925,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:55,2018-11-22,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406402218,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
3347519923,,ODP-BLB-FBZ/48,-7.963898,112.65448,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:41,2019-02-12,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540180788,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4416944701,,ODP-BLB-FBL/67,-7.918982,112.629435,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:43,2019-12-17,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789230454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
3117344972,,ODP-KPO-FK/44,-7.909357,112.619107,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:38,2018-11-22,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406402375,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
288050770,,ODP-BLB-FV/01,-7.964,112.6477,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:41,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19381369,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
2790945749,,ODP-BLB-FAT/21,-7.961097,112.632014,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:29,2018-08-10,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,389288893,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4393769044,,ODP-KPO-FBD/109,-7.922443,112.566306,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:00,2019-12-10,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789249047,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
4393769054,,ODP-KPO-FBD/106,-7.924169,112.569617,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:02,2019-12-10,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789249050,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
3347519918,,ODP-BLB-FBZ/46,-7.962732,112.654379,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:21,2019-02-12,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540180776,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3045570577,,ODP-KPO-FBD/63,-7.916032,112.580177,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:16,2018-10-23,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405796044,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
4393769144,,ODP-KPO-FBD/102,-7.922539,112.576646,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:05,2019-12-10,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789249089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
3117345251,,ODP-KPO-FK/39,-7.911025,112.626505,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:06,2018-11-22,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406402790,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
4393769225,,ODP-KPO-FBE/85,-7.917793,112.588597,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:08,2019-12-10,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789249123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3346094486,,ODP-BLB-FBJ/24,-7.924314,112.61804,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:53,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540177596,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
3346094434,,ODP-BLB-FBJ/27,-7.925372,112.622717,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:08,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540177557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
293072066,,ODP-KPO-FL/11,-7.8987,112.6087,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:21,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19867341,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
292990839,,ODP-KPO-FC/61,-7.9136,112.5849,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:18,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19713992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4796444832,,ODP-BLB-FCA/38,-7.96299,112.63887,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:00,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828235513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
3117344596,,ODP-KPO-FK/42,-7.91047,112.621284,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:05,2018-11-22,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406401878,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
288125992,,ODP-BLB-FY/53,-7.9589,112.6556,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:03,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19456403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288150419,,ODP-PKS-FA/32,-7.9432,112.7003,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:06,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19473207,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
4796444868,,ODP-BLB-FCA/46,-7.96071,112.64117,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:26,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828235537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
292991483,,ODP-BTU-FH/16,-7.8663,112.5187,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:21,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19714400,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
288150563,,ODP-BLB-FAA/98,-7.930717,112.635937,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19473305,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
4393543925,,ODP-NTG-FD/05,-7.823014,112.372724,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:22:36,2019-12-05,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789167012,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,JOMBOK,BATU
288049967,,ODP-BLB-FN/27,-7.9208,112.6191,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:12,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19380725,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
2772423365,,ODP-BTU-FX/83,-7.886203,112.542451,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:22,2018-08-06,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,389269496,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
4393769039,,ODP-KPO-FBD/108,-7.923187,112.56683,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:51,2019-12-10,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789195081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
3353894238,,ODP-BLB-FCR/13,-7.939592,112.623808,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:47,2019-02-14,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540200093,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4393769059,,ODP-KPO-FBD/105,-7.923697,112.569255,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:01,2019-12-10,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789195094,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
2790943651,,ODP-KPO-FK/27,-7.91103,112.624725,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:10,2018-08-10,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,389288010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
4393769149,,ODP-KPO-FBD/100,-7.92305,112.577591,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:06,2019-12-10,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789195142,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
293071670,,ODP-KPO-FL/06,-7.8898,112.6055,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:16,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19867073,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
288126180,,ODP-BLB-FY/56,-7.9578,112.6559,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19456553,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3353893973,,ODP-BLB-FCR/04,-7.937904,112.619182,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:45,2019-02-14,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540199873,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
4417918783,,ODP-KPO-FE/52,-7.86122,112.569624,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:30,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789213337,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
4417918793,,ODP-KPO-FF/69,-7.898723,112.589449,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:40,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789213350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
4796444841,,ODP-BLB-FCA/02,-7.957311,112.6423,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:58,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828235519,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
