DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288074058,,ODP-BLB-FAR/29,-7.9168,112.6445,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:19,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19397368,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
9468119206,,ODP-LWG-FAL/12,-7.835797,112.725487,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:41,2022-10-30,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1246099847,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
5684599508,,ODP-BLB-FDX/43,-7.957675,112.65466,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:10,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,857110585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4796444907,,ODP-BLB-FCA/33,-7.961811,112.637262,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:56,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,828235563,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
288149740,,ODP-BLB-FAA/57,-7.928259,112.638372,,,9,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19472794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
8954218797,,ODP-SGS-FAS/08,-7.893255,112.665909,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:46,2022-07-01,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1189344359,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
4796444919,,ODP-BLB-FCA/06,-7.956713,112.640105,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:56,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,828235571,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288126734,,ODP-BLB-FY/67,-7.9562,112.6543,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19457010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2081369811,,ODP-BLB-FAF/57,-7.939918,112.65418,,,11,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:34,2017-12-22,2017,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,256188709,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288126853,,ODP-BLB-FU/53,-7.9567,112.6524,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19457109,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
6329372686,,ODP-KPO-FJ/46,-7.887893,112.618362,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:06,2021-04-19,2021,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,871360815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
8949718852,,ODP-SGS-FAS/01,-7.891587,112.656607,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:02,2022-07-01,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1188984345,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
288126953,,ODP-BLB-FU/61,-7.9606,112.6515,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19457194,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4796444931,,ODP-BLB-FCA/62,-7.96135,112.63992,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:08,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,828235579,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
8949718837,,ODP-SGS-FAS/02,-7.890877,112.657315,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:58,2022-07-01,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1188984336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
3118243979,,ODP-KPO-FE/49,-7.866868,112.559671,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:01,2018-11-21,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406324538,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
3118243880,,ODP-KPO-FE/48,-7.873003,112.560542,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:04,2018-11-21,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406324396,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
8920845064,,ODP-NTG-FE/20,-7.836023,112.366517,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:25:09,2022-06-30,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1188978768,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,WATUREJO,BATU
3118243814,,ODP-KPO-FF/60,-7.879373,112.582064,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:18,2018-11-21,2018,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,406324300,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
8920845054,,ODP-NTG-FE/21,-7.835484,112.36722,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:25:18,2022-06-30,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1188978753,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,WATUREJO,BATU
288126972,,ODP-BLB-FY/37,-7.96,112.6543,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:19,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19457210,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
8946718956,,ODP-NTG-FD/15,-7.827988,112.37,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:25:40,2022-06-29,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1188972952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,JOMBOK,BATU
8920622639,,ODP-NTG-FE/18,-7.845546,112.37075,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:26:59,2022-06-29,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1188972880,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,KAUMREJO,BATU
288127097,,ODP-BLB-FR/44,-7.9397,112.6219,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19457313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288126703,,ODP-BLB-FV/27,-7.9614,112.6497,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19456985,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288127135,,ODP-BLB-FU/75,-7.9567,112.6511,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19457344,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
8920624756,,ODP-SGS-FF/104,-7.889354,112.704602,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:52,2022-07-04,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1193096689,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BATURETNO,BATU
8920624766,,ODP-SGS-FF/105,-7.892456,112.703368,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:40,2022-07-04,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1193096708,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BATURETNO,BATU
6117872163,,ODP-TMP-FB/43,-7.990685,112.711322,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:05,2021-03-11,2021,3,NON TITO,,,JAWA TIMUR,0.3125,GREEN,865433923,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BANJARREJO,BATU
3048868905,,ODP-BTU-FE/114,-7.868553,112.511159,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:39,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405799898,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
646618942,,ODP-BLB-FBY/01,-7.967338,112.647621,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:08,2016-06-02,2016,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,33396617,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
6117872178,,ODP-TMP-FB/51,-8.000855,112.731982,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:29:01,2021-03-11,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,865433933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,SLAMET,BATU
6117872181,,ODP-TMP-FB/53,-8.005066,112.744639,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:58,2021-03-11,2021,3,NON TITO,,,JAWA TIMUR,0.3125,GREEN,865433935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,BOKOR,BATU
3048868997,,ODP-BTU-FE/122,-7.872765,112.509978,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:36,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405799932,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
2081370451,,ODP-BLB-FAF/54,-7.941242,112.656381,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:02,2017-12-22,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256550243,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3106093666,,ODP-KPO-FBC/55,-7.926117,112.58198,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:22,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406370802,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
1379854952,,ODP-SGS-FH/22,-7.861305,112.662955,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:57,2017-05-04,2017,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,123431907,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
288126524,,ODP-BLB-FU/74,-7.9567,112.6508,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:07,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19456841,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
8960143859,,ODP-NTG-FC/36,-7.904349,112.37366,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:25:17,2022-07-05,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1193108328,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,SIDODADI,BATU
288126531,,ODP-BLB-FU/45,-7.9582,112.6495,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:33,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19456846,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
8960143853,,ODP-NTG-FC/37,-7.899336,112.367638,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:25:03,2022-07-05,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1193108324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,NGANTRU,BATU
3106694485,,ODP-PKS-FQ/44,-7.951677,112.67124,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:15,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,406370350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
8960143847,,ODP-NTG-FC/43,-7.884836,112.363038,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:25:19,2022-07-05,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1193108320,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,BANTUREJO,BATU
8960143844,,ODP-NTG-FC/41,-7.890998,112.360243,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:24:47,2022-07-05,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1193108318,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,BANTUREJO,BATU
2081369062,,ODP-BLB-FAF/53,-7.941904,112.655857,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:34,2017-12-22,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256549790,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3046394417,,ODP-BTU-FN/11,-7.818623,112.524694,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:40,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405806645,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
8942146125,,ODP-SGS-FF/101,-7.910551,112.696901,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:38,2022-07-05,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1193104069,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
8942146120,,ODP-SGS-FF/98,-7.916356,112.698215,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:29,2022-07-05,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1193104066,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
8942146110,,ODP-SGS-FF/103,-7.905412,112.69889,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:36,2022-07-05,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1193104059,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
8920624761,,ODP-SGS-FF/107,-7.901156,112.699191,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:19,2022-07-04,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1193096699,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BATURETNO,BATU
1461653839,,ODP-KPO-FG/33,-7.900914,112.585872,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:16,2017-05-16,2017,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,127532117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
8920622619,,ODP-NTG-FE/15,-7.852552,112.36897,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:26:54,2022-06-29,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1188972867,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,KAUMREJO,BATU
8920622614,,ODP-NTG-FE/11,-7.849298,112.370622,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:26:16,2022-06-29,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1188972864,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,KAUMREJO,BATU
8896920198,,ODP-TMP-FE/121,-7.97397,112.748185,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:29:00,2022-06-22,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1185335354,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SIDOREJO,BATU
288127481,,ODP-BLB-FY/60,-7.9563,112.6547,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:06,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19457626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288127507,,ODP-BLB-FR/18,-7.9409,112.6191,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19457648,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288127596,,ODP-BLB-FR/16,-7.9412,112.6183,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19457723,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288127602,,ODP-BLB-FR/31,-7.9391,112.621,,,10,5,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19457728,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288127871,,ODP-BLB-FU/73,-7.9558,112.6512,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19457960,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288127914,,ODP-BLB-FR/21,-7.9401,112.6192,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:59,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19457997,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
2036219761,,ODP-BLB-FCD/17,-7.930744,112.661711,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:02,2017-12-12,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,255983179,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
8896919993,,ODP-TMP-FE/109,-7.964933,112.741606,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:51,2022-06-22,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1185331589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
7013518528,,ODP-KPO-FBF/06,-7.904112,112.545894,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:43,2021-07-02,2021,7,NON TITO,,,JAWA TIMUR,0.1875,GREEN,930119756,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
288128219,,ODP-BLB-FR/46,-7.9403,112.6219,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19458243,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
7108169370,,ODP-BTU-FBQ/36,-7.87034,112.524651,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:08,2021-07-10,2021,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,947046674,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
8896919973,,ODP-TMP-FE/113,-7.970128,112.745997,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:29:00,2022-06-22,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1185331577,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
7108169373,,ODP-BTU-FBQ/37,-7.870317,112.5253,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:05,2021-07-10,2021,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,947046676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
2012378953,,ODP-BLB-FCG/38,-7.93957,112.63346,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:17,2017-12-05,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,255956618,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
8897744737,,ODP-BTU-FBU/62,-7.868261,112.506173,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:25,2022-06-20,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1185313943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
