DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
7667593548,,ODP-BTU-FBL/38,-7.867323,112.521592,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:30,2021-09-14,2021,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1050423868,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
7753018555,,ODP-KPO-FBF/85,-7.914481,112.56773,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:47,2021-09-28,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1058970261,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
7810018711,,ODP-BTU-FY/63,-7.896303,112.560568,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:35,2021-10-04,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1066637149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
7807019482,,ODP-BTU-FF/101,-7.895457,112.527382,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:33,2021-10-05,2021,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1067824795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
7823668711,,ODP-BTU-FCD/03,-7.840471,112.466439,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:03,2021-10-06,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1068807641,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
7807246675,,ODP-BTU-FW/71,-7.884336,112.515565,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:36,2021-10-06,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1068807794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
7800268986,,ODP-KPO-FF/94,-7.886064,112.60364,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:37,2021-10-06,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1068808510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
7833193681,,ODP-BTU-FZ/49,-7.906375,112.54203,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:54,2021-10-08,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1068821764,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
7885093690,,ODP-BTU-FAE/116,-7.860573,112.534412,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:00,2021-10-18,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1077424925,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
7932043870,,ODP-BLB-FBT/20,-7.933912,112.689098,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,2021-10-22,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1084401224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
7628520475,,ODP-LWG-FG/58,-7.838018,112.698534,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:29:16,2021-09-14,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1050423621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
7948468535,,ODP-BTU-FY/62,-7.8945,112.552127,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:17,2021-10-23,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1085595402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
7950055868,,ODP-BLB-FCQ/99,-7.932967,112.609847,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:23,2021-10-28,2021,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1089352171,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
7984168535,,ODP-BTU-FAK/13,-7.828118,112.439377,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:31,2021-10-28,2021,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1089352973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGABAB,BATU
8000743743,,ODP-BTU-FBZ/08,-7.850283,112.525111,,,1,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:55,2021-10-29,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1090846141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
8000743753,,ODP-BTU-FBZ/06,-7.848799,112.528071,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:19,2021-10-29,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1090846147,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
8000743768,,ODP-BTU-FBZ/05,-7.84363,112.525393,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:37,2021-10-29,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1090846160,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
8000743778,,ODP-BTU-FBZ/09,-7.850647,112.527742,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:41,2021-10-29,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1090846167,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
8000818545,,ODP-BTU-FBU/03,-7.874758,112.51041,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:47,2021-10-29,2021,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1090846327,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
8000818548,,ODP-BTU-FBU/07,-7.867926,112.508693,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:31,2021-10-29,2021,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1090846329,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
8000818551,,ODP-BTU-FBU/01,-7.873142,112.511704,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:47,2021-10-29,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1090846331,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
8000818557,,ODP-BTU-FBU/05,-7.870587,112.509147,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:51,2021-10-29,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1090846335,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
7990694046,,ODP-BTU-FBV/02,-7.858899,112.508847,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:27,2021-10-29,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1090847296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
7990543962,,ODP-BTU-FBU/24,-7.867057,112.512439,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:30,2021-10-30,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1090847989,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
7950195553,,ODP-TMP-FE/104,-7.9989,112.760331,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:51,2021-10-27,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1088672447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,MALANGSUKO,BATU
7643518557,,ODP-KPO-FBG/13,-7.901606,112.57705,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:11,2021-09-14,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1049895756,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
7643518542,,ODP-KPO-FBG/11,-7.899275,112.578162,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:04,2021-09-14,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1049895747,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
7609018867,,ODP-SGS-FS/31,-7.913307,112.662515,,,1,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:31,2021-09-13,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1049595734,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
7475743853,,ODP-SGS-FAA/31,-7.863971,112.66413,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:58,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1027847028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
7473794467,,ODP-BTU-FW/65,-7.88038,112.523876,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:23,2021-08-27,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1029422940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
7486019810,,ODP-PKS-FW/59,-7.928216,112.750315,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:10,2021-08-27,2021,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1029423131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
7486019815,,ODP-PKS-FW/64,-7.935375,112.755622,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:32,2021-08-27,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1029423134,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
7473646131,,ODP-BTU-FBP/11,-7.878998,112.536153,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:22,2021-08-30,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1031071846,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
7537243598,,ODP-PKS-FY/20,-7.957543,112.710851,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:34,2021-09-01,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1034223870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
7520669064,,ODP-BTU-FBJ/04,-7.882974,112.529709,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:24,2021-09-02,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1034229909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
7520669067,,ODP-BTU-FBJ/02,-7.887729,112.530695,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:16,2021-09-02,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1034229911,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
7552093651,,ODP-BTU-FBJ/06,-7.882287,112.535964,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:49,2021-09-02,2021,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1034822073,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
7552093661,,ODP-BTU-FBJ/05,-7.882869,112.538565,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:09,2021-09-02,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1034822079,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
7552093686,,ODP-BTU-FBJ/13,-7.882416,112.53298,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:09,2021-09-02,2021,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1034822101,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
7561168533,,ODP-BTU-FBH/12,-7.89066,112.532382,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:47,2021-09-03,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1034824465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
7561168548,,ODP-BTU-FBH/11,-7.896766,112.534183,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:51,2021-09-03,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1034824475,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
7561168553,,ODP-BTU-FBH/13,-7.891593,112.532766,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:50,2021-09-03,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1034824478,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
7517518775,,ODP-KPO-FK/62,-7.912284,112.61688,,,1,6,1,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:01,2021-09-02,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1034895454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
7556968929,,ODP-SGS-FM/25,-7.898738,112.663016,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:59,2021-09-03,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1034972028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
7576020555,,ODP-TMP-FE/100,-7.975748,112.77414,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:40,2021-09-07,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1035277670,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOPURO,BATU
7597018804,,ODP-PKS-FE/67,-7.957851,112.716526,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:36,2021-09-08,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1035285716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
7597018809,,ODP-PKS-FE/66,-7.956509,112.715469,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:29,2021-09-08,2021,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1035285719,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
7592519136,,ODP-BTU-FBJ/08,-7.883901,112.533401,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:20,2021-09-08,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1035289165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
7592519778,,ODP-LWG-FV/16,-7.856757,112.689151,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:28,2021-09-09,2021,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1035293432,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
7592519788,,ODP-LWG-FV/09,-7.859041,112.688119,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:42,2021-09-09,2021,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1035293438,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
7592519793,,ODP-LWG-FV/10,-7.858438,112.688551,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:30,2021-09-09,2021,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1035293441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
7592519813,,ODP-LWG-FV/08,-7.860262,112.686926,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:40,2021-09-09,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1035293453,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
7592519823,,ODP-LWG-FV/17,-7.858087,112.68779,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:17,2021-09-09,2021,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1035293459,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
7592519833,,ODP-LWG-FV/15,-7.85749,112.688736,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:06,2021-09-09,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1035293465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
7622518555,,ODP-BTU-FZ/50,-7.907504,112.540264,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:20,2021-09-13,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1049295838,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
7990543967,,ODP-BTU-FBU/19,-7.872902,112.514639,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:21,2021-10-30,2021,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1090847992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
7990543977,,ODP-BTU-FBU/17,-7.873593,112.517227,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:38,2021-10-30,2021,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1090847998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
7990543982,,ODP-BTU-FBU/22,-7.868724,112.514757,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:30,2021-10-30,2021,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1090848001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
7990543992,,ODP-BTU-FBU/15,-7.874614,112.520251,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:47,2021-10-30,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1090848007,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
8077243921,,ODP-BTU-FBT/22,-7.861521,112.497307,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:56,2021-11-11,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114866741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8077243926,,ODP-BTU-FBT/08,-7.868349,112.504822,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:53,2021-11-11,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114866744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8077243931,,ODP-BTU-FBT/03,-7.865667,112.493068,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:11,2021-11-11,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114866747,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8077243936,,ODP-BTU-FBT/21,-7.862244,112.498441,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:36,2021-11-11,2021,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1114866750,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8077243941,,ODP-BTU-FBT/11,-7.865355,112.505379,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:53,2021-11-11,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1114866754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8077243956,,ODP-BTU-FBT/16,-7.864133,112.504315,,,3,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:50,2021-11-11,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114866764,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8077243961,,ODP-BTU-FBT/18,-7.86538,112.490563,,,6,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:18,2021-11-11,2021,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1114866767,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8077243966,,ODP-BTU-FBT/02,-7.866059,112.495254,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:22,2021-11-11,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114866770,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8080918909,,ODP-LWG-FW/15,-7.844833,112.703681,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:47,2021-11-11,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1114866838,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
8080918916,,ODP-BTU-FBK/10,-7.876586,112.531997,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:45,2021-11-11,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114866842,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
8080918919,,ODP-BTU-FBK/11,-7.878528,112.533824,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:40,2021-11-11,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1114866844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
