DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3088093952,,ODP-KPO-FBJ/11,-7.886879,112.603096,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:32,2018-11-09,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406145526,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
3385169127,,ODP-KPO-FBJ/18,-7.889747,112.610888,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:43,2019-02-20,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,562671837,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
5165368555,,ODP-BLB-FCR/98,-7.935324,112.614337,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:03,2020-07-04,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831038089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
4251944616,,ODP-BTU-FE/146,-7.884864,112.501071,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:16,2019-11-11,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,783088959,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
4343294609,,ODP-PKS-FL/17,-7.961374,112.686953,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:14,2019-11-24,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787496034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
3088093957,,ODP-KPO-FBJ/05,-7.896278,112.608828,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:56,2018-11-09,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406145530,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
288130437,,ODP-BLB-FJ/33,-7.952568,112.643284,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19460000,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5165368565,,ODP-BLB-FCR/86,-7.937766,112.62121,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:03,2020-07-04,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831038095,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
3332593712,,ODP-BLB-FCQ/65,-7.933805,112.6142,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:15,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540238782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
3332593732,,ODP-BLB-FCQ/49,-7.927698,112.611249,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:49,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540238788,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288127281,,ODP-BLB-FY/48,-7.9596,112.6554,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19457464,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5165368570,,ODP-BLB-FCR/100,-7.936046,112.615882,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:50,2020-07-04,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831038098,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
2734170823,,ODP-BLB-FCB/30,-7.941528,112.642412,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:09,2018-07-27,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,380262865,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
3047368842,,ODP-KPO-FBM/21,-7.931202,112.592791,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:17,2018-10-26,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405816179,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
2734170768,,ODP-LWG-FP/31,-7.850901,112.694707,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:15,2018-07-27,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,380262826,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
2734170893,,ODP-LWG-FQ/19,-7.857326,112.690021,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:23,2018-07-27,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,380262919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
3088094039,,ODP-KPO-FBJ/06,-7.899132,112.60632,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:23,2018-11-09,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406145608,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
3984793747,,ODP-BTU-FY/45,-7.897881,112.56182,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:14,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,662946901,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
3882795230,,ODP-BTU-FBF/05,-7.844162,112.473637,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:02,2019-09-18,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,652888671,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
288018482,,ODP-BLB-FC/29,-7.9493,112.6168,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:43,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19350463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
4253370043,,ODP-BTU-FAF/69,-7.849455,112.518279,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:24,2019-11-11,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,783164595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
3987868593,,ODP-BLB-FBD/27,-7.921308,112.656265,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:20,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,663166600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
4345469234,,ODP-KPO-FBP/09,-7.904556,112.607267,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:46,2019-11-26,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787523892,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
2709868693,,ODP-BTU-FAY/14,-7.852056,112.484777,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:51,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,363167327,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
288018589,,ODP-BLB-FC/18,-7.949417,112.617033,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19350542,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5165368595,,ODP-BLB-FCR/104,-7.936984,112.61792,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:08,2020-07-04,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831038113,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
4251944621,,ODP-BTU-FE/147,-7.883765,112.501299,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:12,2019-11-11,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,783088963,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
3371444482,,ODP-KPO-FBC/77,-7.935051,112.591806,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:19,2019-02-19,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,555468255,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
3987868697,,ODP-BLB-FBD/26,-7.921234,112.656251,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:22,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,663166662,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
5132595428,,ODP-BLB-FCQ/80,-7.930946,112.612505,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831015530,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
4062868726,,ODP-SGS-FAA/14,-7.861214,112.654158,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:30,2019-10-09,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,680342402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TOYOMARTO,BATU
3380744018,,ODP-BLB-FCW/53,-7.94783,112.631161,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:19,2019-02-19,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,559141047,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
3358693628,,ODP-BLB-FW/68,-7.940687,112.646212,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:08,2019-02-16,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,541515943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
5132595433,,ODP-BLB-FCQ/94,-7.932704,112.613552,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:24,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831015533,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
3088094200,,ODP-KPO-FBJ/01,-7.895811,112.610855,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:28,2018-11-09,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406145773,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
3369868553,,ODP-BLB-FBX/101,-7.964515,112.639988,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:39,2019-02-18,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,555466972,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5132595448,,ODP-BLB-FCQ/90,-7.930095,112.615279,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:26,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831015542,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288148402,,ODP-LWG-FA/11,-7.8237,112.7213,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19471983,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
5132595453,,ODP-BLB-FCQ/84,-7.931994,112.612256,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:22,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831015545,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5132595458,,ODP-BLB-FCQ/91,-7.930608,112.615014,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:46,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831015548,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
4115294088,,ODP-BTU-FAX/33,-7.848417,112.467208,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:13,2019-10-18,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,682899378,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
4336769172,,ODP-PKS-FW/23,-7.942871,112.763366,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:04,2019-11-23,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787494694,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,ARGOSARI,BATU
3059293758,,ODP-PKS-FQ/19,-7.952366,112.685602,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:10,2018-10-31,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405836904,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
288146799,,ODP-BLB-FP/41,-7.9281,112.6286,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:45,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19471028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
4336769177,,ODP-PKS-FW/22,-7.944124,112.763194,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:39,2019-11-23,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787494697,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,ARGOSARI,BATU
3358693631,,ODP-BLB-FW/69,-7.940141,112.646722,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:00,2019-02-16,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540541165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
5156370749,,ODP-BLB-FBG/107,-7.930154,112.632756,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:35,2020-07-03,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831037101,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
3358693623,,ODP-BLB-FW/72,-7.93853,112.646124,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:17,2019-02-16,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540541162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
2704395359,,ODP-BTU-FAQ/19,-7.841841,112.474443,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:14,2018-07-24,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,368127742,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
5132595413,,ODP-BLB-FCQ/87,-7.929752,112.612374,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:31,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831015521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3106693644,,ODP-PKS-FQ/35,-7.95311,112.666479,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:47,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406297539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
288021800,,ODP-BLB-FC/10,-7.9495,112.6171,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19353644,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
4302943935,,ODP-KPO-FBH/80,-7.914531,112.608456,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:19,2019-11-18,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787463694,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,AMPELDENTO,BATU
288021459,,ODP-BLB-FA/31,-7.938666,112.662648,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19353311,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2709868543,,ODP-BTU-FAY/09,-7.851202,112.492517,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:43,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,363167280,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
3371444543,,ODP-KPO-FBC/76,-7.93553,112.593053,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:16,2019-02-19,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,555468279,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5132595398,,ODP-BLB-FCQ/89,-7.930592,112.611,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:35,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831015512,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288146536,,ODP-BLB-FY/80,-7.9569,112.6591,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:58,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19470868,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3088094242,,ODP-KPO-FBJ/09,-7.895495,112.60731,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:50,2018-11-09,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406145805,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
5132595403,,ODP-BLB-FCQ/86,-7.930403,112.611892,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:57,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831015515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288128041,,ODP-SWJ-FC/45,-7.9625,112.6699,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19458099,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,BATU
3106694707,,ODP-PKS-FQ/38,-7.950777,112.668531,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:08,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406298538,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
5132595383,,ODP-BLB-FCQ/88,-7.929184,112.611921,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:42,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831015503,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
292927464,,ODP-KPO-FA/10,-7.9317,112.5973,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:43,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19740262,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
4302943925,,ODP-KPO-FBH/81,-7.914989,112.608159,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:09,2019-11-18,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787463691,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,AMPELDENTO,BATU
5132595408,,ODP-BLB-FCQ/93,-7.932156,112.614128,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:20,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831015518,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
4098198782,,ODP-BTU-FAE/85,-7.851945,112.53558,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:05,2019-10-18,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,682767734,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
3088094247,,ODP-KPO-FBJ/14,-7.889061,112.604593,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:25,2018-11-09,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406145808,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
2709868583,,ODP-BTU-FAY/13,-7.852166,112.486926,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:30,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,363167292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
288146648,,ODP-BLB-FP/50,-7.9262,112.6248,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:46,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19470936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
