DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
387785790,,ODP-PON-FN/13,-7.8539,111.4665,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:09,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23422226,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785656,,ODP-PON-FN/29,-7.8547,111.4766,,,13,3,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:00,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23422127,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785554,,ODP-PON-FN/01,-7.8521,111.4631,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23422050,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
6718018909,,ODP-PNZ-FB/235,-8.185951,111.067346,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:13,2021-06-10,2021,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,889942617,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SEDENG,PONOROGO
2469273883,,ODP-PON-FL/39,-7.836603,111.479126,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:17,2018-04-25,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353313954,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2469273813,,ODP-PON-FL/40,-7.836431,111.477122,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:16,2018-04-25,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,353313926,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387758400,,ODP-PON-F02/01,-7.867944,111.474801,,,151,59,0,0,211,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:13,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.27962085308057,GREEN,23397264,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
6769018647,,ODP-PON-FBD/27,-7.86239,111.468268,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:34,2021-06-15,2021,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,894870094,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387781297,,ODP-PON-F21/01,-7.866925,111.469818,,,13,3,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23419213,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387784206,,ODP-PON-FM/08,-7.8439,111.4642,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:18,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23421165,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387784295,,ODP-PON-FBC/06,-7.871,111.4593,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:43,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23421216,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
7450168702,,ODP-PON-FBA/22,-7.848685,111.460032,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:16,2021-08-23,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1017646074,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BEDURI,PONOROGO
387784414,,ODP-PON-FBC/26,-7.8706,111.4557,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:45,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23421281,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
387785059,,ODP-PON-FN/25,-7.8499,111.4695,,,5,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:07,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23421698,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785080,,ODP-PON-FN/06,-7.8538,111.4642,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:41,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23421712,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785213,,ODP-PON-FN/26,-7.8507,111.4694,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23421803,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
7042319049,,ODP-SMO-FB/36,-7.833993,111.439511,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:30,2021-07-05,2021,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,946994891,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KRANGGAN,PONOROGO
387785376,,ODP-PON-FM/17,-7.846,111.4676,,,9,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:54,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23421920,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785406,,ODP-PON-FN/20,-7.8492,111.4739,,,11,4,0,0,15,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:18,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.26666666666667,GREEN,23421943,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785453,,ODP-PON-FM/07,-7.8359,111.4685,,,16,6,0,0,24,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23421976,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
387785527,,ODP-PON-FM/10,-7.844222,111.4645,,,12,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:58,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23422031,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387784995,,ODP-PON-FAD/15,-7.8595,111.4727,,,14,1,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:07,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.0625,GREEN,23421653,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
2186293667,,ODP-PNZ-FD/30,-8.200468,111.115749,,,13,3,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:35,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.1875,GREEN,294180918,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SIRNOBOYO,PONOROGO
9062368818,,ODP-LOG-FC/44,-8.235395,111.304694,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:29:02,2022-07-27,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1203841199,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,HADIWARNO,PONOROGO
2186293574,,ODP-PNZ-FB/82,-8.188149,111.103774,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:23,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,294180865,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
11828219043,,ODP-PNZ-FE/85,-8.152295,111.125671,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-13 17:47:23,2024-10-12,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465467649,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BOLOSINGO,PONOROGO
11828219048,,ODP-PNZ-FE/84,-8.15808,111.124347,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-13 17:47:34,2024-10-12,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465467652,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SEMANTEN,PONOROGO
11828219053,,ODP-PNZ-FE/83,-8.164337,111.123326,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-13 17:47:09,2024-10-12,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465467656,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SEMANTEN,PONOROGO
11828219063,,ODP-PNZ-FE/82,-8.16795,111.122362,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-13 17:47:42,2024-10-12,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1465467662,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SEMANTEN,PONOROGO
11828219068,,ODP-PNZ-FE/87,-8.14859,111.12099,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-13 17:46:47,2024-10-12,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465467665,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BOLOSINGO,PONOROGO
11828219073,,ODP-PNZ-FE/81,-8.172083,111.121592,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-13 17:47:24,2024-10-12,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465467669,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SEMANTEN,PONOROGO
1131195345,,ODP-SLH-FG/12,-7.964271,111.429374,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:24:46,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39401618,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,SINGKIL,PONOROGO
1131195137,,ODP-SLH-FH/13,-7.955151,111.438216,,,4,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:24:44,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39401561,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,BALONG,PONOROGO
1116049151,,ODP-PON-FBE/13,-7.862352,111.46936,,,11,5,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:36,2017-01-12,2017,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,39398959,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
1116049107,,ODP-PON-FBE/09,-7.858351,111.468925,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:13,2017-01-12,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39398541,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
1116047442,,ODP-PON-FBB/09,-7.862113,111.46088,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:07,2017-01-10,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39379463,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
11831595649,,ODP-PNG-FC/24,-8.221394,110.945033,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-10-17 17:29:39,2024-10-16,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465547197,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SENDANG,PONOROGO
11831595652,,ODP-PNG-FC/25,-8.214423,110.942964,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-10-17 17:29:36,2024-10-16,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1465547199,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SENDANG,PONOROGO
8389170286,,ODP-PON-FAN/74,-7.896904,111.504985,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2023-08-30 18:09:16,2022-02-03,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165252710,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,JARAK,PONOROGO
8385869692,,ODP-PON-FBH/27,-7.794049,111.516303,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2023-08-30 18:08:16,2022-01-31,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165168810,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,MLILIR,PONOROGO
1123640958,,ODP-SLH-FF/28,-7.979932,111.458559,,,11,5,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:53,2017-01-09,2017,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,39376064,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BANCAR,PONOROGO
11831448777,,ODP-PNZ-FE/92,-8.164862,111.105699,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-23 17:39:46,2024-10-22,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1472065370,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PONGGOK,PONOROGO
1131199705,,ODP-SLH-FC/09,-7.989438,111.41636,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:46,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39403611,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NGLONING,PONOROGO
11828219022,,ODP-PNZ-FE/86,-8.149303,111.124199,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-13 17:47:33,2024-10-12,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465467634,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BOLOSINGO,PONOROGO
1131199715,,ODP-SLH-FC/06,-7.991405,111.420916,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:47,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,39403619,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NGLONING,PONOROGO
1131199720,,ODP-SLH-FC/11,-7.989794,111.421875,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:00,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39403622,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NGLONING,PONOROGO
1131199781,,ODP-SLH-FC/03,-7.99232,111.418002,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:03,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,39403664,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NGLONING,PONOROGO
1131199760,,ODP-SLH-FC/24,-7.986277,111.415546,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:55,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39403648,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NGLONING,PONOROGO
11801819459,,ODP-PON-FAR/45,-7.885311,111.479329,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-10-05 17:33:14,2024-10-04,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1464956546,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SEKARAN,PONOROGO
11804143618,,ODP-PNZ-FC/101,-8.225052,111.071201,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-09 00:07:44,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465028312,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,DADAPAN,PONOROGO
11804143623,,ODP-PNZ-FC/100,-8.226985,111.071888,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-09 00:07:44,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465028315,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,DADAPAN,PONOROGO
11804143628,,ODP-PNZ-FC/103,-8.221205,111.070605,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-09 00:07:40,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465028320,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,DADAPAN,PONOROGO
1131199745,,ODP-SLH-FC/27,-7.984917,111.420492,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:53,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39403639,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NGLONING,PONOROGO
11804143638,,ODP-PNZ-FC/105,-8.218187,111.074273,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-09 00:07:36,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465028326,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,DADAPAN,PONOROGO
11831448787,,ODP-PNZ-FE/98,-8.177513,111.116257,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-23 17:40:49,2024-10-22,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1472065377,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,WIDORO,PONOROGO
11804143643,,ODP-PNZ-FC/104,-8.221626,111.073864,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-09 00:07:45,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465028329,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,DADAPAN,PONOROGO
11801221837,,ODP-SMO-FE/37,-7.897243,111.404035,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-09 00:07:25,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465088145,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,NONGKODONO,PONOROGO
11801221842,,ODP-SMO-FE/24,-7.889924,111.390109,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-09 00:07:28,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465088148,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,TOSANAN,PONOROGO
11801221847,,ODP-SMO-FE/27,-7.890483,111.393253,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-09 00:07:34,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465088152,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,TOSANAN,PONOROGO
11801221857,,ODP-SMO-FE/25,-7.890209,111.392071,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-09 00:07:38,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465088161,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,TOSANAN,PONOROGO
11804219522,,ODP-SMO-FE/39,-7.905027,111.427594,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-10 17:26:35,2024-10-09,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1465164890,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SUKOSARI,PONOROGO
11804219537,,ODP-SMO-FE/47,-7.902893,111.41419,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-10 17:26:35,2024-10-09,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465164901,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,NONGKODONO,PONOROGO
11804219557,,ODP-SMO-FE/43,-7.898578,111.420372,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-10 17:26:11,2024-10-09,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465164917,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SEMANDING,PONOROGO
1131199730,,ODP-SLH-FC/21,-7.985911,111.426886,,,11,5,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:45,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,39403628,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NAILAN,PONOROGO
11801221832,,ODP-SMO-FE/35,-7.891138,111.404277,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-09 00:07:30,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465088141,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,TOSANAN,PONOROGO
9062368568,,ODP-SMO-FB/49,-7.848044,111.420434,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2023-08-30 18:01:18,2022-07-25,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1203829557,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SUKOREJO,PONOROGO
11831448802,,ODP-PNZ-FE/94,-8.165241,111.104713,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-23 17:39:52,2024-10-22,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1472065390,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PONGGOK,PONOROGO
11831448812,,ODP-PNZ-FE/103,-8.179275,111.118366,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-23 17:38:54,2024-10-22,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1472065398,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,WIDORO,PONOROGO
11889943566,,ODP-PON-FJ/05,-7.821193,111.456272,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-11-02 17:48:51,2024-11-01,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1485645050,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
